year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.000513
1922,0.00191
1923,0.00396
1924,0.00645
1925,0.00916
1926,0.0119
1927,0.0144
1928,0.016399999999999998
1929,0.0178
1930,0.0183
1931,0.0179
1932,0.016800000000000002
1933,0.015099999999999999
1934,0.013099999999999999
1935,0.0109
1936,0.00873
1937,0.006719999999999999
1938,0.005059999999999999
1939,0.00393
1940,0.00352
1941,0.0039900000000000005
1942,0.0053
1943,0.00732
1944,0.009890000000000001
1945,0.0129
1946,0.0162
1947,0.019600000000000003
1948,0.0229
1949,0.026199999999999998
1950,0.0291
1951,0.0319
1952,0.0348
1953,0.037700000000000004
1954,0.040799999999999996
1955,0.0439
1956,0.0471
1957,0.0504
1958,0.053700000000000005
1959,0.0572
1960,0.060700000000000004
1961,0.0643
1962,0.0679
1963,0.0717
1964,0.0757
1965,0.0799
1966,0.0846
1967,0.08979999999999999
1968,0.09559999999999999
1969,0.102
1970,0.109
1971,0.12
1972,0.137
1973,0.159
1974,0.185
1975,0.214
1976,0.245
1977,0.276
1978,0.307
1979,0.336
1980,0.363
1981,0.39
1982,0.419
1983,0.449
1984,0.48
1985,0.51
1986,0.539
1987,0.565
1988,0.587
1989,0.604
1990,0.557
1991,0.549
1992,0.537
1993,0.506
1994,0.491
1995,0.485
1996,0.529
1997,0.568
1998,0.603
1999,0.654
2000,0.701
2001,0.734
2002,0.77
2003,0.807
2004,0.846
2005,0.863
2006,0.891
2007,0.918
2008,0.943
2009,0.967
2010,0.989
2011,1.01
2012,1.03
2013,1.05
2014,1.07
2015,1.08
2016,1.1
2017,1.12
2018,1.13
2019,1.17
2020,1.21
2021,1.24
2022,1.28
2023,1.31
2024,1.34
