year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0005909999999999999,1.5999999999999998e-08,0.000216,0.0,0.00128
1751,0.0005909999999999999,1.61e-08,0.000217,2.45e-06,0.00128
1752,0.000592,1.61e-08,0.00021799999999999999,4.9e-06,0.00128
1753,0.000593,1.61e-08,0.000219,7.36e-06,0.0012900000000000001
1754,0.000593,1.62e-08,0.00022,9.81e-06,0.0012900000000000001
1755,0.000594,1.62e-08,0.00022,1.23e-05,0.0013
1756,0.0005949999999999999,1.6900000000000002e-08,0.000221,1.47e-05,0.0013
1757,0.0005949999999999999,1.6900000000000002e-08,0.000222,1.72e-05,0.0013
1758,0.000596,1.7e-08,0.000223,1.96e-05,0.00131
1759,0.000596,1.7e-08,0.000224,2.2100000000000002e-05,0.00131
1760,0.000597,1.7099999999999998e-08,0.000224,2.4500000000000003e-05,0.00131
1761,0.000598,1.8e-08,0.000225,2.7e-05,0.00132
1762,0.000598,1.81e-08,0.00022600000000000002,2.94e-05,0.00132
1763,0.000598,1.81e-08,0.00022700000000000002,3.1899999999999996e-05,0.00133
1764,0.0005989999999999999,1.8199999999999998e-08,0.000228,3.43e-05,0.00133
1765,0.0005989999999999999,1.8199999999999998e-08,0.000229,3.68e-05,0.00133
1766,0.0006,1.95e-08,0.000229,3.92e-05,0.00134
1767,0.000601,1.95e-08,0.00023,4.1700000000000004e-05,0.00134
1768,0.000601,1.96e-08,0.000231,4.41e-05,0.00135
1769,0.000601,1.96e-08,0.000232,4.66e-05,0.00135
1770,0.000602,1.97e-08,0.00023300000000000003,4.9000000000000005e-05,0.00135
1771,0.000603,2.1e-08,0.00023300000000000003,5.15e-05,0.00136
1772,0.0006039999999999999,2.1e-08,0.00023400000000000002,5.39e-05,0.00136
1773,0.000605,2.11e-08,0.000235,5.64e-05,0.0013700000000000001
1774,0.000606,2.11e-08,0.000236,5.89e-05,0.00138
1775,0.000607,2.12e-08,0.000237,6.13e-05,0.00138
1776,0.000609,2.26e-08,0.00023799999999999998,6.379999999999999e-05,0.00139
1777,0.000609,2.26e-08,0.00023899999999999998,6.62e-05,0.0014
1778,0.00061,2.2699999999999998e-08,0.00023899999999999998,6.87e-05,0.0014
1779,0.000611,2.2699999999999998e-08,0.00023999999999999998,7.11e-05,0.00141
1780,0.000612,2.28e-08,0.000241,7.36e-05,0.00141
1781,0.000614,2.4499999999999998e-08,0.000242,7.6e-05,0.0014199999999999998
1782,0.000615,2.4600000000000002e-08,0.000243,7.85e-05,0.0014299999999999998
1783,0.000616,2.4600000000000002e-08,0.000244,8.09e-05,0.0014399999999999999
1784,0.000617,2.47e-08,0.000245,8.340000000000001e-05,0.00145
1785,0.000619,2.47e-08,0.000246,8.58e-05,0.00145
1786,0.000621,2.7e-08,0.000246,8.83e-05,0.00146
1787,0.000622,2.7e-08,0.000247,9.070000000000001e-05,0.00147
1788,0.000623,2.71e-08,0.000248,9.32e-05,0.00148
1789,0.000624,2.71e-08,0.000249,9.56e-05,0.00148
1790,0.000625,2.7200000000000002e-08,0.00025,9.810000000000001e-05,0.00149
1791,0.000627,2.94e-08,0.000251,0.000101,0.0015
1792,0.000628,2.9899999999999996e-08,0.000252,0.000103,0.0015
1793,0.000628,3.0000000000000004e-08,0.000253,0.00010499999999999999,0.00151
1794,0.000629,3.0000000000000004e-08,0.000254,0.000108,0.00152
1795,0.000629,3.01e-08,0.000254,0.00011,0.00152
1796,0.00063,3.1099999999999994e-08,0.000255,0.00011300000000000001,0.0015300000000000001
1797,0.000632,3.23e-08,0.000256,0.000115,0.0015300000000000001
1798,0.000633,3.33e-08,0.000257,0.000118,0.0015400000000000001
1799,0.000634,3.46e-08,0.000258,0.00011999999999999999,0.00155
1800,0.000635,3.56e-08,0.000259,0.000123,0.00155
1801,0.0006360000000000001,3.55e-08,0.00026000000000000003,0.000125,0.00156
1802,0.000638,5.2200000000000004e-08,0.000261,0.000128,0.00157
1803,0.000639,3.89e-08,0.000262,0.00013000000000000002,0.00158
1804,0.000641,4.38e-08,0.000263,0.000132,0.00159
1805,0.000642,4.08e-08,0.000264,0.000135,0.0016
1806,0.000643,4.24e-08,0.000265,0.00013700000000000002,0.00161
1807,0.000644,4.43e-08,0.000265,0.00014000000000000001,0.0016200000000000001
1808,0.0006450000000000001,4.2500000000000003e-08,0.000266,0.00014199999999999998,0.00163
1809,0.000646,4.26e-08,0.00026700000000000004,0.000145,0.00164
1810,0.000647,4.68e-08,0.000268,0.000147,0.00164
1811,0.000653,4.89e-08,0.00027,0.00015,0.00166
1812,0.0006590000000000001,5.0599999999999996e-08,0.000272,0.000152,0.0016699999999999998
1813,0.000664,5.08e-08,0.000273,0.000154,0.0016799999999999999
1814,0.000669,5.1700000000000006e-08,0.000275,0.000157,0.0017
1815,0.000674,5.32e-08,0.000277,0.00015900000000000002,0.00171
1816,0.0006810000000000001,5.74e-08,0.000279,0.000162,0.00172
1817,0.0006860000000000001,5.9299999999999995e-08,0.00028000000000000003,0.000164,0.00174
1818,0.00069,5.92e-08,0.00028199999999999997,0.00016700000000000002,0.00175
1819,0.000695,5.97e-08,0.00028399999999999996,0.00016900000000000002,0.00176
1820,0.0007,6.08e-08,0.000285,0.00017199999999999998,0.0017800000000000001
1821,0.000704,6.160000000000001e-08,0.00028799999999999995,0.000174,0.0017900000000000001
1822,0.0007099999999999999,6.38e-08,0.00029,0.000177,0.00181
