year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00233,0.0,0.0,0.0,0.118
1751,0.00234,0.0,0.0,0.0,0.119
1752,0.00235,0.0,0.0,0.0,0.119
1753,0.0023599999999999997,0.0,0.0,0.0,0.119
1754,0.00237,0.0,0.0,0.0,0.12
1755,0.0023799999999999997,0.0,0.0,0.0,0.12
1756,0.00239,0.0,0.0,0.0,0.121
1757,0.0024,0.0,0.0,0.0,0.121
1758,0.0024100000000000002,0.0,0.0,0.0,0.122
1759,0.00242,0.0,0.0,0.0,0.122
1760,0.00242,0.0,0.0,0.0,0.123
1761,0.0024300000000000003,0.0,0.0,0.0,0.123
1762,0.00244,0.0,0.0,0.0,0.124
1763,0.0024500000000000004,0.0,0.0,0.0,0.124
1764,0.00246,0.0,0.0,0.0,0.125
1765,0.0024700000000000004,0.0,0.0,0.0,0.125
1766,0.00248,0.0,0.0,0.0,0.126
1767,0.00249,0.0,0.0,0.0,0.126
1768,0.0025,0.0,0.0,0.0,0.127
1769,0.0025099999999999996,0.0,0.0,0.0,0.127
1770,0.00252,0.0,0.0,0.0,0.128
1771,0.0025299999999999997,0.0,0.0,0.0,0.128
1772,0.00254,0.0,0.0,0.0,0.129
1773,0.0025499999999999997,0.0,0.0,0.0,0.129
1774,0.00256,0.0,0.0,0.0,0.13
1775,0.00257,0.0,0.0,0.0,0.13
1776,0.0025800000000000003,0.0,0.0,0.0,0.131
1777,0.00259,0.0,0.0,0.0,0.132
1778,0.0026,0.0,0.0,0.0,0.132
1779,0.00261,0.0,0.0,0.0,0.133
1780,0.00261,0.0,0.0,0.0,0.133
1781,0.00262,0.0,0.0,0.0,0.134
1782,0.00263,0.0,0.0,0.0,0.134
1783,0.00264,0.0,0.0,0.0,0.135
1784,0.00265,0.0,0.0,0.0,0.135
1785,0.00266,0.0,0.0,0.0,0.136
1786,0.00267,0.0,0.0,0.0,0.136
1787,0.00268,0.0,0.0,0.0,0.137
1788,0.00269,0.0,0.0,0.0,0.137
1789,0.0027,0.0,0.0,0.0,0.138
1790,0.00271,0.0,0.0,0.0,0.139
1791,0.00272,0.0,0.0,0.0,0.139
1792,0.00273,0.0,0.0,0.0,0.14
1793,0.00275,0.0,0.0,0.0,0.14
1794,0.00276,0.0,0.0,0.0,0.141
1795,0.00277,0.0,0.0,0.0,0.141
1796,0.00278,0.0,0.0,0.0,0.142
1797,0.00279,0.0,0.0,0.0,0.142
1798,0.0028,0.0,0.0,0.0,0.143
1799,0.00281,0.0,0.0,0.0,0.144
1800,0.00282,0.0,0.0,0.0,0.144
1801,0.00283,0.0,0.0,0.0,0.145
1802,0.0028399999999999996,0.0,0.0,0.0,0.145
1803,0.00285,0.0,0.0,0.0,0.146
1804,0.0028599999999999997,0.0,0.0,0.0,0.147
1805,0.00287,0.0,0.0,0.0,0.147
1806,0.0028799999999999997,0.0,0.0,0.0,0.148
1807,0.00289,0.0,0.0,0.0,0.148
1808,0.0029,0.0,0.0,0.0,0.149
1809,0.0029100000000000003,0.0,0.0,0.0,0.149
1810,0.00292,0.0,0.0,0.0,0.15
1811,0.00294,0.0,0.0,0.0,0.151
1812,0.00296,0.0,0.0,0.0,0.152
1813,0.00297,0.0,0.0,0.0,0.153
1814,0.00299,0.0,0.0,0.0,0.154
1815,0.0030099999999999997,0.0,0.0,0.0,0.155
1816,0.00302,0.0,0.0,0.0,0.156
1817,0.00304,0.0,0.0,0.0,0.156
1818,0.0030600000000000002,0.0,0.0,0.0,0.157
1819,0.00307,0.0,0.0,0.0,0.158
1820,0.00309,0.0,0.0,0.0,0.159
1821,0.00311,0.0,0.0,0.0,0.16
1822,0.00312,0.0,0.0,0.0,0.161
1823,0.00314,0.0,0.0,0.0,0.162
1824,0.00316,0.0,0.0,0.0,0.163
1825,0.00318,0.0,0.0,0.0,0.164
1826,0.00319,0.0,0.0,0.0,0.165
1827,0.00321,0.0,0.0,0.0,0.166
1828,0.00323,0.0,0.0,0.0,0.167
1829,0.00325,0.0,0.0,0.0,0.168
1830,0.00326,0.0,0.0,0.0,0.169
1831,0.00328,0.0,0.0,0.0,0.17
1832,0.0033,0.0,0.0,0.0,0.171
1833,0.00332,0.0,0.0,0.0,0.172
1834,0.0033399999999999997,0.0,0.0,0.0,0.173
1835,0.00335,0.0,0.0,0.0,0.174
1836,0.00337,0.0,0.0,0.0,0.175
1837,0.0033900000000000002,0.0,0.0,0.0,0.176
1838,0.0034100000000000003,0.0,0.0,0.0,0.177
1839,0.0034300000000000003,0.0,0.0,0.0,0.178
1840,0.0034500000000000004,0.0,0.0,0.0,0.179
1841,0.00347,0.0,0.0,0.0,0.18
1842,0.00348,0.0,0.0,0.0,0.181
1843,0.0035,0.0,0.0,0.0,0.182
1844,0.00352,0.0,0.0,0.0,0.183
1845,0.00354,0.0,0.0,0.0,0.184
1846,0.0035600000000000002,0.0,0.0,0.0,0.186
1847,0.0035800000000000003,0.0,0.0,0.0,0.187
1848,0.0036,0.0,0.0,0.0,0.188
1849,0.00362,0.0,0.0,0.0,0.189
1850,0.0038,0.00175,0.00045400000000000003,0.0,0.19
1851,0.00382,0.00175,0.00046300000000000003,0.0,0.191
1852,0.00385,0.00175,0.00047299999999999995,0.0,0.193
1853,0.00387,0.00175,0.000481,0.0,0.194
1854,0.0038900000000000002,0.00175,0.00049,0.0,0.195
1855,0.00391,0.00175,0.000497,0.0,0.196
1856,0.00394,0.00175,0.000504,0.0,0.197
1857,0.00396,0.00175,0.00051,0.0,0.198
1858,0.00398,0.00175,0.000514,0.0,0.2
1859,0.004,0.00175,0.000518,0.0,0.201
1860,0.004019999999999999,0.00175,0.0005200000000000001,0.0,0.202
1861,0.004059999999999999,0.00175,0.0005200000000000001,0.0,0.204
1862,0.0040999999999999995,0.00175,0.000521,0.0,0.206
1863,0.00414,0.00175,0.000522,0.0,0.208
1864,0.00418,0.00175,0.000522,0.0,0.211
1865,0.00422,0.00175,0.000522,0.0,0.213
1866,0.00426,0.00175,0.000523,0.0,0.215
1867,0.0043,0.00175,0.000523,0.0,0.217
1868,0.00434,0.00175,0.000523,0.0,0.219
1869,0.00438,0.00175,0.000524,0.0,0.221
1870,0.00442,0.00175,0.0005250000000000001,0.0,0.224
1871,0.0044599999999999996,0.00175,0.0005340000000000001,0.0,0.226
1872,0.00451,0.00175,0.0005560000000000001,0.0,0.228
1873,0.00457,0.00175,0.000589,0.0,0.231
1874,0.00462,0.00175,0.000629,0.0,0.233
1875,0.00468,0.00175,0.0006720000000000001,0.0,0.236
1876,0.00474,0.00175,0.000717,0.0,0.239
1877,0.0048,0.00175,0.00076,0.0,0.241
1878,0.004849999999999999,0.00175,0.0007970000000000001,0.0,0.244
1879,0.00491,0.00175,0.0008269999999999999,0.0,0.246
1880,0.00496,0.00175,0.000844,0.0,0.248
1881,0.00511,0.00175,0.0008539999999999999,0.0,0.251
1882,0.00529,0.00175,0.0008629999999999999,0.0,0.254
1883,0.00551,0.00175,0.00087,0.0,0.257
1884,0.00575,0.00175,0.000876,0.0,0.259
1885,0.006,0.00175,0.0008810000000000001,0.0,0.262
1886,0.0062900000000000005,0.00175,0.000886,0.0,0.265
1887,0.00664,0.00175,0.000892,0.0,0.267
1888,0.007019999999999999,0.00175,0.000897,0.0,0.27
1889,0.00743,0.00175,0.000903,0.0,0.273
1890,0.00789,0.00175,0.00091,0.0,0.276
1891,0.00835,0.0020499999999999997,0.0009180000000000001,0.0,0.278
1892,0.00871,0.0028599999999999997,0.0009260000000000001,0.0,0.281
1893,0.0112,0.00409,0.000934,0.0,0.284
1894,0.0162,0.00563,0.0009419999999999999,0.0,0.287
1895,0.016300000000000002,0.00739,0.0009509999999999999,0.0,0.29
1896,0.0176,0.009269999999999999,0.0009599999999999999,0.0,0.292
1897,0.015,0.0112,0.0009699999999999999,0.0,0.295
1898,0.0198,0.0129,0.00098,0.0,0.298
1899,0.0222,0.0146,0.000992,0.0,0.301
1900,0.027899999999999998,0.0159,0.001,0.0,0.304
1901,0.0298,0.0169,0.00102,0.0,0.307
1902,0.028300000000000002,0.0179,0.0010400000000000001,0.0,0.31
1903,0.030100000000000002,0.0188,0.0010500000000000002,0.0,0.314
1904,0.0317,0.0197,0.00107,0.0,0.317
1905,0.0338,0.0205,0.0011,0.0,0.32
1906,0.039200000000000006,0.0214,0.0011200000000000001,0.0,0.324
1907,0.039700000000000006,0.0223,0.00114,0.0,0.327
1908,0.0422,0.0232,0.00116,0.0,0.33
1909,0.0431,0.0242,0.0011899999999999999,0.0,0.334
1910,0.0427,0.0253,0.00121,0.0,0.337
1911,0.045700000000000005,0.0265,0.00123,0.0,0.342
1912,0.0466,0.027800000000000002,0.00125,0.0,0.347
1913,0.119,0.0292,0.00127,0.0,0.352
1914,0.116,0.030699999999999998,0.0012900000000000001,0.0,0.357
1915,0.11,0.0322,0.00131,0.0,0.362
1916,0.102,0.0339,0.00133,0.0,0.367
1917,0.09440000000000001,0.0355,0.00135,0.0,0.372
1918,0.0883,0.0373,0.0013700000000000001,0.0,0.378
1919,0.0858,0.039200000000000006,0.00139,0.0,0.383
1920,0.112,0.041100000000000005,0.00141,0.0,0.388
1921,0.121,0.049,0.0014299999999999998,0.0,0.394
1922,0.173,0.06720000000000001,0.00145,0.0,0.4
1923,0.189,0.09390000000000001,0.00147,0.0,0.406
1924,0.196,0.127,0.0015,0.0,0.413
1925,0.218,0.164,0.00152,0.0,0.419
1926,0.215,0.204,0.0015400000000000001,0.0,0.425
1927,0.242,0.244,0.00156,0.0,0.431
1928,0.263,0.283,0.00158,0.0,0.437
1929,0.299,0.318,0.0016,0.0,0.443
1930,0.284,0.347,0.0016200000000000001,0.0,0.449
1931,0.257,0.372,0.00164,0.0,0.455
1932,0.24,0.396,0.00165,0.0,0.461
1933,0.226,0.42,0.00166,0.0,0.466
1934,0.237,0.443,0.0016699999999999998,0.0,0.472
1935,0.248,0.465,0.0016899999999999999,0.0,0.477
1936,0.248,0.488,0.0017,0.0,0.482
1937,0.277,0.51,0.00171,0.0,0.487
1938,0.27,0.532,0.00173,0.0,0.492
1939,0.285,0.555,0.00175,0.0,0.498
1940,0.333,0.578,0.0017800000000000001,0.0,0.503
1941,0.263,0.602,0.00184,0.0,0.51
1942,0.132,0.626,0.00196,0.0,0.518
1943,0.0621,0.651,0.00212,0.0,0.526
1944,0.0668,0.678,0.00231,0.0,0.535
1945,0.206,0.705,0.00252,0.0,0.544
1946,0.34,0.734,0.00275,0.0,0.553
1947,0.442,0.765,0.00296,0.0,0.562
1948,0.494,0.798,0.00316,0.0,0.57
1949,0.556,0.834,0.00333,0.0,0.578
1950,0.524,0.872,0.00346,0.0,0.585
1951,0.501,0.913,0.0035600000000000002,0.0,0.594
1952,0.506,0.958,0.00364,0.0,0.607
1953,0.497,1.01,0.0037099999999999998,0.0,0.623
1954,0.584,1.06,0.00377,0.0,0.639
1955,0.66,1.11,0.00383,0.0,0.653
1956,0.747,1.17,0.0038900000000000002,0.0,0.666
1957,0.799,1.23,0.00396,0.0,0.678
1958,0.787,1.29,0.004030000000000001,0.0,0.689
1959,0.889,1.36,0.00412,0.0,0.7
1960,0.961,1.42,0.00422,0.0,0.713
1961,1.0,1.49,0.00436,0.0,0.745
1962,1.02,1.57,0.00454,0.0,0.757
1963,1.12,1.66,0.0047599999999999995,0.0,0.7
1964,1.25,1.76,0.005,0.0,0.679
1965,1.26,1.85,0.00525,0.0,0.692
1966,1.23,1.94,0.00551,0.0,0.722
1967,1.2,2.03,0.00577,0.0,0.747
1968,1.25,2.11,0.006,0.0,0.748
1969,1.28,2.18,0.00622,0.0,0.705
1970,1.71,2.39,0.186,0.0,0.683
1971,1.84,2.45,0.198,0.0,0.7
1972,1.7,2.49,0.203,0.0,0.709
1973,1.92,2.56,0.208,0.0,0.727
1974,1.94,2.61,0.215,0.0,0.76
1975,2.05,2.68,0.218,0.0,0.788
1976,2.09,2.73,0.218,0.0,0.785
1977,2.02,2.74,0.225,0.0,0.774
1978,2.2,2.8,0.22,0.0,0.771
1979,2.34,2.83,0.23,0.0,0.759
