year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.29e-06,2.17e-21,4.1e-05
1751,0.0,0.0,2.3e-06,5.19e-07,4.12e-05
1752,0.0,0.0,2.31e-06,1.04e-06,4.14e-05
1753,0.0,0.0,2.32e-06,1.5599999999999999e-06,4.1700000000000004e-05
1754,0.0,0.0,2.33e-06,2.08e-06,4.19e-05
1755,0.0,0.0,2.35e-06,2.5999999999999997e-06,4.21e-05
1756,0.0,0.0,2.3600000000000003e-06,3.1199999999999998e-06,4.23e-05
1757,0.0,0.0,2.37e-06,3.64e-06,4.25e-05
1758,0.0,0.0,2.38e-06,4.15e-06,4.27e-05
1759,0.0,0.0,2.39e-06,4.669999999999999e-06,4.2999999999999995e-05
1760,0.0,0.0,2.41e-06,5.19e-06,4.32e-05
1761,0.0,0.0,2.4199999999999997e-06,5.7099999999999995e-06,4.34e-05
1762,0.0,0.0,2.43e-06,6.2300000000000005e-06,4.36e-05
1763,0.0,0.0,2.44e-06,6.75e-06,4.39e-05
1764,0.0,0.0,2.4599999999999997e-06,7.270000000000001e-06,4.41e-05
1765,0.0,0.0,2.47e-06,7.79e-06,4.43e-05
1766,0.0,0.0,2.48e-06,8.31e-06,4.45e-05
1767,0.0,0.0,2.49e-06,8.829999999999998e-06,4.48e-05
1768,0.0,0.0,2.51e-06,9.35e-06,4.4999999999999996e-05
1769,0.0,0.0,2.52e-06,9.87e-06,4.5199999999999994e-05
1770,0.0,0.0,2.5300000000000003e-06,1.0399999999999999e-05,4.5400000000000006e-05
1771,0.0,0.0,2.55e-06,1.09e-05,4.57e-05
1772,0.0,0.0,2.56e-06,1.1400000000000001e-05,4.5900000000000004e-05
1773,0.0,0.0,2.57e-06,1.1900000000000001e-05,4.62e-05
1774,0.0,0.0,2.5899999999999998e-06,1.25e-05,4.6399999999999996e-05
1775,0.0,0.0,2.5999999999999997e-06,1.3e-05,4.66e-05
1776,0.0,0.0,2.61e-06,1.35e-05,4.6899999999999995e-05
1777,0.0,0.0,2.63e-06,1.4e-05,4.71e-05
1778,0.0,0.0,2.64e-06,1.45e-05,4.74e-05
1779,0.0,0.0,2.65e-06,1.5100000000000001e-05,4.7600000000000005e-05
1780,0.0,0.0,2.6700000000000003e-06,1.56e-05,4.78e-05
1781,0.0,0.0,2.68e-06,1.61e-05,4.81e-05
1782,0.0,0.0,2.69e-06,1.66e-05,4.83e-05
1783,0.0,0.0,2.7100000000000003e-06,1.7100000000000002e-05,4.8599999999999995e-05
1784,0.0,0.0,2.7200000000000002e-06,1.77e-05,4.88e-05
1785,0.0,0.0,2.74e-06,1.8200000000000002e-05,4.91e-05
1786,0.0,0.0,2.75e-06,1.87e-05,4.93e-05
1787,0.0,0.0,2.76e-06,1.92e-05,4.96e-05
1788,0.0,0.0,2.78e-06,1.9699999999999998e-05,4.98e-05
1789,0.0,0.0,2.79e-06,2.03e-05,5.01e-05
1790,0.0,0.0,2.81e-06,2.0799999999999997e-05,5.04e-05
1791,0.0,0.0,2.82e-06,2.13e-05,5.06e-05
1792,0.0,0.0,2.84e-06,2.18e-05,5.0900000000000004e-05
1793,0.0,0.0,2.8500000000000002e-06,2.23e-05,5.11e-05
1794,0.0,0.0,2.87e-06,2.2800000000000002e-05,5.14e-05
1795,0.0,0.0,2.8800000000000004e-06,2.34e-05,5.17e-05
1796,0.0,0.0,2.8900000000000003e-06,2.39e-05,5.19e-05
1797,0.0,0.0,2.9099999999999997e-06,2.44e-05,5.22e-05
1798,0.0,0.0,2.92e-06,2.49e-05,5.2499999999999995e-05
1799,0.0,0.0,2.94e-06,2.5399999999999997e-05,5.2699999999999993e-05
1800,0.0,0.0,2.95e-06,2.6e-05,5.3e-05
1801,0.0,0.0,2.97e-06,2.65e-05,5.33e-05
1802,0.0,0.0,2.98e-06,2.7e-05,5.36e-05
1803,0.0,0.0,3e-06,2.75e-05,5.38e-05
1804,0.0,0.0,3.0200000000000003e-06,2.8e-05,5.41e-05
1805,0.0,0.0,3.0300000000000002e-06,2.86e-05,5.4399999999999994e-05
1806,0.0,0.0,3.05e-06,2.91e-05,5.47e-05
1807,0.0,0.0,3.06e-06,2.96e-05,5.5e-05
1808,0.0,0.0,3.0799999999999997e-06,3.01e-05,5.52e-05
1809,0.0,0.0,3.09e-06,3.06e-05,5.55e-05
1810,0.0,0.0,3.11e-06,3.12e-05,5.58e-05
1811,0.0,0.0,3.13e-06,3.17e-05,5.6099999999999995e-05
1812,0.0,0.0,3.14e-06,3.22e-05,5.64e-05
1813,0.0,0.0,3.1600000000000002e-06,3.27e-05,5.67e-05
1814,0.0,0.0,3.17e-06,3.32e-05,5.7e-05
1815,0.0,0.0,3.19e-06,3.3799999999999995e-05,5.73e-05
1816,0.0,0.0,3.21e-06,3.43e-05,5.76e-05
1817,0.0,0.0,3.22e-06,3.48e-05,5.7799999999999995e-05
1818,0.0,0.0,3.24e-06,3.53e-05,5.8099999999999996e-05
1819,0.0,0.0,3.2599999999999997e-06,3.5799999999999996e-05,5.84e-05
1820,0.0,0.0,3.27e-06,3.6400000000000004e-05,5.8700000000000004e-05
1821,0.0,0.0,3.46e-06,3.69e-05,6.21e-05
1822,0.0,0.0,3.64e-06,3.74e-05,6.54e-05
1823,0.0,0.0,3.83e-06,3.7900000000000006e-05,6.87e-05
1824,0.0,0.0,4.01e-06,3.84e-05,7.199999999999999e-05
1825,0.0,0.0,4.2e-06,3.89e-05,7.539999999999999e-05
