year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013300000000000001,0.0,0.0107,0.0,0.0596
1751,0.013300000000000001,0.0,0.0108,0.000245,0.0598
1752,0.0134,0.0,0.0108,0.00049,0.0601
1753,0.0134,0.0,0.0109,0.000735,0.0603
1754,0.0135,0.0,0.0109,0.0009809999999999999,0.0606
1755,0.0135,0.0,0.0109,0.00123,0.0608
1756,0.0136,0.0,0.011,0.00147,0.061
1757,0.0136,0.0,0.011,0.00172,0.0613
1758,0.013699999999999999,0.0,0.0111,0.00196,0.0615
1759,0.013699999999999999,0.0,0.0111,0.00221,0.061799999999999994
1760,0.013800000000000002,0.0,0.0112,0.0024500000000000004,0.062
1761,0.013800000000000002,0.0,0.0112,0.0027,0.0624
1762,0.013900000000000001,0.0,0.011300000000000001,0.00294,0.0627
1763,0.014,0.0,0.0114,0.00319,0.063
1764,0.014,0.0,0.0114,0.0034300000000000003,0.0634
1765,0.0141,0.0,0.0115,0.00368,0.0637
1766,0.014199999999999999,0.0,0.0115,0.00392,0.06409999999999999
1767,0.014199999999999999,0.0,0.0116,0.00417,0.0644
1768,0.0143,0.0,0.011699999999999999,0.00441,0.06470000000000001
1769,0.0144,0.0,0.011699999999999999,0.00466,0.06509999999999999
1770,0.0144,0.0,0.011800000000000001,0.004900000000000001,0.0654
1771,0.0147,0.0,0.012,0.00515,0.06659999999999999
1772,0.0149,0.0,0.012199999999999999,0.00539,0.0677
1773,0.0152,0.0,0.0124,0.00564,0.0689
1774,0.0154,0.0,0.0126,0.00588,0.07
1775,0.0156,0.0,0.0128,0.00613,0.0712
1776,0.0159,0.0,0.013,0.00637,0.0723
1777,0.0161,0.0,0.0132,0.00662,0.0734
1778,0.016399999999999998,0.0,0.0134,0.006860000000000001,0.0746
1779,0.0166,0.0,0.0136,0.00711,0.0757
1780,0.016800000000000002,0.0,0.013800000000000002,0.00735,0.07690000000000001
1781,0.0171,0.0,0.0141,0.0076,0.078
1782,0.0173,0.0,0.0143,0.00784,0.0792
1783,0.0175,0.0,0.0145,0.00809,0.0803
1784,0.0178,0.0,0.0147,0.00833,0.0815
1785,0.018,0.0,0.0149,0.00858,0.08259999999999999
1786,0.0182,0.0,0.015099999999999999,0.00882,0.0838
1787,0.0185,0.0,0.015300000000000001,0.00907,0.0849
1788,0.018699999999999998,0.0,0.0155,0.00931,0.0861
1789,0.0189,0.0,0.0157,0.00956,0.0872
1790,0.0192,0.0,0.0159,0.009810000000000001,0.0884
1791,0.019399999999999997,0.0,0.0161,0.0101,0.0895
1792,0.019600000000000003,0.0,0.016300000000000002,0.0103,0.0906
1793,0.019899999999999998,0.0,0.0165,0.0105,0.09179999999999999
1794,0.0201,0.0,0.0167,0.0108,0.09290000000000001
1795,0.020300000000000002,0.0,0.0169,0.011,0.09409999999999999
1796,0.0206,0.0,0.0171,0.011300000000000001,0.0952
1797,0.0208,0.0,0.0174,0.0115,0.0964
1798,0.021,0.0,0.0176,0.011800000000000001,0.0975
1799,0.0213,0.0,0.0178,0.012,0.0987
1800,0.0215,0.0,0.018,0.0123,0.0998
1801,0.0217,0.0,0.0182,0.0125,0.101
1802,0.0219,0.0,0.0184,0.0127,0.102
1803,0.0222,0.0,0.018600000000000002,0.013,0.103
1804,0.0224,0.0,0.0188,0.0132,0.104
1805,0.022600000000000002,0.0,0.019,0.0135,0.106
1806,0.0228,0.0,0.0192,0.013699999999999999,0.107
1807,0.023,0.0,0.019399999999999997,0.014,0.108
1808,0.0233,0.0,0.019600000000000003,0.014199999999999999,0.109
1809,0.0235,0.0,0.0198,0.0145,0.11
1810,0.0237,0.0,0.02,0.0147,0.111
1811,0.023899999999999998,0.0,0.0202,0.015,0.112
1812,0.0241,0.0,0.020399999999999998,0.0152,0.114
1813,0.024399999999999998,0.0,0.0207,0.0154,0.115
1814,0.0246,0.0,0.0209,0.0157,0.116
1815,0.0248,0.0,0.0211,0.0159,0.117
1816,0.025,0.0,0.0213,0.0162,0.118
1817,0.0252,0.0,0.0215,0.016399999999999998,0.119
1818,0.0254,0.0,0.0217,0.0167,0.12
1819,0.0257,0.0,0.0219,0.0169,0.122
1820,0.0259,0.0,0.0221,0.0172,0.123
1821,0.026199999999999998,0.0,0.0225,0.0174,0.125
1822,0.026600000000000002,0.0,0.0228,0.0176,0.127
1823,0.027,0.0,0.0232,0.0179,0.129
1824,0.027399999999999997,0.0,0.0235,0.0181,0.131
1825,0.027800000000000002,0.0,0.023899999999999998,0.0184,0.132
1826,0.0281,0.0,0.0242,0.018600000000000002,0.134
1827,0.0285,0.0,0.0246,0.0189,0.136
1828,0.0289,0.0,0.0249,0.019100000000000002,0.138
1829,0.0292,0.0,0.0253,0.019399999999999997,0.14
1830,0.0296,0.0,0.0256,0.019600000000000003,0.142
1831,0.03,0.0,0.026,0.019899999999999998,0.144
1832,0.0303,0.0,0.0263,0.0201,0.146
1833,0.030699999999999998,0.0,0.026699999999999998,0.020300000000000002,0.148
1834,0.031100000000000003,0.0,0.027,0.0206,0.15
1835,0.0314,0.0,0.027399999999999997,0.0208,0.152
1836,0.0318,0.0,0.0277,0.0211,0.154
1837,0.0322,0.0,0.0281,0.0213,0.156
1838,0.0325,0.0,0.028399999999999998,0.0216,0.158
1839,0.0329,0.0,0.0288,0.0218,0.16
1840,0.0332,0.0,0.0291,0.0221,0.162
1841,0.033600000000000005,0.0,0.0295,0.0223,0.164
1842,0.0339,0.0,0.0298,0.022600000000000002,0.166
1843,0.0343,0.0,0.030199999999999998,0.0228,0.168
1844,0.0346,0.0,0.0305,0.023,0.169
1845,0.035,0.0,0.030899999999999997,0.0233,0.171
1846,0.0353,0.0,0.0312,0.0235,0.173
1847,0.0356,0.0,0.0316,0.0238,0.175
1848,0.036,0.0,0.0319,0.024,0.177
1849,0.0363,0.0,0.032299999999999995,0.024300000000000002,0.179
1850,0.0395,0.0,0.032600000000000004,0.0245,0.18
1851,0.0402,0.0,0.033100000000000004,0.0248,0.183
1852,0.040799999999999996,0.0,0.0337,0.025,0.187
1853,0.0414,0.0,0.0343,0.0252,0.19
1854,0.0421,0.0,0.0348,0.0255,0.193
1855,0.0427,0.0,0.0354,0.0257,0.196
1856,0.0433,0.0,0.0359,0.026,0.199
1857,0.044,0.0,0.0365,0.026199999999999998,0.202
1858,0.0446,0.0,0.037,0.0265,0.205
1859,0.0453,0.0,0.0376,0.026699999999999998,0.207
1860,0.046,0.0,0.0381,0.027,0.21
1861,0.0466,0.0,0.0386,0.0272,0.213
1862,0.047299999999999995,0.0,0.0391,0.0275,0.215
1863,0.048100000000000004,0.0,0.039700000000000006,0.0277,0.218
1864,0.048799999999999996,0.0,0.0402,0.027899999999999998,0.22
1865,0.0495,0.0,0.0407,0.0282,0.222
1866,0.0502,0.0,0.0412,0.028399999999999998,0.225
1867,0.0509,0.0,0.0417,0.0287,0.227
1868,0.0516,0.0,0.0423,0.0289,0.23
1869,0.052399999999999995,0.0,0.0428,0.0292,0.232
1870,0.0531,0.0,0.0433,0.0294,0.235
1871,0.053899999999999997,0.0,0.0442,0.0297,0.239
1872,0.054799999999999995,0.0,0.0451,0.0299,0.245
1873,0.055799999999999995,0.0,0.0461,0.030199999999999998,0.252
1874,0.0569,0.0,0.0471,0.0304,0.259
1875,0.058,0.0,0.048100000000000004,0.030600000000000002,0.266
1876,0.0591,0.0,0.049100000000000005,0.030899999999999997,0.274
1877,0.060200000000000004,0.0,0.0501,0.031100000000000003,0.281
1878,0.061200000000000004,0.0,0.0511,0.0314,0.288
1879,0.062299999999999994,0.0,0.0521,0.0316,0.294
1880,0.0633,0.0,0.053,0.0319,0.299
1881,0.06420000000000001,0.0,0.0538,0.032100000000000004,0.304
1882,0.06520000000000001,0.0,0.054700000000000006,0.0324,0.309
1883,0.06609999999999999,0.0,0.0555,0.032600000000000004,0.313
1884,0.06709999999999999,0.0,0.0564,0.032799999999999996,0.317
1885,0.0681,0.0,0.0572,0.033100000000000004,0.321
1886,0.069,0.0,0.058,0.033299999999999996,0.326
1887,0.07,0.0,0.0589,0.033600000000000005,0.33
1888,0.0711,0.0,0.0597,0.0338,0.334
1889,0.0721,0.0,0.0605,0.0341,0.338
1890,0.074,0.0,0.061399999999999996,0.0343,0.381
1891,0.07529999999999999,0.0,0.062200000000000005,0.0346,0.386
1892,0.0767,0.0,0.063,0.0348,0.393
1893,0.078,0.0,0.0639,0.0351,0.402
1894,0.0795,0.0,0.06470000000000001,0.0353,0.413
1895,0.0809,0.0,0.06559999999999999,0.0355,0.424
1896,0.0824,0.0,0.0664,0.0358,0.437
1897,0.0839,0.0,0.0673,0.036,0.451
1898,0.0855,0.0,0.0681,0.0363,0.465
1899,0.0871,0.0,0.069,0.0365,0.48
1900,0.0887,0.0,0.0699,0.0368,0.495
1901,0.09090000000000001,0.0,0.0722,0.037,0.522
1902,0.0932,0.0,0.0745,0.0373,0.556
1903,0.09559999999999999,0.0,0.0768,0.0375,0.595
1904,0.09809999999999999,0.0,0.07909999999999999,0.037700000000000004,0.638
1905,0.101,0.0,0.0814,0.038,0.683
1906,0.103,0.0,0.0837,0.038200000000000005,0.727
1907,0.106,0.0,0.0861,0.0385,0.768
1908,0.108,0.0,0.0884,0.038700000000000005,0.805
1909,0.111,0.0,0.0907,0.039,0.835
1910,0.114,0.0,0.09309999999999999,0.039200000000000006,0.857
1911,0.116,0.0,0.0969,0.0395,0.881
1912,0.119,0.0,0.101,0.039700000000000006,0.904
1913,0.122,0.0,0.105,0.04,0.927
1914,0.125,0.0,0.109,0.0402,0.95
1915,0.127,0.0,0.112,0.0404,0.972
1916,0.13,0.0,0.116,0.0407,0.993
1917,0.133,0.0,0.12,0.0409,1.01
1918,0.136,0.0,0.124,0.0412,1.03
1919,0.139,0.0,0.128,0.0414,1.05
1920,0.142,0.0,0.132,0.0417,1.07
1921,0.145,2.63e-07,0.132,0.0419,1.08
1922,0.149,9.76e-07,0.133,0.0422,1.08
1923,0.151,2.03e-06,0.134,0.0424,1.07
1924,0.155,3.3e-06,0.135,0.0427,1.07
1925,0.159,4.69e-06,0.136,0.0429,1.07
1926,0.162,6.08e-06,0.137,0.0431,1.06
1927,0.165,7.36e-06,0.137,0.0434,1.06
1928,0.17,8.41e-06,0.138,0.0436,1.06
1929,0.172,9.119999999999999e-06,0.139,0.0439,1.06
1930,0.176,9.390000000000002e-06,0.14,0.0441,1.06
1931,0.179,9.18e-06,0.143,0.0444,1.08
1932,0.181,8.63e-06,0.146,0.0446,1.1
1933,0.184,7.81e-06,0.15,0.044899999999999995,1.13
1934,0.186,6.82e-06,0.153,0.0451,1.16
1935,0.189,5.75e-06,0.156,0.0453,1.19
1936,0.192,4.68e-06,0.16,0.0456,1.24
1937,0.195,3.71e-06,0.163,0.0458,1.3
1938,0.198,2.9099999999999997e-06,0.167,0.0461,1.35
1939,0.201,2.39e-06,0.17,0.046299999999999994,1.41
1940,0.205,2.2200000000000003e-06,0.173,0.0466,1.46
1941,0.208,2.3e-06,0.178,0.046799999999999994,1.53
1942,0.212,2.43e-06,0.182,0.0471,1.64
1943,0.214,2.62e-06,0.187,0.047299999999999995,1.77
1944,0.218,2.87e-06,0.193,0.0476,1.93
1945,0.222,3.15e-06,0.197,0.047799999999999995,2.09
1946,0.227,3.47e-06,0.201,0.048,2.26
1947,0.232,3.82e-06,0.205,0.048299999999999996,2.43
1948,0.238,4.1900000000000005e-06,0.21,0.0485,2.58
1949,0.244,4.58e-06,0.214,0.048799999999999996,2.71
1950,0.519,0.000887,0.217,0.049,2.81
1951,0.582,0.00115,0.222,0.0493,2.92
1952,0.657,0.00148,0.228,0.0495,3.06
1953,0.68,0.0268,0.234,0.0498,3.23
1954,0.736,0.0371,0.24,0.05,3.42
1955,0.739,0.0422,0.246,0.0503,3.62
1956,0.814,0.0476,0.253,0.0505,3.82
1957,0.886,0.0631,0.261,0.0507,4.03
1958,0.901,0.0633,0.269,0.051,4.22
1959,0.926,0.0584,0.277,0.0512,4.4
1960,0.952,0.0637,0.286,0.0515,4.56
1961,0.938,0.0536,0.295,0.0517,4.38
1962,1.02,0.049100000000000005,0.306,0.052,4.53
1963,1.49,0.0624,0.316,0.0522,4.87
1964,1.6,0.0684,0.327,0.0525,4.94
1965,1.43,0.0624,0.339,0.052700000000000004,4.77
1966,1.68,0.105,0.35,0.052899999999999996,5.18
1967,1.55,0.104,0.362,0.053200000000000004,5.09
1968,1.67,0.115,0.373,0.053399999999999996,5.25
1969,1.63,0.105,0.385,0.053700000000000005,5.28
1970,1.84,0.12,0.373,0.0498,5.8
1971,1.9,0.136,0.427,0.0497,5.83
1972,2.07,0.161,0.45,0.053,6.01
1973,2.35,0.177,0.474,0.055299999999999995,5.69
1974,2.35,0.212,0.501,0.0573,5.66
1975,2.48,0.238,0.526,0.0615,5.74
