year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1932,4.33,0.286,0.0367,0.121,5.31
1933,4.01,0.298,0.037,0.122,5.29
1934,4.19,0.317,0.037200000000000004,0.123,5.24
1935,4.38,0.353,0.0375,0.123,5.19
1936,4.32,0.347,0.0378,0.124,5.16
1937,4.87,0.36,0.0381,0.125,5.15
1938,4.73,0.389,0.0385,0.125,5.15
1939,4.98,0.398,0.0389,0.126,5.17
1940,5.93,0.31,0.0395,0.127,5.23
1941,4.43,0.38,0.0409,0.127,5.38
1942,1.69,0.451,0.0435,0.128,5.63
1943,0.216,0.522,0.0471,0.129,5.95
1944,0.243,0.376,0.0514,0.129,6.33
1945,3.07,0.416,0.056100000000000004,0.13,6.73
1946,5.78,0.507,0.061,0.131,7.15
1947,7.84,0.632,0.0658,0.131,7.55
1948,8.87,0.647,0.0702,0.132,7.9
1949,10.1,0.688,0.074,0.133,8.2
1950,9.27,0.714,0.07690000000000001,0.133,8.4
1951,8.78,0.739,0.079,0.134,8.58
1952,8.92,0.806,0.0808,0.135,8.75
1953,8.63,0.86,0.0824,0.135,8.91
1954,10.3,0.939,0.0838,0.136,9.05
1955,11.9,1.04,0.0851,0.137,9.18
1956,13.6,1.11,0.0865,0.137,9.31
1957,14.6,1.26,0.0879,0.138,9.42
1958,14.3,1.34,0.0895,0.139,9.54
1959,16.4,1.46,0.0915,0.139,9.65
1960,17.7,1.57,0.0938,0.14,9.77
1961,18.6,1.65,0.0968,0.141,10.6
1962,19.0,1.78,0.101,0.141,10.8
1963,20.9,1.94,0.106,0.142,10.1
1964,23.6,2.09,0.111,0.143,9.99
1965,23.6,2.23,0.117,0.143,10.1
1966,22.8,2.37,0.122,0.144,10.6
1967,22.0,2.53,0.128,0.145,10.9
1968,22.8,2.74,0.133,0.145,11.1
1969,23.2,2.89,0.138,0.146,10.6
1970,30.9,3.39,1.25,0.17,10.3
1971,33.7,3.57,1.33,0.169,10.7
1972,31.5,3.76,1.37,0.157,10.8
1973,34.4,4.21,1.41,0.168,11.0
1974,34.9,4.37,1.47,0.18,11.6
1975,36.9,4.8,1.5,0.182,11.9
1976,37.4,4.65,1.51,0.186,12.0
1977,35.9,4.74,1.56,0.194,11.9
1978,38.6,5.06,1.53,0.202,11.9
1979,41.4,5.19,1.6,0.21,11.8
1980,40.7,5.29,1.68,0.205,11.6
1981,49.3,5.23,1.69,0.25,11.8
1982,44.3,5.13,1.7,0.253,12.0
1983,49.0,5.05,1.72,0.26,11.9
1984,52.9,5.02,1.84,0.261,12.3
1985,54.3,4.9,1.81,0.278,11.8
1986,55.9,5.17,1.84,0.301,11.5
1987,54.9,5.18,1.84,0.27,11.5
1988,56.6,5.06,1.84,0.268,11.3
1989,57.0,4.79,1.83,0.272,10.9
1990,56.8,4.49,1.82,0.284,10.7
1991,37.7,3.95,1.73,0.229,10.1
1992,46.1,3.16,1.59,0.197,8.3
1993,40.7,1.68,1.51,0.176,8.16
1994,39.1,1.94,1.52,0.161,8.01
1995,41.2,2.13,1.54,0.18,8.78
1996,47.3,3.12,1.78,0.227,8.95
1997,50.8,3.95,1.77,0.252,9.17
1998,53.3,3.83,1.81,0.247,8.79
1999,37.1,2.79,1.59,0.155,8.17
2000,46.3,3.2,1.7,0.185,7.19
2001,50.4,3.3,1.59,0.201,7.5
2002,53.5,3.72,1.62,0.214,7.25
2003,57.2,3.32,1.54,0.23,6.87
2004,61.5,4.15,1.38,0.262,7.96
2005,52.7,3.95,1.39,0.253,7.28
2006,61.9,3.91,1.38,0.258,7.15
2007,60.5,4.32,1.38,0.233,7.61
2008,60.5,3.56,1.37,0.231,7.03
2009,55.2,2.67,1.37,0.213,7.57
2010,55.6,2.73,1.37,0.209,6.51
2011,59.1,3.09,1.39,0.216,6.59
2012,53.0,2.87,1.38,0.201,7.14
2013,53.9,2.65,1.4,0.196,7.25
2014,45.4,2.46,1.39,0.179,6.41
2015,53.6,2.49,1.37,0.193,6.17
2016,55.5,2.6,1.38,0.2,6.39
2017,55.0,2.72,1.37,0.199,6.16
2018,53.7,2.88,1.38,0.194,5.45
2019,53.9,2.55,1.36,0.197,5.65
2020,54.7,2.45,1.38,0.203,6.64
2021,54.1,2.64,1.38,0.207,5.32
2022,55.8,2.74,1.39,0.211,6.05
2023,54.2,2.74,1.39,0.208,6.0
2024,53.6,2.7,1.4,0.214,5.97
