year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0003,0.0,0.00285,3.4e-19,0.0209
1751,0.000303,0.0,0.0028799999999999997,3.22e-05,0.0211
1752,0.000305,0.0,0.0029,6.45e-05,0.0213
1753,0.000308,0.0,0.0029300000000000003,9.669999999999999e-05,0.0215
1754,0.00031,0.0,0.0029500000000000004,0.000129,0.0217
1755,0.000313,0.0,0.00298,0.000161,0.0219
1756,0.000315,0.0,0.003,0.000193,0.0221
1757,0.00031800000000000003,0.0,0.0030299999999999997,0.00022600000000000002,0.0222
1758,0.00032,0.0,0.0030600000000000002,0.000258,0.0224
1759,0.000323,0.0,0.0030800000000000003,0.00029,0.022600000000000002
1760,0.000325,0.0,0.00311,0.000322,0.0228
1761,0.000328,0.0,0.00314,0.000354,0.023
1762,0.000331,0.0,0.00316,0.00038700000000000003,0.0232
1763,0.000333,0.0,0.00319,0.000419,0.023399999999999997
1764,0.00033600000000000004,0.0,0.00322,0.000451,0.023600000000000003
1765,0.000339,0.0,0.00325,0.000483,0.023899999999999998
1766,0.00034100000000000005,0.0,0.00328,0.000516,0.0241
1767,0.00034399999999999996,0.0,0.00331,0.0005480000000000001,0.024300000000000002
1768,0.00034599999999999995,0.0,0.00333,0.00058,0.0245
1769,0.00034899999999999997,0.0,0.0033599999999999997,0.000612,0.0247
1770,0.000352,0.0,0.0033900000000000002,0.0006450000000000001,0.0249
1771,0.00035499999999999996,0.0,0.00342,0.0006770000000000001,0.0251
1772,0.000357,0.0,0.0034500000000000004,0.000709,0.0253
1773,0.00035999999999999997,0.0,0.00348,0.000741,0.0256
1774,0.000363,0.0,0.0035099999999999997,0.000773,0.0258
1775,0.000366,0.0,0.00354,0.0008060000000000001,0.026
1776,0.00036899999999999997,0.0,0.0035800000000000003,0.000838,0.026199999999999998
1777,0.000372,0.0,0.00361,0.00087,0.0265
1778,0.000374,0.0,0.00364,0.000902,0.026699999999999998
1779,0.000377,0.0,0.00367,0.0009350000000000001,0.0269
1780,0.00038,0.0,0.0037,0.000967,0.0272
1781,0.000383,0.0,0.00373,0.000999,0.027399999999999997
1782,0.000386,0.0,0.00377,0.00103,0.027600000000000003
1783,0.000389,0.0,0.0038,0.00106,0.027899999999999998
1784,0.00039200000000000004,0.0,0.00383,0.0011,0.0281
1785,0.000395,0.0,0.00387,0.00113,0.028399999999999998
1786,0.000398,0.0,0.0039,0.00116,0.0286
1787,0.00040100000000000004,0.0,0.00393,0.0011899999999999999,0.0289
1788,0.000404,0.0,0.0039700000000000004,0.00122,0.0291
1789,0.00040699999999999997,0.0,0.004,0.00126,0.0294
1790,0.00041,0.0,0.00404,0.0012900000000000001,0.0296
1791,0.00041299999999999996,0.0,0.004070000000000001,0.00132,0.0299
1792,0.000417,0.0,0.00411,0.00135,0.030199999999999998
1793,0.00041999999999999996,0.0,0.00415,0.00139,0.0304
1794,0.000423,0.0,0.00418,0.0014199999999999998,0.030699999999999998
1795,0.000426,0.0,0.00422,0.00145,0.031
1796,0.00043,0.0,0.00426,0.00148,0.0312
1797,0.000433,0.0,0.00429,0.00151,0.0315
1798,0.00043599999999999997,0.0,0.00433,0.00155,0.0318
1799,0.000439,0.0,0.00437,0.00158,0.032
1800,0.000442,0.0,0.0044,0.00161,0.032299999999999995
1801,0.000446,0.0,0.00444,0.00164,0.032600000000000004
1802,0.000449,0.0,0.0044800000000000005,0.0016799999999999999,0.0329
1803,0.000453,0.0,0.00452,0.00171,0.0332
1804,0.000456,0.0,0.00456,0.00174,0.0335
1805,0.00045900000000000004,0.0,0.0046,0.00177,0.0338
1806,0.00046300000000000003,0.0,0.00464,0.0018,0.0341
1807,0.00046600000000000005,0.0,0.00468,0.00184,0.0344
1808,0.00047,0.0,0.004719999999999999,0.0018700000000000001,0.0347
1809,0.00047299999999999995,0.0,0.0047599999999999995,0.0019,0.035
1810,0.00047599999999999997,0.0,0.0048,0.0019299999999999999,0.0353
1811,0.000479,0.0,0.00484,0.00197,0.0355
1812,0.000482,0.0,0.00487,0.002,0.0358
1813,0.000484,0.0,0.00491,0.0020299999999999997,0.036
1814,0.00048699999999999997,0.0,0.004940000000000001,0.00206,0.0363
1815,0.00049,0.0,0.00497,0.00209,0.0365
1816,0.000492,0.0,0.00501,0.00213,0.0368
1817,0.000495,0.0,0.00504,0.00216,0.037
1818,0.000498,0.0,0.00508,0.00219,0.0373
1819,0.0005,0.0,0.00511,0.00222,0.0375
1820,0.000503,0.0,0.00515,0.00226,0.0378
1821,0.000506,0.0,0.00518,0.00229,0.038
1822,0.000508,0.0,0.00522,0.00232,0.038299999999999994
1823,0.0005110000000000001,0.0,0.00526,0.00235,0.0386
1824,0.000514,0.0,0.00529,0.0023799999999999997,0.0389
