year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014199999999999998,0.0,0.00639,7.77e-20,0.00543
1751,0.00014199999999999998,0.0,0.00639,7.58e-06,0.00543
1752,0.00014199999999999998,0.0,0.00639,1.52e-05,0.00543
1753,0.00014199999999999998,0.0,0.0064,2.2800000000000002e-05,0.00543
1754,0.00014199999999999998,0.0,0.0064,3.03e-05,0.00543
1755,0.00014199999999999998,0.0,0.0064,3.7900000000000006e-05,0.00544
1756,0.00014199999999999998,0.0,0.0064,4.55e-05,0.00544
1757,0.00014199999999999998,0.0,0.0064,5.31e-05,0.00544
1758,0.00014199999999999998,0.0,0.00641,6.07e-05,0.00544
1759,0.00014199999999999998,0.0,0.00641,6.829999999999999e-05,0.00544
1760,0.00014199999999999998,0.0,0.00641,7.580000000000001e-05,0.00544
1761,0.00014199999999999998,0.0,0.00641,8.340000000000001e-05,0.00545
1762,0.00014199999999999998,0.0,0.00642,9.1e-05,0.00545
1763,0.00014199999999999998,0.0,0.00642,9.86e-05,0.00545
1764,0.00014199999999999998,0.0,0.00642,0.000106,0.00545
1765,0.00014199999999999998,0.0,0.00642,0.000114,0.00545
1766,0.00014199999999999998,0.0,0.00642,0.000121,0.00546
1767,0.00014199999999999998,0.0,0.00643,0.000129,0.00546
1768,0.00014199999999999998,0.0,0.00643,0.00013700000000000002,0.00546
1769,0.00014199999999999998,0.0,0.00643,0.00014399999999999998,0.00546
1770,0.00014199999999999998,0.0,0.00643,0.000152,0.00546
1771,0.00014199999999999998,0.0,0.00643,0.00015900000000000002,0.00546
1772,0.00014199999999999998,0.0,0.00644,0.00016700000000000002,0.00547
1773,0.00014199999999999998,0.0,0.00644,0.000174,0.00547
1774,0.00014199999999999998,0.0,0.00644,0.000182,0.00547
1775,0.00014199999999999998,0.0,0.00644,0.00019,0.00547
1776,0.00014199999999999998,0.0,0.00645,0.00019700000000000002,0.00547
1777,0.00014199999999999998,0.0,0.00645,0.000205,0.0054800000000000005
1778,0.00014199999999999998,0.0,0.00645,0.000212,0.0054800000000000005
1779,0.00014199999999999998,0.0,0.00645,0.00022,0.0054800000000000005
1780,0.00014199999999999998,0.0,0.00645,0.000228,0.0054800000000000005
1781,0.00014199999999999998,0.0,0.00646,0.000235,0.0054800000000000005
1782,0.00014199999999999998,0.0,0.00646,0.000243,0.0054800000000000005
1783,0.00014199999999999998,0.0,0.00646,0.00025,0.00549
1784,0.00014199999999999998,0.0,0.00646,0.000258,0.00549
1785,0.00014199999999999998,0.0,0.00646,0.000265,0.00549
1786,0.00014199999999999998,0.0,0.00647,0.000273,0.00549
1787,0.00014199999999999998,0.0,0.00647,0.00028100000000000005,0.00549
1788,0.00014199999999999998,0.0,0.00647,0.00028799999999999995,0.0055
1789,0.00014199999999999998,0.0,0.00647,0.000296,0.0055
1790,0.00014199999999999998,0.0,0.0064800000000000005,0.000303,0.0055
1791,0.00014199999999999998,0.0,0.0064800000000000005,0.000311,0.0055
1792,0.00014199999999999998,0.0,0.0064800000000000005,0.000319,0.0055
1793,0.00014199999999999998,0.0,0.0064800000000000005,0.000326,0.0055
1794,0.00014199999999999998,0.0,0.0064800000000000005,0.00033400000000000004,0.00551
1795,0.00014199999999999998,0.0,0.00649,0.00034100000000000005,0.00551
1796,0.00014199999999999998,0.0,0.00649,0.00034899999999999997,0.00551
1797,0.00014199999999999998,0.0,0.00649,0.000356,0.00551
1798,0.00014199999999999998,0.0,0.00649,0.000364,0.00551
1799,0.00014199999999999998,0.0,0.0065,0.000372,0.00552
1800,0.00014199999999999998,0.0,0.0065,0.000379,0.00552
1801,0.00014199999999999998,0.0,0.0065,0.00038700000000000003,0.00552
1802,0.00014199999999999998,0.0,0.0065,0.00039400000000000004,0.00552
1803,0.00014199999999999998,0.0,0.0065,0.000402,0.00552
1804,0.00014199999999999998,0.0,0.00651,0.00041,0.00553
1805,0.00014199999999999998,0.0,0.00651,0.000417,0.00553
1806,0.00014199999999999998,0.0,0.00651,0.000425,0.00553
1807,0.00014199999999999998,0.0,0.00651,0.000432,0.00553
1808,0.00014199999999999998,0.0,0.00651,0.00044,0.00553
1809,0.00014199999999999998,0.0,0.00652,0.000447,0.00553
1810,0.00014199999999999998,0.0,0.00652,0.000455,0.00554
1811,0.00014199999999999998,0.0,0.00652,0.00046300000000000003,0.00554
1812,0.00014199999999999998,0.0,0.00653,0.00047,0.00555
1813,0.00014299999999999998,0.0,0.00654,0.00047799999999999996,0.00555
1814,0.00014299999999999998,0.0,0.00654,0.00048499999999999997,0.00555
1815,0.00014299999999999998,0.0,0.006549999999999999,0.000493,0.00556
1816,0.00014299999999999998,0.0,0.006549999999999999,0.000501,0.00556
1817,0.00014299999999999998,0.0,0.00656,0.000508,0.00557
1818,0.00014299999999999998,0.0,0.00656,0.000516,0.00557
1819,0.00014299999999999998,0.0,0.00657,0.000523,0.00558
1820,0.00014299999999999998,0.0,0.00657,0.000531,0.00558
1821,0.00014299999999999998,0.0,0.00658,0.0005380000000000001,0.0055899999999999995
1822,0.00014299999999999998,0.0,0.00658,0.000546,0.0055899999999999995
1823,0.00014299999999999998,0.0,0.0065899999999999995,0.000554,0.0056
1824,0.00014299999999999998,0.0,0.0066,0.0005610000000000001,0.0056
1825,0.00014299999999999998,0.0,0.0066,0.000569,0.00561
1826,0.00014299999999999998,0.0,0.00661,0.0005759999999999999,0.00561
1827,0.00014299999999999998,0.0,0.00661,0.000584,0.00562
1828,0.00014299999999999998,0.0,0.00662,0.000592,0.00562
1829,0.00014399999999999998,0.0,0.00662,0.0005989999999999999,0.00563
1830,0.00014399999999999998,0.0,0.00663,0.000607,0.00563
1831,0.00014399999999999998,0.0,0.00663,0.000614,0.00563
1832,0.00014399999999999998,0.0,0.00664,0.000622,0.00564
1833,0.00014399999999999998,0.0,0.0066500000000000005,0.000629,0.00564
1834,0.00014399999999999998,0.0,0.0066500000000000005,0.000637,0.0056500000000000005
1835,0.00014399999999999998,0.0,0.00666,0.0006450000000000001,0.0056500000000000005
1836,0.00014399999999999998,0.0,0.00666,0.000652,0.00566
1837,0.00014399999999999998,0.0,0.00667,0.00066,0.00566
1838,0.00014399999999999998,0.0,0.00667,0.0006670000000000001,0.00567
1839,0.00014399999999999998,0.0,0.006679999999999999,0.000675,0.00567
1840,0.00014399999999999998,0.0,0.006679999999999999,0.000683,0.005679999999999999
1841,0.00014399999999999998,0.0,0.006690000000000001,0.00069,0.005679999999999999
1842,0.00014399999999999998,0.0,0.0067,0.0006979999999999999,0.005690000000000001
1843,0.00014399999999999998,0.0,0.0067,0.000705,0.005690000000000001
1844,0.00014399999999999998,0.0,0.00671,0.000713,0.0057
1845,0.00014399999999999998,0.0,0.00671,0.0007199999999999999,0.0057
1846,0.00014399999999999998,0.0,0.006719999999999999,0.000728,0.00571
1847,0.00014399999999999998,0.0,0.006719999999999999,0.000736,0.00571
1848,0.00014399999999999998,0.0,0.006730000000000001,0.000743,0.005719999999999999
1849,0.000145,0.0,0.00674,0.000751,0.005719999999999999
1850,0.00019800000000000002,0.0,0.00674,0.000758,0.00661
1851,0.000199,0.0,0.00675,0.000766,0.00663
1852,0.000199,0.0,0.0067599999999999995,0.0007740000000000001,0.0066500000000000005
1853,0.0002,0.0,0.0067599999999999995,0.000781,0.006679999999999999
1854,0.000201,0.0,0.00677,0.000789,0.0067
1855,0.000201,0.0,0.0067800000000000004,0.000796,0.006719999999999999
1856,0.000202,0.0,0.00679,0.000804,0.00674
1857,0.000202,0.0,0.0068,0.0008110000000000001,0.00675
1858,0.000203,0.0,0.0068,0.000819,0.0067599999999999995
1859,0.000203,0.0,0.006809999999999999,0.0008269999999999999,0.0067800000000000004
1860,0.000203,0.0,0.0068200000000000005,0.000834,0.0067800000000000004
1861,0.000203,0.0,0.00683,0.000842,0.0068
1862,0.000203,0.0,0.00684,0.0008489999999999999,0.006809999999999999
1863,0.000192,0.0,0.006860000000000001,0.000857,0.0068200000000000005
1864,0.000183,0.0,0.00687,0.000865,0.00684
1865,0.000184,0.0,0.00688,0.0008719999999999999,0.006849999999999999
1866,0.000185,0.0,0.006900000000000001,0.00088,0.006860000000000001
1867,0.000187,0.0,0.00691,0.000887,0.00687
1868,0.000188,0.0,0.0069299999999999995,0.0008950000000000001,0.006889999999999999
1869,0.000189,0.0,0.00694,0.000902,0.006900000000000001
1870,0.000191,0.0,0.0069500000000000004,0.00091,0.00691
1871,0.000193,0.0,0.00697,0.0009180000000000001,0.00694
1872,0.00019700000000000002,0.0,0.0069900000000000006,0.000925,0.007
1873,0.000207,0.0,0.007019999999999999,0.000933,0.00707
