year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1894,13.1,0.060700000000000004,1.78,2.73,9.43
1895,14.4,0.0669,1.8,2.75,9.53
1896,15.2,0.0745,1.82,2.77,9.63
1897,15.9,0.0809,1.84,2.79,9.73
1898,19.9,0.0998,1.86,2.81,9.84
1899,20.0,0.102,1.88,2.83,9.94
1900,22.3,0.116,1.9,2.85,10.0
1901,26.5,0.135,1.93,2.87,10.2
1902,28.3,0.144,1.95,2.89,10.3
1903,29.2,0.146,1.98,2.9,10.4
1904,32.8,0.165,2.0,2.92,10.5
1905,33.7,0.167,2.03,2.94,10.6
1906,36.9,0.182,2.06,2.96,10.7
1907,39.3,0.195,2.09,2.98,10.9
1908,42.1,0.208,2.12,3.0,11.0
1909,42.8,0.209,2.14,3.02,11.1
1910,44.0,0.208,2.17,3.04,11.2
1911,49.3,0.23,2.2,3.06,11.3
1912,54.8,0.25,2.22,3.08,11.4
1913,60.2,0.274,2.25,3.09,11.6
1914,64.2,0.295,2.28,3.11,11.7
1915,58.6,0.279,2.3,3.13,11.8
1916,64.8,0.305,2.33,3.15,11.9
1917,74.5,0.342,2.36,3.17,12.0
1918,78.9,0.359,2.38,3.19,12.1
1919,87.2,0.391,2.41,3.21,12.2
1920,81.8,0.374,2.44,3.23,12.4
1921,73.7,0.401,2.47,3.25,12.5
1922,78.7,0.57,2.51,3.27,12.7
1923,83.6,0.808,2.55,3.28,12.9
1924,87.4,1.09,2.58,3.3,13.1
1925,90.2,1.4,2.62,3.32,13.3
1926,90.9,1.7,2.66,3.34,13.4
1927,98.4,4.41,2.69,3.36,13.6
1928,99.4,4.82,2.73,3.38,13.8
1929,102.0,5.29,2.77,3.4,14.0
1930,92.7,5.0,2.8,3.42,14.2
1931,83.8,4.93,2.84,3.44,14.4
1932,83.9,5.06,2.87,3.46,14.5
1933,97.8,5.9,2.9,3.47,14.7
1934,109.0,5.95,2.93,3.49,14.9
1935,114.0,6.9,2.97,3.51,15.1
1936,125.0,7.32,3.0,3.53,15.6
1937,134.0,7.38,3.03,3.55,16.1
1938,141.0,7.25,3.07,3.57,16.6
1939,137.0,7.15,3.1,3.59,17.2
1940,165.0,6.95,3.14,3.61,17.7
1941,166.0,8.29,3.34,3.63,18.5
1942,159.0,7.6,3.56,3.65,19.7
1943,163.0,7.57,3.81,3.66,21.3
1944,150.0,7.36,4.08,3.68,23.0
1945,83.9,6.51,4.45,3.7,24.8
1946,58.0,6.74,4.83,3.72,26.6
1947,76.7,7.7,5.23,3.74,28.4
1948,96.0,8.98,5.63,3.76,30.0
1949,106.0,10.7,6.04,3.78,31.3
1950,110.0,12.3,6.44,3.8,32.2
1951,131.0,14.8,6.87,3.82,33.1
1952,139.0,16.1,7.3,3.83,33.9
1953,154.0,18.3,7.73,3.85,34.7
1954,149.0,20.2,8.17,3.87,35.4
1955,148.0,20.9,8.61,3.89,36.1
1956,167.0,23.9,9.06,3.91,36.8
1957,195.0,27.0,9.53,3.93,37.5
1958,188.0,27.4,10.0,3.95,38.2
1959,199.0,30.1,10.5,3.97,38.9
1960,238.0,35.7,11.1,3.99,39.7
1961,290.0,39.8,11.6,4.01,39.3
1962,298.0,43.6,12.2,4.02,40.1
1963,330.0,46.2,12.9,4.04,40.3
1964,364.0,50.3,13.6,4.06,40.0
1965,393.0,52.2,14.3,4.08,39.5
1966,424.0,58.1,15.1,4.1,39.2
1967,494.0,63.7,15.9,4.12,39.9
1968,568.0,69.9,16.7,4.14,40.6
1969,661.0,75.9,17.5,4.16,41.4
1970,781.0,76.0,26.0,3.97,39.8
1971,806.0,77.5,27.1,4.03,38.4
1972,863.0,84.5,27.6,4.13,38.2
1973,910.0,94.8,28.1,4.54,38.6
1974,911.0,91.1,28.2,4.54,38.8
1975,867.0,85.9,28.4,4.45,38.7
1976,906.0,92.2,28.9,4.63,39.2
1977,930.0,95.5,29.0,4.78,39.9
1978,891.0,106.0,29.3,4.84,39.2
1979,942.0,110.0,29.5,5.0,39.9
1980,934.0,109.0,29.4,4.83,38.9
1981,917.0,106.0,29.4,4.55,39.0
1982,891.0,101.0,29.6,4.48,39.5
1983,874.0,103.0,29.8,4.51,40.1
1984,932.0,105.0,30.0,4.68,40.8
1985,910.0,101.0,30.0,4.66,40.9
1986,911.0,98.8,30.1,4.62,41.0
1987,900.0,99.5,30.4,4.96,39.7
1988,981.0,106.0,30.6,5.09,39.3
1989,1020.0,108.0,30.7,5.11,39.3
1990,1090.0,112.0,31.1,5.5,39.5
1991,1100.0,116.0,31.0,5.62,39.1
1992,1110.0,118.0,32.0,5.42,40.0
1993,1100.0,121.0,31.5,5.19,40.0
1994,1150.0,128.0,33.9,5.18,40.2
1995,1170.0,139.0,33.9,5.14,39.2
1996,1180.0,141.0,33.8,5.08,38.4
1997,1170.0,138.0,34.1,4.95,38.5
1998,1140.0,125.0,33.6,5.0,37.2
1999,1180.0,112.0,32.9,4.7,37.3
2000,1200.0,110.0,32.5,4.65,37.2
2001,1180.0,99.1,30.8,4.27,36.4
2002,1220.0,92.7,29.5,4.13,36.6
2003,1230.0,91.7,29.3,3.92,36.1
2004,1220.0,88.6,28.4,3.75,36.0
2005,1230.0,89.7,27.5,3.65,36.5
2006,1210.0,92.7,26.2,3.49,36.3
2007,1240.0,92.0,25.9,3.44,36.7
2008,1170.0,87.7,26.4,3.16,35.5
2009,1110.0,80.4,23.2,2.89,35.3
2010,1160.0,84.0,23.1,2.92,35.6
2011,1210.0,86.1,22.0,2.95,34.8
2012,1250.0,89.0,22.2,2.94,34.4
2013,1260.0,93.6,22.0,2.87,34.7
2014,1210.0,96.6,21.0,2.75,34.3
2015,1170.0,98.1,20.7,2.65,34.1
2016,1150.0,101.0,19.7,2.55,34.1
2017,1140.0,103.0,19.2,2.49,34.2
2018,1090.0,103.0,19.9,2.41,34.0
2019,1060.0,104.0,19.4,2.35,33.9
2020,994.0,103.0,18.1,2.2,34.0
2021,1010.0,105.0,18.4,2.26,34.1
2022,989.0,102.0,17.6,2.2,33.7
2023,927.0,100.0,17.3,2.05,33.1
