year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,3.44,2.35e-05,0.508,0.0,7.04
1795,3.46,2.36e-05,0.51,0.0,7.08
1796,3.48,2.44e-05,0.513,0.0,7.12
1797,3.5,2.53e-05,0.515,0.0,7.15
1798,3.52,2.61e-05,0.518,0.0,7.19
1799,3.55,2.7099999999999998e-05,0.52,0.0,7.23
1800,3.57,3.37e-05,0.523,0.0,7.26
1801,3.59,3.4099999999999995e-05,0.525,0.0,7.31
1802,3.65,4.7300000000000005e-05,0.528,0.0,7.37
1803,3.65,3.71e-05,0.531,0.0,7.42
1804,3.7,4.1e-05,0.533,0.0,7.47
1805,3.7,4.01e-05,0.536,0.0,7.52
1806,3.73,4.07e-05,0.539,0.0,7.57
1807,3.76,4.07e-05,0.542,0.0,7.62
1808,3.77,4.08e-05,0.544,0.0,7.67
1809,3.79,4.06e-05,0.547,0.0,7.72
1810,3.84,4.4999999999999996e-05,0.55,0.0,7.77
1811,3.89,4.7e-05,0.553,0.0,7.85
1812,3.94,4.6899999999999995e-05,0.557,0.0,7.92
1813,3.98,4.63e-05,0.561,0.0,7.99
1814,4.02,4.8599999999999995e-05,0.565,0.0,8.06
1815,4.07,5.1e-05,0.569,0.0,8.14
1816,4.12,5.5599999999999996e-05,0.572,0.0,8.21
1817,4.17,5.8099999999999996e-05,0.576,0.0,8.28
1818,4.21,6.03e-05,0.58,0.0,8.36
1819,4.25,5.8700000000000004e-05,0.584,0.0,8.43
1820,4.29,5.9499999999999996e-05,0.588,0.0,8.5
1821,4.34,6.13e-05,0.593,0.0,8.58
1822,4.39,6.4e-05,0.598,0.0,8.66
1823,4.45,7.01e-05,0.603,0.0,8.75
1824,4.51,7.280000000000001e-05,0.608,0.0,8.83
1825,4.57,7.59e-05,0.613,0.0,8.91
1826,4.61,7.6e-05,0.618,0.0,8.99
1827,4.69,8.219999999999999e-05,0.623,0.0,9.07
1828,4.74,8.25e-05,0.628,0.0,9.15
1829,4.78,8.2e-05,0.633,0.0,9.23
1830,4.94,0.000107,0.638,0.0,9.32
1831,4.98,0.0001,0.645,0.0,9.42
1832,5.05,0.00010499999999999999,0.653,0.0,9.52
1833,5.12,0.00010899999999999999,0.661,0.0,9.63
1834,5.19,0.000122,0.668,0.0,9.73
1835,5.26,0.00011700000000000001,0.676,0.0,9.83
1836,5.41,0.000135,0.684,0.0,9.93
1837,5.47,0.00014000000000000001,0.691,0.0,10.0
1838,5.55,0.00014399999999999998,0.699,0.0,10.1
1839,5.62,0.00016700000000000002,0.706,0.0,10.2
1840,5.71,0.000176,0.714,0.0,10.3
1841,5.79,0.000189,0.72,0.0,10.4
1842,5.87,0.000216,0.726,0.0,10.5
1843,5.94,0.000214,0.732,0.0,10.5
1844,6.03,0.000246,0.739,0.0,10.6
1845,6.16,0.00027,0.745,0.0,10.7
1846,6.19,0.00027600000000000004,0.751,0.0,10.7
1847,6.32,0.000297,0.757,0.0,10.8
1848,6.36,0.000323,0.763,0.0,10.9
1849,6.46,0.000357,0.769,0.0,10.9
1850,6.58,0.0004,0.775,0.0,11.0
1851,6.6,0.000426,0.784,0.0,11.1
1852,6.68,0.00045400000000000003,0.794,0.0,11.2
1853,6.79,0.000492,0.803,0.0,11.3
1854,7.07,0.000579,0.812,0.0,11.5
1855,7.14,0.000635,0.821,0.0,11.6
1856,7.29,0.000716,0.831,0.0,11.7
1857,7.35,0.000786,0.84,0.0,11.8
1858,7.39,0.000819,0.849,0.0,11.9
1859,7.55,0.000971,0.858,0.0,12.0
1860,7.77,0.00106,0.868,0.0,12.1
1861,7.88,0.00131,0.876,0.0,12.3
1862,7.93,0.00145,0.883,0.0,12.4
1863,8.08,0.0015300000000000001,0.891,0.0,12.5
1864,8.26,0.0017,0.899,0.0,12.6
1865,8.42,0.00174,0.907,0.0,12.7
1866,8.6,0.00198,0.915,0.0,12.8
1867,8.7,0.00214,0.923,0.0,12.9
1868,8.76,0.00225,0.93,0.0,13.0
1869,8.92,0.00237,0.938,0.0,13.1
1870,8.94,0.00273,0.946,0.0,13.2
1871,9.08,0.0029300000000000003,0.959,0.0,13.4
1872,9.4,0.00381,0.971,0.0,13.6
1873,9.6,0.00409,0.984,0.0,13.7
1874,9.45,0.00408,0.997,0.0,13.9
1875,9.68,0.005030000000000001,1.01,0.0,14.1
1876,9.72,0.0055899999999999995,1.02,0.0,14.3
1877,9.8,0.00525,1.03,0.0,14.4
1878,9.82,0.0053,1.05,0.0,14.6
1879,10.0,0.00574,1.06,0.0,14.8
1880,10.4,0.00677,1.07,0.0,14.9
1881,10.6,0.00704,1.09,0.0,15.1
1882,10.8,0.007719999999999999,1.1,0.0,15.3
1883,11.0,0.00833,1.11,0.0,15.5
1884,11.0,0.0087,1.13,0.0,15.7
1885,11.0,0.00903,1.14,0.0,15.9
1886,11.0,0.00926,1.16,0.0,16.0
1887,11.2,0.009810000000000001,1.17,0.0,16.2
1888,11.7,0.0108,1.18,0.0,16.4
1889,11.7,0.0115,1.2,0.0,16.6
1890,12.1,0.0124,1.21,0.0,16.8
1891,12.4,0.0129,1.23,0.0,17.0
1892,12.4,0.013,1.24,0.0,17.2
1893,12.2,0.0132,1.26,0.0,17.4
1894,12.4,0.0143,1.27,0.0,17.6
1895,12.8,0.0147,1.28,0.0,17.8
1896,12.9,0.015099999999999999,1.3,0.0,18.0
1897,13.2,0.016300000000000002,1.31,0.0,18.2
1898,13.6,0.0176,1.33,0.0,18.4
1899,14.2,0.0198,1.34,0.0,18.6
1900,14.7,0.0214,1.35,0.0,18.8
1901,14.9,0.0216,1.38,0.0,19.0
1902,15.0,0.0225,1.4,0.0,19.3
1903,15.6,0.023600000000000003,1.42,0.0,19.6
1904,15.7,0.025,1.44,0.0,19.9
1905,16.1,0.0256,1.47,0.0,20.1
1906,16.6,0.0282,1.49,0.0,20.4
1907,17.8,0.0318,1.51,0.0,20.7
1908,17.2,0.0325,1.53,0.0,21.0
1909,17.8,0.0335,1.55,0.0,21.2
1910,18.2,0.034,1.58,0.0,21.5
1911,18.4,0.0346,1.58,0.0,21.6
1912,18.9,0.0378,1.58,0.0,21.7
1913,19.8,0.041100000000000005,1.58,0.0,21.8
1914,18.4,0.0375,1.59,0.0,21.9
1915,18.2,0.035,1.59,0.0,22.0
1916,19.0,0.036899999999999995,1.59,0.0,22.1
1917,19.5,0.0315,1.6,0.0,22.2
1918,18.7,0.0282,1.6,0.0,22.3
1919,17.1,0.0253,1.6,0.0,22.4
1920,18.7,0.028300000000000002,1.6,0.0,22.5
1921,16.5,0.0256,1.62,0.0,22.7
1922,17.4,0.0287,1.64,0.0,22.9
1923,19.3,0.0324,1.66,0.0,23.1
1924,19.4,0.0346,1.68,0.0,23.3
1925,19.4,0.0343,1.7,0.0,23.6
1926,18.9,0.037,1.71,0.0,23.8
1927,20.5,0.0424,1.73,0.0,24.0
1928,20.3,0.0419,1.75,0.0,24.2
1929,21.4,0.045200000000000004,1.77,0.0,24.4
1930,20.7,0.044700000000000004,1.79,0.0,24.6
1931,19.5,0.043,1.81,0.0,24.9
1932,18.1,0.0418,1.83,0.0,25.1
1933,18.7,0.044899999999999995,1.85,0.0,25.3
1934,19.7,0.0513,1.88,0.0,25.6
1935,20.2,0.0555,1.9,0.0,25.8
1936,21.6,0.0577,1.92,0.0,26.0
1937,22.5,0.0625,1.94,0.0,26.2
1938,21.5,0.060899999999999996,1.97,0.0,26.4
1939,22.2,0.0631,1.99,0.0,26.6
1940,23.3,0.0678,2.01,0.0,26.8
1941,23.4,0.064,2.35,0.0,27.0
1942,23.3,0.056,2.68,0.0,27.2
1943,23.7,0.0594,3.03,0.0,27.4
1944,23.5,0.054,3.38,0.0,27.5
1945,20.6,0.0514,3.77,0.0,27.7
1946,20.9,0.0629,4.18,0.0,27.9
1947,23.4,0.0775,4.59,0.0,28.1
1948,24.2,0.0844,5.02,0.0,28.3
1949,23.7,0.0902,5.47,0.0,28.5
1950,25.1,0.09809999999999999,5.93,0.0,28.7
1951,26.4,0.107,6.43,0.0,29.0
1952,26.5,0.112,6.95,0.0,29.4
1953,27.0,0.117,7.5,0.0,29.8
1954,27.3,0.125,8.07,0.0,30.2
1955,29.2,0.138,8.66,0.0,30.6
1956,30.7,0.15,9.27,0.0,31.1
1957,31.4,0.158,9.9,0.0,31.5
1958,31.3,0.163,10.6,0.0,31.9
1959,31.6,0.169,11.2,0.0,32.4
1960,32.5,0.175,11.9,0.0,32.8
1961,32.7,0.18,12.7,0.0,32.9
1962,33.6,0.187,13.4,0.0,33.7
1963,34.9,0.2,14.2,0.0,34.0
1964,35.6,0.21,14.9,0.0,33.9
1965,36.2,0.219,15.7,0.0,34.1
1966,36.7,0.227,16.5,0.0,34.2
1967,37.0,0.231,17.3,0.0,34.8
1968,37.6,0.23,18.2,0.0,35.1
1969,38.6,0.234,19.0,0.0,35.1
1970,39.7,0.227,18.5,0.015,35.1
1971,38.9,0.213,19.3,0.015,35.6
1972,39.1,0.232,19.6,0.015,36.0
1973,39.7,0.236,19.8,0.015,36.6
1974,39.0,0.213,19.9,0.015,37.7
1975,39.0,0.201,20.0,0.015,38.2
1976,39.4,0.214,20.3,0.015,37.8
1977,39.5,0.198,20.4,0.015,37.3
1978,39.7,0.196,20.6,0.015,37.0
1979,41.3,0.198,20.7,0.015,36.8
1980,41.4,0.177,20.8,0.015,37.2
1981,40.9,0.179,20.9,0.015,37.3
1982,41.0,0.165,21.0,0.015,37.3
1983,40.0,0.149,21.2,0.015,36.6
1984,39.8,0.166,21.3,0.015,37.0
1985,40.6,0.16,21.3,0.015,36.6
1986,41.2,0.163,21.5,0.015,36.2
1987,41.6,0.165,21.6,0.015,35.5
1988,42.0,0.164,21.7,0.015,35.3
1989,42.5,0.163,21.8,0.015,35.1
1990,42.5,0.162,21.9,0.015099999999999999,35.0
1991,41.3,0.148,22.1,0.015099999999999999,34.4
1992,40.1,0.146,22.1,0.015099999999999999,33.8
1993,38.8,0.135,22.1,0.015099999999999999,33.3
1994,37.4,0.135,22.0,0.015099999999999999,33.1
1995,36.8,0.13,21.9,0.015099999999999999,32.6
1996,36.6,0.125,21.6,0.015099999999999999,32.2
1997,36.6,0.132,21.2,0.015099999999999999,31.3
1998,35.8,0.129,20.7,0.015099999999999999,31.0
1999,35.4,0.136,20.2,0.015099999999999999,30.5
2000,34.8,0.144,20.0,0.015099999999999999,30.5
2001,34.5,0.171,19.7,0.015099999999999999,30.1
2002,33.5,0.203,19.5,0.015099999999999999,30.0
2003,33.8,0.232,19.3,0.015099999999999999,29.7
2004,33.7,0.267,18.9,0.015099999999999999,29.3
2005,33.4,0.241,18.6,0.015099999999999999,29.4
2006,33.9,0.237,18.3,0.015099999999999999,29.2
2007,33.6,0.239,18.1,0.015099999999999999,29.5
2008,33.9,0.178,17.7,0.015099999999999999,29.0
2009,31.9,0.125,17.4,0.015099999999999999,28.8
2010,32.2,0.152,17.1,0.015099999999999999,28.6
2011,31.5,0.209,16.6,0.015099999999999999,28.5
2012,30.8,0.192,16.6,0.015099999999999999,28.7
2013,30.5,0.142,16.2,0.015099999999999999,28.7
2014,29.9,0.136,16.0,0.015099999999999999,28.6
2015,28.9,0.131,16.0,0.015099999999999999,28.8
2016,27.8,0.133,15.8,0.015099999999999999,29.1
2017,28.2,0.17,15.9,0.015099999999999999,29.4
2018,28.7,0.23,16.0,0.015099999999999999,29.6
2019,27.9,0.244,16.1,0.015099999999999999,29.3
2020,26.4,0.25,15.9,0.015099999999999999,29.3
2021,26.4,0.267,15.8,0.015099999999999999,29.3
2022,25.5,0.207,15.8,0.015099999999999999,28.9
2023,24.6,0.233,15.7,0.015099999999999999,28.8
