year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,0.835,0.00248,1.73,0.728,11.9
1854,0.849,0.00248,1.76,0.735,12.0
1855,0.862,0.00248,1.79,0.742,12.2
1856,0.874,0.00248,1.81,0.749,12.4
1857,0.887,0.00248,1.84,0.756,12.5
1858,0.899,0.00248,1.86,0.763,12.7
1859,0.911,0.00248,1.89,0.77,12.9
1860,0.923,0.00248,1.91,0.777,13.0
1861,0.936,0.00248,1.93,0.784,13.2
1862,0.949,0.00248,1.96,0.791,13.4
1863,0.963,0.00248,1.98,0.798,13.5
1864,0.977,0.00248,2.01,0.805,13.7
1865,0.991,0.00248,2.03,0.812,13.9
1866,1.0,0.00248,2.06,0.819,14.0
1867,1.02,0.00248,2.08,0.827,14.2
1868,1.03,0.00248,2.1,0.834,14.4
1869,1.04,0.00248,2.13,0.841,14.5
1870,1.06,0.00248,2.15,0.848,14.7
1871,1.07,0.00248,2.18,0.855,14.9
1872,1.09,0.00248,2.21,0.862,15.1
1873,1.12,0.00248,2.23,0.869,15.3
1874,1.14,0.00248,2.26,0.876,15.5
1875,1.17,0.00248,2.29,0.883,15.7
1876,1.19,0.00248,2.33,0.89,15.9
1877,1.22,0.00248,2.36,0.897,16.1
1878,1.24,0.00248,2.39,0.904,16.3
1879,1.27,0.00248,2.41,0.911,16.5
1880,1.29,0.00248,2.44,0.918,16.7
1881,1.31,0.00248,2.5,0.925,17.1
1882,1.33,0.00248,2.55,0.932,17.4
1883,1.35,0.00248,2.61,0.94,17.8
1884,1.38,0.00248,2.67,0.947,18.2
1885,1.4,0.00248,2.72,0.954,18.6
1886,1.42,0.00248,2.78,0.961,19.0
1887,1.45,0.00248,2.84,0.968,19.4
1888,1.47,0.00248,2.89,0.975,19.8
1889,1.5,0.00248,2.95,0.982,20.2
1890,1.54,0.00248,3.01,0.989,21.1
1891,1.58,0.0029100000000000003,3.07,0.996,21.5
1892,1.62,0.004070000000000001,3.13,1.0,21.9
1893,1.66,0.00584,3.19,1.01,22.4
1894,1.7,0.008060000000000001,3.25,1.02,22.9
1895,1.74,0.0106,3.32,1.02,23.4
1896,1.78,0.013300000000000001,3.38,1.03,24.0
1897,1.83,0.016,3.44,1.04,24.5
1898,1.87,0.018600000000000002,3.5,1.05,25.1
1899,1.92,0.0209,3.56,1.05,25.6
1900,1.96,0.0228,3.63,1.06,26.2
1901,4.17,1.61,3.72,1.07,27.0
1902,4.66,1.91,3.81,1.07,28.0
1903,4.68,1.86,3.91,1.08,29.0
1904,4.96,2.0,4.0,1.09,30.0
1905,5.24,2.13,4.09,1.09,31.1
1906,5.74,2.44,4.19,1.1,32.2
1907,6.09,2.63,4.28,1.11,33.2
1908,6.34,2.74,4.37,1.12,34.2
1909,6.46,2.75,4.47,1.12,35.0
1910,7.16,3.19,4.56,1.13,35.8
1911,7.68,3.5,4.73,1.14,37.0
1912,8.79,4.24,4.91,1.14,38.3
1913,9.35,4.58,5.08,1.15,39.5
1914,7.53,3.13,5.25,1.16,40.7
1915,6.68,2.41,5.43,1.17,42.0
1916,6.53,2.21,5.6,1.17,43.2
1917,6.28,1.93,5.77,1.18,44.4
1918,6.23,1.8,5.94,1.19,45.6
1919,7.11,2.36,6.12,1.19,46.7
1920,7.83,2.8,6.29,1.2,47.9
1921,7.21,2.25,6.49,1.21,49.3
1922,8.25,2.96,6.7,1.22,50.6
1923,9.24,3.65,6.9,1.22,51.9
1924,9.88,4.08,7.1,1.23,53.2
1925,10.3,4.37,7.31,1.24,54.5
1926,10.6,4.53,7.51,1.24,55.7
1927,11.3,5.06,7.71,1.25,57.0
1928,11.3,5.04,7.92,1.26,58.3
1929,11.9,5.42,8.12,1.26,59.6
1930,11.2,4.84,8.32,1.27,61.0
1931,10.0,3.87,8.34,1.28,61.1
1932,10.2,3.9,8.36,1.29,61.4
1933,10.9,4.35,8.38,1.29,61.6
1934,11.0,4.32,8.4,1.3,61.9
1935,12.1,5.02,8.41,1.31,62.3
1936,11.8,4.77,8.43,1.31,62.6
1937,13.0,5.46,8.45,1.32,62.9
1938,13.2,5.49,8.47,1.33,63.2
1939,13.2,5.44,8.49,1.34,63.5
1940,13.9,5.89,8.51,1.34,63.7
1941,14.0,5.79,8.82,1.35,65.8
1942,13.9,5.6,9.15,1.36,68.3
1943,14.7,6.04,9.48,1.36,71.2
1944,14.4,5.7,9.83,1.37,74.4
1945,15.7,6.51,10.1,1.38,77.7
1946,16.6,7.04,10.4,1.38,81.1
1947,18.4,8.37,10.7,1.39,84.4
1948,17.5,7.67,10.9,1.4,87.5
1949,17.3,7.45,11.2,1.41,90.3
1950,30.5,7.58,11.5,1.41,92.6
1951,33.0,7.73,11.8,1.42,95.6
1952,36.7,7.88,12.2,1.43,99.0
1953,37.3,8.07,12.5,1.43,103.0
1954,42.1,8.81,12.9,1.44,107.0
1955,47.0,9.47,13.2,1.45,111.0
1956,50.0,9.51,13.6,1.46,115.0
1957,49.8,9.94,14.0,1.46,119.0
1958,53.3,9.71,14.4,1.47,124.0
1959,53.7,10.3,14.8,1.48,128.0
1960,62.0,11.8,15.2,1.48,131.0
1961,64.8,12.1,15.6,1.49,140.0
1962,69.9,13.6,16.1,1.5,144.0
1963,72.5,13.9,16.6,1.5,149.0
1964,73.9,15.2,17.0,1.51,154.0
1965,74.0,16.3,17.5,1.52,160.0
1966,82.1,18.3,18.0,1.53,164.0
1967,84.1,18.8,18.5,1.53,169.0
1968,95.2,20.2,18.9,1.54,174.0
1969,102.0,21.8,19.4,1.55,180.0
1970,110.0,20.1,21.2,2.09,191.0
1971,118.0,20.5,24.3,2.04,191.0
1972,131.0,22.2,25.6,2.16,204.0
1973,149.0,23.7,27.1,2.31,206.0
1974,162.0,26.9,28.3,2.49,218.0
1975,170.0,30.5,29.9,2.58,227.0
1976,172.0,29.6,31.0,2.62,251.0
1977,179.0,29.7,33.0,2.59,258.0
1978,193.0,32.2,35.2,2.68,259.0
1979,205.0,33.8,37.5,2.83,266.0
1980,204.0,35.2,40.4,2.82,289.0
1981,188.0,33.1,41.6,2.76,290.0
1982,189.0,31.8,44.3,4.33,294.0
1983,188.0,29.9,45.6,5.6,292.0
1984,196.0,28.6,48.0,5.75,299.0
1985,210.0,30.4,49.7,4.75,301.0
1986,226.0,33.6,50.9,4.35,314.0
1987,233.0,33.6,54.5,5.34,326.0
1988,235.0,34.3,56.2,6.15,328.0
1989,241.0,31.2,58.4,4.36,337.0
1990,233.0,30.3,59.3,4.07,342.0
1991,239.0,31.9,61.7,4.59,353.0
1992,242.0,31.1,63.7,5.24,359.0
1993,252.0,32.3,66.2,7.01,361.0
1994,264.0,32.4,68.9,4.71,369.0
1995,278.0,32.5,71.2,4.73,375.0
1996,300.0,34.5,73.5,5.11,358.0
1997,315.0,36.7,76.1,4.06,366.0
1998,325.0,41.7,77.7,5.26,377.0
1999,334.0,43.3,79.5,5.75,379.0
2000,342.0,42.9,79.2,7.11,385.0
2001,350.0,39.4,81.0,5.3,402.0
2002,347.0,36.8,84.1,5.71,426.0
2003,339.0,36.1,88.0,5.46,446.0
2004,358.0,38.8,90.9,6.07,469.0
2005,368.0,39.7,86.1,6.44,473.0
2006,365.0,42.9,89.8,5.4,465.0
2007,379.0,45.9,89.4,7.5,476.0
2008,403.0,47.3,87.5,5.79,466.0
2009,378.0,45.1,89.4,5.0,466.0
2010,427.0,50.8,93.2,7.71,497.0
2011,445.0,51.0,92.1,5.71,496.0
2012,471.0,53.8,93.5,6.65,497.0
2013,504.0,56.3,97.5,5.64,494.0
2014,534.0,55.5,98.8,6.3,503.0
2015,507.0,54.6,102.0,6.56,504.0
2016,469.0,53.5,104.0,5.94,507.0
2017,481.0,53.4,105.0,6.46,512.0
2018,457.0,54.1,109.0,5.11,502.0
2019,457.0,53.9,109.0,6.03,514.0
2020,435.0,56.2,110.0,6.72,529.0
2021,480.0,60.8,111.0,6.02,546.0
2022,460.0,59.9,115.0,6.17,565.0
2023,466.0,61.2,116.0,5.86,565.0
2024,465.0,63.0,118.0,5.89,585.0
