year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,1.93e-06,1.4999999999999999e-05,1.2999999999999998e-06
1784,0.0,0.0,1.95e-06,1.55e-05,1.31e-06
1785,0.0,0.0,1.9699999999999998e-06,1.6e-05,1.32e-06
1786,0.0,0.0,1.98e-06,1.6400000000000002e-05,1.33e-06
1787,0.0,0.0,2e-06,1.6899999999999997e-05,1.34e-06
1788,0.0,0.0,2.0100000000000002e-06,1.73e-05,1.35e-06
1789,0.0,0.0,2.03e-06,1.78e-05,1.3600000000000001e-06
1790,0.0,0.0,2.04e-06,1.8200000000000002e-05,1.37e-06
1791,0.0,0.0,2.06e-06,1.87e-05,1.38e-06
1792,0.0,0.0,2.08e-06,1.92e-05,1.4e-06
1793,0.0,0.0,2.09e-06,1.96e-05,1.41e-06
1794,0.0,0.0,2.1099999999999997e-06,2.01e-05,1.42e-06
1795,0.0,0.0,2.13e-06,2.05e-05,1.43e-06
1796,0.0,0.0,2.14e-06,2.1000000000000002e-05,1.4400000000000002e-06
1797,0.0,0.0,2.16e-06,2.14e-05,1.4499999999999999e-06
1798,0.0,0.0,2.18e-06,2.19e-05,1.46e-06
1799,0.0,0.0,2.19e-06,2.23e-05,1.47e-06
1800,0.0,0.0,2.21e-06,2.2800000000000002e-05,1.49e-06
1801,0.0,0.0,2.2399999999999997e-06,2.33e-05,1.5e-06
1802,0.0,0.0,2.26e-06,2.37e-05,1.52e-06
1803,0.0,0.0,2.29e-06,2.42e-05,1.5399999999999999e-06
1804,0.0,0.0,2.31e-06,2.46e-05,1.5599999999999999e-06
1805,0.0,0.0,2.34e-06,2.51e-05,1.57e-06
1806,0.0,0.0,2.37e-06,2.55e-05,1.59e-06
1807,0.0,0.0,2.39e-06,2.6e-05,1.61e-06
1808,0.0,0.0,2.4199999999999997e-06,2.64e-05,1.62e-06
1809,0.0,0.0,2.44e-06,2.69e-05,1.64e-06
1810,0.0,0.0,2.47e-06,2.7400000000000002e-05,1.66e-06
1811,0.0,0.0,2.5e-06,2.7799999999999998e-05,1.68e-06
1812,0.0,0.0,2.5300000000000003e-06,2.83e-05,1.6999999999999998e-06
1813,0.0,0.0,2.56e-06,2.87e-05,1.72e-06
1814,0.0,0.0,2.58e-06,2.92e-05,1.74e-06
1815,0.0,0.0,2.61e-06,2.96e-05,1.76e-06
1816,0.0,0.0,2.64e-06,3.01e-05,1.78e-06
1817,0.0,0.0,2.6700000000000003e-06,3.06e-05,1.8e-06
1818,0.0,0.0,2.7e-06,3.1e-05,1.81e-06
1819,0.0,0.0,2.7299999999999997e-06,3.15e-05,1.83e-06
1820,0.0,0.0,2.76e-06,3.1899999999999996e-05,1.85e-06
1821,0.0,0.0,2.81e-06,3.24e-05,1.89e-06
1822,0.0,0.0,2.86e-06,3.2800000000000004e-05,1.9200000000000003e-06
1823,0.0,0.0,2.9099999999999997e-06,3.33e-05,1.95e-06
1824,0.0,0.0,2.96e-06,3.37e-05,1.99e-06
1825,0.0,0.0,3.01e-06,3.4200000000000005e-05,2.02e-06
1826,0.0,0.0,3.06e-06,3.47e-05,2.06e-06
1827,0.0,0.0,3.11e-06,3.51e-05,2.09e-06
1828,0.0,0.0,3.1600000000000002e-06,3.56e-05,2.12e-06
1829,0.0,0.0,3.21e-06,3.5999999999999994e-05,2.16e-06
1830,0.0,0.0,3.2599999999999997e-06,3.65e-05,2.19e-06
1831,0.0,0.0,3.32e-06,3.69e-05,2.2300000000000002e-06
1832,0.0,0.0,3.3899999999999997e-06,3.74e-05,2.2799999999999998e-06
1833,0.0,0.0,3.45e-06,3.78e-05,2.32e-06
1834,0.0,0.0,3.5100000000000003e-06,3.83e-05,2.3600000000000003e-06
1835,0.0,0.0,3.58e-06,3.88e-05,2.4e-06
1836,0.0,0.0,3.64e-06,3.92e-05,2.45e-06
1837,0.0,0.0,3.71e-06,3.9699999999999996e-05,2.49e-06
1838,0.0,0.0,3.77e-06,4.01e-05,2.5300000000000003e-06
1839,0.0,0.0,3.83e-06,4.06e-05,2.58e-06
1840,0.0,0.0,3.9e-06,4.1e-05,2.62e-06
1841,0.0,0.0,3.96e-06,4.15e-05,2.66e-06
1842,0.0,0.0,4.0299999999999995e-06,4.19e-05,2.7100000000000003e-06
1843,0.0,0.0,4.1000000000000006e-06,4.24e-05,2.75e-06
1844,0.0,0.0,4.16e-06,4.29e-05,2.8e-06
1845,0.0,0.0,4.23e-06,4.3299999999999995e-05,2.84e-06
1846,0.0,0.0,4.3e-06,4.38e-05,2.8900000000000003e-06
1847,0.0,0.0,4.36e-06,4.4200000000000004e-05,2.93e-06
1848,0.0,0.0,4.43e-06,4.4699999999999996e-05,2.98e-06
1849,0.0,0.0,4.49e-06,4.51e-05,3.0200000000000003e-06
1850,1.72e-06,0.0,4.42e-06,4.5600000000000004e-05,2.97e-06
1851,1.76e-06,0.0,4.51e-06,4.61e-05,3.0300000000000002e-06
1852,1.79e-06,0.0,4.6e-06,4.65e-05,3.09e-06
1853,1.83e-06,0.0,4.68e-06,4.7e-05,3.15e-06
1854,1.8600000000000002e-06,0.0,4.77e-06,4.74e-05,3.2000000000000003e-06
1855,1.89e-06,0.0,4.839999999999999e-06,4.79e-05,3.25e-06
1856,1.91e-06,0.0,4.9e-06,4.83e-05,3.3e-06
1857,1.94e-06,0.0,4.96e-06,4.88e-05,3.33e-06
1858,1.95e-06,0.0,5.0099999999999995e-06,4.92e-05,3.36e-06
1859,1.9699999999999998e-06,0.0,5.04e-06,4.97e-05,3.3899999999999997e-06
1860,1.9699999999999998e-06,0.0,5.060000000000001e-06,5.02e-05,3.3999999999999996e-06
1861,1.98e-06,0.0,5.060000000000001e-06,5.06e-05,3.3999999999999996e-06
1862,1.98e-06,0.0,5.07e-06,5.11e-05,3.41e-06
1863,1.98e-06,0.0,5.07e-06,5.15e-05,3.41e-06
1864,1.98e-06,0.0,5.0800000000000005e-06,5.2e-05,3.41e-06
1865,1.98e-06,0.0,5.0800000000000005e-06,5.24e-05,3.42e-06
1866,1.98e-06,0.0,5.0800000000000005e-06,5.2900000000000005e-05,3.42e-06
1867,1.98e-06,0.0,5.0899999999999995e-06,5.33e-05,3.42e-06
1868,1.99e-06,0.0,5.0899999999999995e-06,5.38e-05,3.42e-06
1869,1.99e-06,0.0,5.1e-06,5.43e-05,3.4299999999999998e-06
1870,1.99e-06,0.0,5.11e-06,5.47e-05,3.4299999999999998e-06
1871,2.03e-06,0.0,5.199999999999999e-06,5.52e-05,3.49e-06
1872,2.1099999999999997e-06,0.0,5.41e-06,5.5599999999999996e-05,3.64e-06
1873,2.2300000000000002e-06,0.0,5.73e-06,5.6099999999999995e-05,3.85e-06
1874,2.39e-06,0.0,6.11e-06,5.6500000000000005e-05,4.11e-06
1875,2.55e-06,0.0,6.54e-06,5.7e-05,4.4e-06
1876,2.7200000000000002e-06,0.0,6.98e-06,5.75e-05,4.69e-06
1877,2.8800000000000004e-06,0.0,7.3899999999999995e-06,5.79e-05,4.97e-06
1878,3.0300000000000002e-06,0.0,7.76e-06,5.84e-05,5.21e-06
1879,3.14e-06,0.0,8.040000000000001e-06,5.88e-05,5.4e-06
1880,3.2000000000000003e-06,0.0,8.210000000000001e-06,5.93e-05,5.52e-06
1881,3.24e-06,0.0,8.31e-06,5.97e-05,5.590000000000001e-06
1882,3.27e-06,0.0,8.39e-06,6.02e-05,5.64e-06
1883,3.3e-06,0.0,8.46e-06,6.06e-05,5.69e-06
1884,3.32e-06,0.0,8.52e-06,6.110000000000001e-05,5.73e-06
1885,3.34e-06,0.0,8.57e-06,6.16e-05,5.760000000000001e-06
1886,3.36e-06,0.0,8.619999999999999e-06,6.2e-05,5.7999999999999995e-06
1887,3.3800000000000002e-06,0.0,8.67e-06,6.25e-05,5.83e-06
1888,3.3999999999999996e-06,0.0,8.73e-06,6.29e-05,5.8700000000000005e-06
1889,3.4299999999999998e-06,0.0,8.789999999999999e-06,6.34e-05,5.91e-06
1890,3.98e-06,0.0,8.86e-06,6.379999999999999e-05,8.91e-06
1891,4.13e-06,0.0,8.930000000000001e-06,6.429999999999999e-05,9.04e-06
1892,4.3e-06,0.0,9.01e-06,6.469999999999999e-05,9.299999999999999e-06
1893,4.4799999999999995e-06,0.0,9.090000000000001e-06,6.52e-05,9.7e-06
1894,4.68e-06,0.0,9.169999999999999e-06,6.57e-05,1.02e-05
1895,4.88e-06,0.0,9.25e-06,6.610000000000001e-05,1.08e-05
1896,5.1e-06,0.0,9.339999999999999e-06,6.66e-05,1.15e-05
1897,5.33e-06,0.0,9.440000000000001e-06,6.7e-05,1.23e-05
1898,5.57e-06,0.0,9.54e-06,6.75e-05,1.31e-05
1899,5.819999999999999e-06,0.0,9.65e-06,6.79e-05,1.4e-05
1900,6.08e-06,0.0,9.77e-06,6.840000000000001e-05,1.49e-05
1901,6.349999999999999e-06,0.0,9.91e-06,6.890000000000001e-05,1.61e-05
1902,6.66e-06,0.0,1.01e-05,6.93e-05,1.7899999999999998e-05
1903,6.99e-06,0.0,1.03e-05,6.98e-05,2.02e-05
1904,7.35e-06,0.0,1.0500000000000001e-05,7.02e-05,2.2700000000000003e-05
1905,7.709999999999999e-06,0.0,1.07e-05,7.07e-05,2.5399999999999997e-05
1906,8.08e-06,0.0,1.09e-05,7.11e-05,2.8e-05
1907,8.439999999999999e-06,0.0,1.11e-05,7.159999999999999e-05,3.04e-05
1908,8.8e-06,0.0,1.1299999999999999e-05,7.199999999999999e-05,3.24e-05
1909,9.14e-06,0.0,1.15e-05,7.25e-05,3.4e-05
1910,9.469999999999999e-06,0.0,1.17e-05,7.3e-05,3.49e-05
1911,9.77e-06,0.0,1.1900000000000001e-05,7.340000000000001e-05,3.53e-05
1912,1.01e-05,0.0,1.21e-05,7.39e-05,3.5799999999999996e-05
1913,1.0399999999999999e-05,0.0,1.23e-05,7.43e-05,3.6200000000000006e-05
1914,1.06e-05,0.0,1.25e-05,7.48e-05,3.66e-05
1915,1.09e-05,0.0,1.2699999999999999e-05,7.52e-05,3.69e-05
1916,1.12e-05,0.0,1.29e-05,7.57e-05,3.7199999999999996e-05
1917,1.15e-05,0.0,1.31e-05,7.61e-05,3.75e-05
1918,1.18e-05,0.0,1.33e-05,7.66e-05,3.7699999999999995e-05
1919,1.2e-05,0.0,1.35e-05,7.71e-05,3.78e-05
1920,1.23e-05,0.0,1.3700000000000001e-05,7.75e-05,3.7900000000000006e-05
1921,1.26e-05,0.0,1.3899999999999999e-05,7.8e-05,3.7900000000000006e-05
1922,1.29e-05,0.0,1.41e-05,7.84e-05,3.76e-05
1923,1.31e-05,0.0,1.43e-05,7.89e-05,3.7199999999999996e-05
1924,1.34e-05,0.0,1.46e-05,7.929999999999999e-05,3.68e-05
1925,1.3700000000000001e-05,0.0,1.48e-05,7.98e-05,3.6200000000000006e-05
1926,1.4e-05,0.0,1.4999999999999999e-05,8.03e-05,3.57e-05
1927,1.4200000000000001e-05,0.0,1.52e-05,8.07e-05,3.52e-05
1928,1.45e-05,0.0,1.54e-05,8.12e-05,3.48e-05
1929,1.48e-05,0.0,1.56e-05,8.16e-05,3.46e-05
1930,1.52e-05,0.0,1.58e-05,8.21e-05,3.4500000000000005e-05
1931,1.55e-05,1.1e-07,1.59e-05,8.25e-05,3.47e-05
1932,1.59e-05,4.17e-07,1.61e-05,8.3e-05,3.53e-05
1933,1.63e-05,8.86e-07,1.62e-05,8.340000000000001e-05,3.6200000000000006e-05
1934,1.67e-05,1.48e-06,1.63e-05,8.39e-05,3.73e-05
1935,1.7100000000000002e-05,2.17e-06,1.6400000000000002e-05,8.44e-05,3.86e-05
1936,1.7500000000000002e-05,2.92e-06,1.65e-05,8.48e-05,4.01e-05
1937,1.7999999999999997e-05,3.6900000000000002e-06,1.67e-05,8.53e-05,4.1599999999999995e-05
1938,1.84e-05,4.45e-06,1.68e-05,8.57e-05,4.32e-05
1939,1.89e-05,5.16e-06,1.7100000000000002e-05,8.62e-05,4.4699999999999996e-05
1940,1.95e-05,5.79e-06,1.73e-05,8.659999999999999e-05,4.6e-05
1941,2e-05,6.3200000000000005e-06,1.7899999999999998e-05,8.71e-05,4.9000000000000005e-05
1942,2.05e-05,6.79e-06,1.9e-05,8.75e-05,5.49e-05
1943,2.11e-05,7.2100000000000004e-06,2.06e-05,8.8e-05,6.3e-05
1944,2.17e-05,7.63e-06,2.2499999999999998e-05,8.85e-05,7.27e-05
1945,2.23e-05,8.059999999999999e-06,2.46e-05,8.89e-05,8.33e-05
1946,2.3e-05,8.550000000000001e-06,2.6700000000000002e-05,8.939999999999999e-05,9.41e-05
1947,2.3800000000000003e-05,9.110000000000001e-06,2.88e-05,8.98e-05,0.00010499999999999999
1948,2.46e-05,9.780000000000001e-06,3.07e-05,9.03e-05,0.000114
1949,2.5600000000000002e-05,1.06e-05,3.24e-05,9.070000000000001e-05,0.000122
1950,2.66e-05,1.1599999999999999e-05,3.37e-05,9.120000000000001e-05,0.000127
1951,2.81e-05,1.38e-05,3.46e-05,9.17e-05,0.000132
1952,3.01e-05,1.8200000000000002e-05,3.54e-05,9.21e-05,0.00013900000000000002
1953,3.26e-05,2.4299999999999998e-05,3.61e-05,9.26e-05,0.000149
1954,3.5499999999999996e-05,3.18e-05,3.6700000000000004e-05,9.3e-05,0.00015900000000000002
1955,3.86e-05,4.04e-05,3.73e-05,9.35e-05,0.00017
1956,4.19e-05,4.97e-05,3.78e-05,9.389999999999999e-05,0.000182
1957,4.5199999999999994e-05,5.9499999999999996e-05,3.85e-05,9.44e-05,0.000192
1958,4.84e-05,6.93e-05,3.92e-05,9.48e-05,0.000203
1959,5.14e-05,7.89e-05,4e-05,9.53e-05,0.000211
1960,5.41e-05,8.790000000000001e-05,4.1e-05,9.58e-05,0.00021799999999999999
1961,5.63e-05,9.64e-05,4.24e-05,9.62e-05,0.000225
1962,5.7799999999999995e-05,0.00010499999999999999,4.4200000000000004e-05,9.669999999999999e-05,0.00023999999999999998
1963,5.9e-05,0.000114,4.63e-05,9.71e-05,0.000275
1964,6.0100000000000004e-05,0.000123,4.8599999999999995e-05,9.76e-05,0.00029299999999999997
1965,6.13e-05,0.000132,5.11e-05,9.800000000000001e-05,0.000279
1966,6.28e-05,0.00014199999999999998,5.36e-05,9.850000000000001e-05,0.000307
1967,6.500000000000001e-05,0.000152,5.6099999999999995e-05,9.89e-05,0.000312
1968,6.809999999999999e-05,0.000162,5.84e-05,9.94e-05,0.000345
1969,7.230000000000001e-05,0.00017299999999999998,6.05e-05,9.99e-05,0.00038500000000000003
1970,7.08e-05,0.000185,6.24e-05,9.09e-05,0.00039200000000000004
1971,7.08e-05,0.000199,6.510000000000001e-05,9.09e-05,0.00038700000000000003
1972,7.53e-05,0.00021799999999999999,6.67e-05,0.000102,0.000404
1973,7.89e-05,0.00020899999999999998,6.819999999999999e-05,0.000107,0.000432
1974,7.8e-05,0.00028799999999999995,6.86e-05,0.000106,0.000431
1975,8.08e-05,0.000314,7.42e-05,0.00011300000000000001,0.00043599999999999997
1976,8.309999999999999e-05,0.00031,8.15e-05,0.000116,0.000435
1977,8.93e-05,0.000311,8.23e-05,0.00014199999999999998,0.00047099999999999996
1978,9.4e-05,0.00034300000000000004,8.46e-05,0.00015099999999999998,0.000484
1979,9.470000000000001e-05,0.00036199999999999996,8.98e-05,0.000149,0.000496
1980,9.09e-05,0.000358,9.54e-05,0.000129,0.000517
1981,8.98e-05,0.00034100000000000005,9.19e-05,0.000121,0.000544
1982,8.7e-05,0.000311,8.82e-05,0.00011300000000000001,0.0005520000000000001
1983,8.98e-05,0.000275,9.88e-05,0.000115,0.000579
1984,9.74e-05,0.000297,0.000103,0.000122,0.000578
1985,9.69e-05,0.00028399999999999996,0.00011,0.000122,0.000558
1986,9.87e-05,0.000268,0.00010899999999999999,0.000128,0.00055
1987,0.000102,0.000106,0.00011700000000000001,0.000136,0.000549
1988,0.000106,0.00019800000000000002,0.00011700000000000001,0.000145,0.00057
1989,0.00011700000000000001,0.00027600000000000004,0.000129,0.00015,0.0005769999999999999
1990,0.000121,0.00038700000000000003,0.000131,0.000148,0.0005729999999999999
1991,0.000135,0.00038700000000000003,0.000134,0.000158,0.0017900000000000001
1992,0.000128,0.000558,0.00013800000000000002,0.00020899999999999998,0.0030499999999999998
1993,0.000124,0.00063,0.000148,0.000205,0.00426
1994,0.000114,0.000648,0.00015099999999999998,0.000232,0.00537
1995,0.00010499999999999999,0.000513,0.000155,0.000228,0.00605
1996,0.000101,0.000747,0.000157,0.000207,0.00774
1997,0.000107,0.0011200000000000001,0.000163,0.000186,0.00838
1998,0.00011700000000000001,0.000864,0.000171,0.000195,0.0091
1999,0.000135,0.0007650000000000001,0.000175,0.000183,0.00842
2000,0.000175,0.00019800000000000002,0.000177,0.000186,0.00821
2001,0.000211,9.04e-06,0.00017999999999999998,0.000189,0.007549999999999999
2002,0.000224,9.04e-06,0.000183,0.000183,0.0075
2003,0.00026000000000000003,9.950000000000001e-06,0.000182,0.000187,0.00838
2004,0.000259,9.950000000000001e-06,0.000185,0.000217,0.00767
2005,0.000312,9.950000000000001e-06,0.000188,0.000214,0.00818
2006,0.00034,1.35e-05,0.000192,0.00023799999999999998,0.00827
2007,0.000358,1.44e-05,0.000199,0.000264,0.00884
2008,0.000347,9.950000000000001e-06,0.000206,0.000253,0.00942
2009,0.00034399999999999996,1.26e-05,0.000212,0.000244,0.00793
2010,0.000354,1.35e-05,0.000216,0.000256,0.00872
2011,0.000347,1.3599999999999999e-05,0.00022,0.000251,0.010199999999999999
2012,0.000354,1.3599999999999999e-05,0.00022,0.00025,0.009800000000000001
2013,0.000368,1.3599999999999999e-05,0.000223,0.000275,0.009980000000000001
2014,0.000371,1.3599999999999999e-05,0.00022700000000000002,0.000275,0.009439999999999999
2015,0.000373,1.3599999999999999e-05,0.00023400000000000002,0.000246,0.009789999999999998
2016,0.00039,1.3599999999999999e-05,0.000241,0.000257,0.0107
2017,0.00039200000000000004,1.3599999999999999e-05,0.000247,0.000252,0.0104
2018,0.00039,1.3599999999999999e-05,0.000253,0.000253,0.0107
2019,0.000406,1.44e-05,0.000255,0.000268,0.0108
2020,0.000412,1.46e-05,0.000259,0.00027,0.011
2021,0.000419,1.48e-05,0.000264,0.000272,0.0112
