year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.161,0.0,0.149,4.72e-18,0.618
1751,0.161,0.0,0.148,0.000317,0.616
1752,0.16,0.0,0.148,0.000635,0.613
1753,0.159,0.0,0.147,0.0009519999999999999,0.611
1754,0.159,0.0,0.147,0.00127,0.609
1755,0.158,0.0,0.146,0.00159,0.606
1756,0.158,0.0,0.146,0.0019,0.604
1757,0.157,0.0,0.145,0.00222,0.602
1758,0.156,0.0,0.144,0.00254,0.599
1759,0.156,0.0,0.144,0.0028599999999999997,0.597
1760,0.155,0.0,0.143,0.00317,0.595
1761,0.155,0.0,0.143,0.00349,0.593
1762,0.154,0.0,0.142,0.00381,0.591
1763,0.153,0.0,0.142,0.00413,0.588
1764,0.153,0.0,0.141,0.00444,0.586
1765,0.152,0.0,0.141,0.0047599999999999995,0.584
1766,0.152,0.0,0.14,0.00508,0.582
1767,0.151,0.0,0.14,0.0054,0.579
1768,0.15,0.0,0.139,0.00571,0.577
1769,0.15,0.0,0.139,0.006030000000000001,0.575
1770,0.149,0.0,0.138,0.00635,0.573
1771,0.149,0.0,0.138,0.00667,0.571
1772,0.148,0.0,0.137,0.00698,0.569
1773,0.148,0.0,0.137,0.0073,0.567
1774,0.147,0.0,0.136,0.00762,0.564
1775,0.146,0.0,0.136,0.007940000000000001,0.562
1776,0.146,0.0,0.135,0.00825,0.56
1777,0.145,0.0,0.134,0.00857,0.558
1778,0.145,0.0,0.134,0.00889,0.556
1779,0.144,0.0,0.133,0.009210000000000001,0.554
1780,0.144,0.0,0.133,0.009519999999999999,0.552
1781,0.143,0.0,0.132,0.00984,0.55
1782,0.142,0.0,0.132,0.010199999999999999,0.548
1783,0.142,0.0,0.131,0.0105,0.546
1784,0.141,0.0,0.131,0.0108,0.543
1785,0.141,0.0,0.131,0.0111,0.541
1786,0.14,0.0,0.13,0.0114,0.539
1787,0.14,0.0,0.13,0.011699999999999999,0.537
1788,0.139,0.0,0.129,0.0121,0.535
1789,0.139,0.0,0.129,0.0124,0.533
1790,0.138,0.0,0.128,0.0127,0.531
1791,0.138,0.0,0.128,0.013,0.529
1792,0.137,0.0,0.127,0.013300000000000001,0.527
1793,0.136,0.0,0.127,0.013699999999999999,0.525
1794,0.136,0.0,0.126,0.014,0.523
1795,0.135,0.0,0.126,0.0143,0.521
1796,0.135,0.0,0.125,0.0146,0.519
1797,0.134,0.0,0.125,0.0149,0.517
1798,0.134,0.0,0.124,0.0152,0.515
1799,0.133,0.0,0.124,0.0156,0.514
1800,0.133,0.0,0.123,0.0159,0.512
1801,0.132,0.0,0.123,0.0162,0.51
1802,0.132,0.0,0.122,0.0165,0.508
1803,0.131,0.0,0.122,0.016800000000000002,0.506
1804,0.131,0.0,0.121,0.0171,0.504
1805,0.13,0.0,0.121,0.0175,0.502
1806,0.13,0.0,0.121,0.0178,0.5
1807,0.129,0.0,0.12,0.0181,0.498
1808,0.129,0.0,0.12,0.0184,0.496
1809,0.128,0.0,0.119,0.018699999999999998,0.495
1810,0.128,0.0,0.119,0.019,0.493
1811,0.128,0.0,0.119,0.019399999999999997,0.493
1812,0.128,0.0,0.119,0.0197,0.493
1813,0.128,0.0,0.119,0.02,0.494
1814,0.128,0.0,0.119,0.020300000000000002,0.494
1815,0.128,0.0,0.119,0.0206,0.495
1816,0.128,0.0,0.119,0.021,0.495
1817,0.128,0.0,0.119,0.0213,0.496
1818,0.128,0.0,0.12,0.0216,0.496
1819,0.128,0.0,0.12,0.0219,0.496
1820,0.129,0.0,0.12,0.0222,0.497
1821,0.129,0.0,0.12,0.0225,0.497
1822,0.129,0.0,0.12,0.0229,0.498
1823,0.129,0.0,0.12,0.0232,0.498
1824,0.129,0.0,0.12,0.0235,0.498
1825,0.129,0.0,0.12,0.0238,0.499
1826,0.129,0.0,0.12,0.0241,0.499
1827,0.129,0.0,0.12,0.024399999999999998,0.5
1828,0.129,0.0,0.121,0.0248,0.5
1829,0.129,0.0,0.121,0.0251,0.501
1830,0.129,0.0,0.121,0.0254,0.501
1831,0.13,0.0,0.121,0.0257,0.501
1832,0.13,0.0,0.121,0.026,0.502
1833,0.13,0.0,0.121,0.0263,0.502
1834,0.13,0.0,0.121,0.026699999999999998,0.503
1835,0.13,0.0,0.121,0.027,0.503
1836,0.13,0.0,0.121,0.0273,0.503
1837,0.13,0.0,0.121,0.027600000000000003,0.504
1838,0.13,0.0,0.122,0.027899999999999998,0.504
1839,0.13,0.0,0.122,0.028300000000000002,0.505
1840,0.13,0.0,0.122,0.0286,0.505
1841,0.13,0.0,0.122,0.0289,0.506
1842,0.13,0.0,0.122,0.0292,0.506
1843,0.131,0.0,0.122,0.0295,0.506
1844,0.131,0.0,0.122,0.0298,0.507
1845,0.131,0.0,0.122,0.030199999999999998,0.507
1846,0.131,0.0,0.122,0.0305,0.508
1847,0.131,0.0,0.122,0.0308,0.508
1848,0.131,0.0,0.123,0.031100000000000003,0.509
1849,0.131,0.0,0.123,0.0314,0.509
1850,0.132,0.0,0.123,0.0317,0.509
1851,0.133,0.0,0.123,0.032100000000000004,0.51
1852,0.134,0.0,0.123,0.0324,0.511
1853,0.135,0.0,0.123,0.0327,0.512
1854,0.135,0.0,0.123,0.033,0.513
1855,0.136,0.0,0.124,0.033299999999999996,0.514
1856,0.137,0.0,0.124,0.0337,0.514
1857,0.138,0.0,0.124,0.034,0.515
1858,0.139,0.0,0.124,0.0343,0.516
1859,0.14,0.0,0.124,0.0346,0.516
1860,0.14,0.0,0.124,0.0349,0.517
1861,0.141,0.0,0.124,0.0352,0.518
1862,0.142,0.0,0.125,0.0356,0.519
1863,0.143,0.0,0.125,0.0359,0.52
1864,0.144,0.0,0.125,0.0362,0.521
1865,0.145,0.0,0.125,0.0365,0.522
1866,0.145,0.0,0.126,0.0368,0.523
1867,0.146,0.0,0.126,0.0371,0.524
1868,0.147,0.0,0.126,0.0375,0.525
1869,0.148,0.0,0.126,0.0378,0.526
1870,0.149,0.0,0.127,0.0381,0.527
1871,0.15,0.0,0.127,0.0384,0.529
1872,0.151,0.0,0.127,0.038700000000000005,0.531
1873,0.152,0.0,0.128,0.039,0.534
1874,0.153,0.0,0.129,0.0394,0.538
1875,0.154,0.0,0.129,0.039700000000000006,0.541
1876,0.155,0.0,0.13,0.04,0.545
1877,0.156,0.0,0.13,0.040299999999999996,0.549
1878,0.157,0.0,0.131,0.040600000000000004,0.552
1879,0.158,0.0,0.131,0.041,0.555
1880,0.159,0.0,0.132,0.041299999999999996,0.557
1881,0.16,0.0,0.132,0.0416,0.559
1882,0.161,0.0,0.133,0.0419,0.56
1883,0.162,0.0,0.133,0.0422,0.562
1884,0.163,0.0,0.133,0.0425,0.563
1885,0.164,0.0,0.133,0.0429,0.565
1886,0.165,0.0,0.134,0.0432,0.566
1887,0.166,0.0,0.134,0.0435,0.567
1888,0.167,0.0,0.134,0.0438,0.569
1889,0.168,0.0,0.135,0.0441,0.57
1890,0.169,0.0,0.135,0.0444,0.574
1891,0.17,0.0,0.135,0.0448,0.576
1892,0.171,0.0,0.136,0.0451,0.577
1893,0.172,0.0,0.136,0.045399999999999996,0.579
1894,0.173,0.0,0.136,0.045700000000000005,0.581
1895,0.174,0.0,0.137,0.046,0.582
1896,0.175,0.0,0.137,0.046299999999999994,0.584
1897,0.177,0.0,0.137,0.046700000000000005,0.586
1898,0.178,0.0,0.138,0.047,0.588
1899,0.179,0.0,0.138,0.047299999999999995,0.589
1900,0.18,0.0,0.138,0.0476,0.591
1901,0.183,0.0,0.139,0.0479,0.596
