year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,2.0100000000000002e-06,0.0,3.61e-07,3.0300000000000002e-06,6.6899999999999995e-06
1907,2.1e-06,0.0,3.68e-07,3.05e-06,6.48e-06
1908,2.18e-06,0.0,3.75e-07,3.07e-06,6.3e-06
1909,2.2499999999999996e-06,0.0,3.82e-07,3.09e-06,6.18e-06
1910,2.3e-06,0.0,3.89e-07,3.11e-06,6.14e-06
1911,2.35e-06,0.0,3.96e-07,3.13e-06,6.15e-06
1912,2.39e-06,0.0,4.02e-07,3.15e-06,6.1599999999999995e-06
1913,2.43e-06,0.0,4.09e-07,3.17e-06,6.18e-06
1914,2.4599999999999997e-06,0.0,4.15e-07,3.18e-06,6.21e-06
1915,2.5e-06,0.0,4.2099999999999997e-07,3.2000000000000003e-06,6.2399999999999995e-06
1916,2.5300000000000003e-06,0.0,4.28e-07,3.22e-06,6.28e-06
1917,2.56e-06,0.0,4.34e-07,3.24e-06,6.3299999999999995e-06
1918,2.5899999999999998e-06,0.0,4.41e-07,3.2599999999999997e-06,6.37e-06
1919,2.63e-06,0.0,4.48e-07,3.28e-06,6.42e-06
1920,2.68e-06,0.0,4.5399999999999996e-07,3.3e-06,6.47e-06
1921,2.7299999999999997e-06,0.0,4.6099999999999996e-07,3.32e-06,6.54e-06
1922,2.8e-06,0.0,4.68e-07,3.34e-06,6.62e-06
1923,2.8800000000000004e-06,0.0,4.75e-07,3.36e-06,6.72e-06
1924,2.96e-06,0.0,4.82e-07,3.3800000000000002e-06,6.84e-06
1925,3.04e-06,0.0,4.89e-07,3.3999999999999996e-06,6.96e-06
1926,3.1199999999999998e-06,0.0,4.96e-07,3.42e-06,7.09e-06
1927,3.19e-06,0.0,5.03e-07,3.44e-06,7.23e-06
1928,3.25e-06,0.0,5.1e-07,3.46e-06,7.36e-06
1929,3.3e-06,0.0,5.16e-07,3.48e-06,7.49e-06
1930,3.33e-06,0.0,5.22e-07,3.5e-06,7.62e-06
1931,3.34e-06,6.63e-08,5.280000000000001e-07,3.5100000000000003e-06,7.75e-06
1932,3.36e-06,2.5099999999999996e-07,5.32e-07,3.53e-06,7.9e-06
1933,3.3700000000000003e-06,5.34e-07,5.36e-07,3.5500000000000003e-06,8.059999999999999e-06
1934,3.3899999999999997e-06,8.930000000000001e-07,5.4e-07,3.5699999999999997e-06,8.22e-06
1935,3.3999999999999996e-06,1.31e-06,5.429999999999999e-07,3.59e-06,8.380000000000001e-06
1936,3.41e-06,1.76e-06,5.48e-07,3.6099999999999997e-06,8.53e-06
1937,3.42e-06,2.2200000000000003e-06,5.52e-07,3.63e-06,8.66e-06
1938,3.42e-06,2.68e-06,5.58e-07,3.65e-06,8.76e-06
1939,3.4299999999999998e-06,3.11e-06,5.65e-07,3.67e-06,8.829999999999998e-06
1940,3.4299999999999998e-06,3.49e-06,5.730000000000001e-07,3.6900000000000002e-06,8.86e-06
1941,3.42e-06,3.82e-06,5.93e-07,3.71e-06,9.37e-06
1942,3.3999999999999996e-06,4.11e-06,6.310000000000001e-07,3.73e-06,1.08e-05
1943,3.3700000000000003e-06,4.38e-06,6.83e-07,3.7499999999999997e-06,1.2800000000000001e-05
1944,3.33e-06,4.6499999999999995e-06,7.45e-07,3.77e-06,1.53e-05
1945,3.29e-06,4.93e-06,8.140000000000001e-07,3.79e-06,1.7999999999999997e-05
1946,3.25e-06,5.24e-06,8.85e-07,3.81e-06,2.0799999999999997e-05
1947,3.21e-06,5.58e-06,9.539999999999999e-07,3.83e-06,2.33e-05
1948,3.18e-06,5.97e-06,1.02e-06,3.8400000000000005e-06,2.5399999999999997e-05
1949,3.1600000000000002e-06,6.43e-06,1.07e-06,3.86e-06,2.69e-05
1950,3.15e-06,6.98e-06,1.1199999999999999e-06,3.88e-06,2.76e-05
1951,3.1600000000000002e-06,7.79e-06,1.15e-06,3.9e-06,2.7799999999999998e-05
1952,3.2000000000000003e-06,8.999999999999999e-06,1.17e-06,3.92e-06,2.8e-05
1953,3.2599999999999997e-06,1.06e-05,1.19e-06,3.9399999999999995e-06,2.82e-05
1954,3.33e-06,1.24e-05,1.22e-06,3.96e-06,2.8400000000000003e-05
1955,3.42e-06,1.44e-05,1.2299999999999999e-06,3.98e-06,2.86e-05
1956,3.52e-06,1.66e-05,1.25e-06,4e-06,2.88e-05
1957,3.62e-06,1.89e-05,1.2700000000000001e-06,4.0200000000000005e-06,2.9e-05
1958,3.7200000000000004e-06,2.12e-05,1.2999999999999998e-06,4.04e-06,2.93e-05
1959,3.81e-06,2.35e-05,1.33e-06,4.06e-06,2.96e-05
1960,3.9e-06,2.57e-05,1.3600000000000001e-06,4.08e-06,2.99e-05
1961,4e-06,2.79e-05,1.4e-06,4.1000000000000006e-06,3.05e-05
1962,4.11e-06,3.04e-05,1.46e-06,4.12e-06,3.17e-05
1963,4.23e-06,3.3e-05,1.53e-06,4.139999999999999e-06,3.34e-05
1964,4.35e-06,3.56e-05,1.61e-06,4.16e-06,3.54e-05
1965,4.4799999999999995e-06,3.83e-05,1.6900000000000001e-06,4.17e-06,3.76e-05
1966,4.59e-06,4.1e-05,1.78e-06,4.1900000000000005e-06,3.99e-05
1967,4.69e-06,4.35e-05,1.8600000000000002e-06,4.21e-06,4.21e-05
1968,4.77e-06,4.5900000000000004e-05,1.93e-06,4.23e-06,4.4200000000000004e-05
1969,4.83e-06,4.81e-05,2e-06,4.25e-06,4.6e-05
1970,4.76e-06,4.49e-05,2.03e-06,3.8e-06,4.5600000000000004e-05
1971,4.7e-06,4.79e-05,2.03e-06,3.9300000000000005e-06,4.65e-05
1972,4.9199999999999995e-06,4.96e-05,2.04e-06,4.06e-06,4.71e-05
1973,5.28e-06,5.2900000000000005e-05,2.0500000000000003e-06,4.35e-06,4.82e-05
1974,5.1e-06,5.6e-05,2.0699999999999997e-06,4.23e-06,4.65e-05
1975,4.97e-06,5.21e-05,2.09e-06,4.11e-06,4.81e-05
1976,5.199999999999999e-06,4.94e-05,2.14e-06,4.51e-06,4.96e-05
1977,5.3e-06,5.1200000000000004e-05,2.2300000000000002e-06,4.4600000000000005e-06,5.06e-05
1978,5.57e-06,5.02e-05,2.2799999999999998e-06,4.74e-06,5.33e-05
1979,5.6299999999999995e-06,4.92e-05,2.33e-06,4.76e-06,5.59e-05
1980,5.5e-06,4.79e-05,2.3600000000000003e-06,4.6499999999999995e-06,5.58e-05
1981,5.26e-06,4.74e-05,2.37e-06,4.309999999999999e-06,5.63e-05
1982,5.2500000000000006e-06,5.17e-05,2.39e-06,4.270000000000001e-06,5.67e-05
1983,5.28e-06,5.86e-05,2.43e-06,4.18e-06,5.82e-05
1984,5.27e-06,5.69e-05,2.4599999999999997e-06,4.08e-06,5.99e-05
1985,5.32e-06,5.26e-05,2.55e-06,4.05e-06,6.03e-05
1986,5.29e-06,5e-05,2.56e-06,4.0299999999999995e-06,6.19e-05
1987,5.3400000000000005e-06,4.9000000000000005e-05,2.58e-06,4.06e-06,6.12e-05
1988,5.3400000000000005e-06,4.92e-05,2.63e-06,4.13e-06,6.15e-05
1989,5.45e-06,3.73e-05,2.65e-06,4.18e-06,6.25e-05
1990,5.69e-06,3.04e-05,2.7e-06,4.1900000000000005e-06,6.12e-05
1991,6.05e-06,3.9699999999999996e-05,2.7299999999999997e-06,4.4e-06,6.18e-05
1992,6.01e-06,4.44e-05,2.7299999999999997e-06,4.309999999999999e-06,5.72e-05
1993,5.85e-06,4.32e-05,2.75e-06,4.139999999999999e-06,5.74e-05
1994,5.7000000000000005e-06,4.27e-05,2.8e-06,4.09e-06,5.8500000000000006e-05
1995,5.86e-06,4.66e-05,2.8500000000000002e-06,4.13e-06,5.9499999999999996e-05
1996,6.02e-06,4.8e-05,2.8999999999999998e-06,4.11e-06,6.19e-05
1997,5.98e-06,3.74e-05,2.8999999999999998e-06,3.95e-06,6.19e-05
1998,6.26e-06,1.65e-05,2.93e-06,4.04e-06,6.22e-05
1999,6.12e-06,1.17e-05,3.01e-06,3.8e-06,6.25e-05
2000,6.03e-06,1.1900000000000001e-05,3.05e-06,3.63e-06,6.06e-05
2001,5.91e-06,1.0500000000000001e-05,3.04e-06,3.5100000000000003e-06,6.0400000000000004e-05
2002,5.84e-06,9.75e-06,3.0300000000000002e-06,3.31e-06,5.91e-05
2003,5.86e-06,9.63e-06,3.01e-06,3.22e-06,5.69e-05
2004,5.9e-06,8.33e-06,2.96e-06,3.07e-06,5.73e-05
2005,5.81e-06,7.76e-06,2.92e-06,2.9099999999999997e-06,5.47e-05
2006,5.58e-06,6.01e-06,2.8800000000000004e-06,2.7e-06,5.36e-05
2007,5.55e-06,5.26e-06,2.87e-06,2.57e-06,5.4800000000000004e-05
2008,5.56e-06,4.88e-06,2.8800000000000004e-06,2.4199999999999997e-06,5.26e-05
2009,5.649999999999999e-06,4.57e-06,2.97e-06,2.3e-06,5.2499999999999995e-05
2010,5.819999999999999e-06,4.6e-06,3.07e-06,2.29e-06,5.6e-05
2011,5.819999999999999e-06,4.270000000000001e-06,3.22e-06,2.2300000000000002e-06,5.2900000000000005e-05
2012,5.989999999999999e-06,4.38e-06,3.36e-06,2.21e-06,5.54e-05
2013,6.37e-06,4.24e-06,3.4299999999999998e-06,2.16e-06,5.67e-05
2014,6.22e-06,4.11e-06,3.54e-06,2.02e-06,5.83e-05
2015,6.44e-06,4.3e-06,3.56e-06,1.99e-06,5.97e-05
2016,6.31e-06,4.33e-06,3.62e-06,1.98e-06,5.86e-05
2017,6.26e-06,4.34e-06,3.67e-06,1.93e-06,6.02e-05
2018,6.1599999999999995e-06,4.4e-06,3.83e-06,1.82e-06,5.88e-05
2019,6.03e-06,4.38e-06,3.8e-06,1.76e-06,5.86e-05
2020,5.7099999999999995e-06,4.33e-06,3.77e-06,1.5100000000000002e-06,5.07e-05
2021,6.11e-06,4.69e-06,3.89e-06,1.66e-06,5.37e-05
2022,6.18e-06,4.309999999999999e-06,3.96e-06,1.61e-06,5.23e-05
2023,6.03e-06,3.82e-06,4e-06,1.46e-06,5.18e-05
