year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.314,0.0,1.71
1751,0.07440000000000001,0.0,0.316,0.000622,1.71
1752,0.0747,0.0,0.317,0.00124,1.72
1753,0.07490000000000001,0.0,0.318,0.0018700000000000001,1.73
1754,0.0751,0.0,0.319,0.00249,1.73
1755,0.07540000000000001,0.0,0.32,0.00311,1.74
1756,0.0756,0.0,0.321,0.00373,1.75
1757,0.07579999999999999,0.0,0.323,0.00436,1.75
1758,0.0761,0.0,0.324,0.00498,1.76
1759,0.07629999999999999,0.0,0.325,0.0056,1.76
1760,0.0765,0.0,0.326,0.00622,1.77
1761,0.0768,0.0,0.327,0.00684,1.78
1762,0.077,0.0,0.329,0.00747,1.78
1763,0.0773,0.0,0.33,0.00809,1.79
1764,0.0775,0.0,0.331,0.00871,1.8
1765,0.0777,0.0,0.332,0.00933,1.8
1766,0.078,0.0,0.333,0.00996,1.81
1767,0.0782,0.0,0.335,0.0106,1.82
1768,0.0785,0.0,0.336,0.0112,1.82
1769,0.0787,0.0,0.337,0.011800000000000001,1.83
1770,0.07890000000000001,0.0,0.338,0.0124,1.84
1771,0.0792,0.0,0.339,0.013099999999999999,1.84
1772,0.07940000000000001,0.0,0.341,0.013699999999999999,1.85
1773,0.07970000000000001,0.0,0.342,0.0143,1.86
1774,0.0799,0.0,0.343,0.0149,1.86
1775,0.08009999999999999,0.0,0.344,0.0156,1.87
1776,0.0804,0.0,0.346,0.0162,1.88
1777,0.08059999999999999,0.0,0.347,0.016800000000000002,1.88
1778,0.0809,0.0,0.348,0.0174,1.89
1779,0.08109999999999999,0.0,0.349,0.018,1.9
1780,0.0813,0.0,0.351,0.018699999999999998,1.9
1781,0.08159999999999999,0.0,0.352,0.0193,1.91
1782,0.0818,0.0,0.353,0.019899999999999998,1.92
1783,0.08209999999999999,0.0,0.355,0.0205,1.93
1784,0.0823,0.0,0.356,0.0212,1.93
1785,0.08259999999999999,0.0,0.357,0.0218,1.94
1786,0.0828,0.0,0.359,0.0224,1.95
1787,0.0831,0.0,0.36,0.023,1.95
1788,0.0833,0.0,0.361,0.023600000000000003,1.96
1789,0.0835,0.0,0.362,0.024300000000000002,1.97
1790,0.0838,0.0,0.364,0.0249,1.98
1791,0.084,0.0,0.365,0.0255,1.98
1792,0.0843,0.0,0.366,0.0261,1.99
1793,0.0845,0.0,0.368,0.0268,2.0
1794,0.0848,0.0,0.369,0.027399999999999997,2.0
1795,0.085,0.0,0.37,0.028,2.01
1796,0.0853,0.0,0.372,0.0286,2.02
1797,0.0855,0.0,0.373,0.0292,2.03
1798,0.0857,0.0,0.374,0.0299,2.03
1799,0.086,0.0,0.376,0.0305,2.04
1800,0.0862,0.0,0.377,0.031100000000000003,2.05
1801,0.0865,0.0,0.379,0.0317,2.06
1802,0.0867,0.0,0.38,0.0324,2.06
1803,0.087,0.0,0.381,0.033,2.07
1804,0.0872,0.0,0.383,0.033600000000000005,2.08
1805,0.0875,0.0,0.384,0.0342,2.09
