year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1977,306.0,33.2,22.7,18.6,360.0
1978,311.0,33.7,23.2,18.7,365.0
1979,325.0,33.8,23.5,19.0,369.0
1980,344.0,32.2,23.7,19.2,375.0
1981,372.0,36.3,24.3,19.5,382.0
1982,384.0,37.2,24.7,20.1,382.0
1983,418.0,39.1,25.5,20.6,397.0
1984,431.0,42.2,25.7,20.7,404.0
1985,470.0,45.1,25.9,20.8,408.0
1986,501.0,48.0,27.1,21.0,415.0
1987,534.0,48.9,26.8,21.3,407.0
1988,576.0,53.0,27.3,21.4,424.0
1989,627.0,57.4,27.6,21.6,428.0
1990,649.0,59.7,28.0,21.8,434.0
1991,686.0,65.4,28.5,22.0,438.0
1992,719.0,66.5,30.0,22.2,442.0
1993,734.0,69.1,29.4,22.2,447.0
1994,775.0,72.2,29.9,22.5,451.0
1995,830.0,71.9,36.4,22.8,453.0
1996,897.0,73.7,42.5,23.2,458.0
1997,937.0,79.5,49.0,23.3,460.0
1998,953.0,84.8,56.2,23.2,465.0
1999,1020.0,87.2,62.3,23.8,467.0
2000,1050.0,88.7,68.1,23.8,462.0
2001,1040.0,90.7,69.2,23.7,465.0
2002,1040.0,96.2,70.3,23.4,453.0
2003,1070.0,104.0,71.5,23.7,461.0
2004,1120.0,115.0,73.0,24.2,467.0
2005,1160.0,115.0,74.2,24.3,480.0
2006,1220.0,127.0,75.7,24.7,489.0
2007,1290.0,143.0,77.2,25.6,501.0
2008,1400.0,150.0,78.0,26.1,506.0
2009,1540.0,167.0,78.7,27.0,500.0
2010,1530.0,174.0,80.3,27.4,506.0
2011,1680.0,195.0,86.7,27.4,520.0
2012,1780.0,207.0,90.1,28.3,520.0
2013,1840.0,204.0,94.2,28.4,526.0
2014,1940.0,213.0,96.3,29.0,530.0
2015,2120.0,223.0,90.2,29.0,522.0
2016,2160.0,231.0,92.7,29.1,519.0
2017,2240.0,247.0,85.6,29.9,522.0
2018,2380.0,269.0,87.9,30.5,529.0
2019,2410.0,269.0,89.5,30.0,535.0
2020,2260.0,242.0,91.6,29.1,522.0
2021,2490.0,279.0,93.2,30.6,518.0
2022,2650.0,305.0,93.9,31.1,522.0
2023,2880.0,326.0,95.7,31.8,525.0
2024,3000.0,337.0,97.2,32.2,518.0
