year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1888,3.82,0.00717,0.476,0.0,6.98
1889,3.9,0.007809999999999999,0.48,0.0,7.02
1890,4.04,0.00826,0.484,0.0,7.05
1891,4.08,0.00843,0.487,0.0,7.09
1892,4.06,0.00836,0.491,0.0,7.13
1893,4.05,0.00819,0.495,0.0,7.17
1894,4.15,0.009210000000000001,0.499,0.0,7.21
1895,4.19,0.00915,0.503,0.0,7.25
1896,4.3,0.009460000000000001,0.506,0.0,7.29
1897,4.42,0.01,0.51,0.0,7.34
1898,4.52,0.0107,0.514,0.0,7.38
1899,4.64,0.011800000000000001,0.518,0.0,7.42
1900,4.81,0.0123,0.522,0.0,7.46
1901,4.77,0.0121,0.526,0.0,7.51
1902,4.67,0.0128,0.531,0.0,7.56
1903,4.88,0.0134,0.536,0.0,7.62
1904,4.88,0.014,0.541,0.0,7.67
1905,4.99,0.0144,0.546,0.0,7.72
1906,5.08,0.0159,0.55,0.0,7.78
1907,5.44,0.0176,0.555,0.0,7.83
1908,5.48,0.018699999999999998,0.56,0.0,7.88
1909,5.52,0.019100000000000002,0.565,0.0,7.94
1910,5.52,0.019100000000000002,0.57,0.0,7.99
1911,5.65,0.0189,0.571,0.0,7.99
1912,5.84,0.020399999999999998,0.573,0.0,7.99
1913,6.12,0.0219,0.575,0.0,7.99
1914,5.27,0.019899999999999998,0.576,0.0,8.0
1915,4.94,0.0185,0.578,0.0,8.0
1916,5.14,0.019,0.58,0.0,8.0
1917,5.27,0.013,0.581,0.0,8.0
1918,4.95,0.013,0.583,0.0,8.0
1919,4.41,0.0126,0.585,0.0,8.0
1920,5.12,0.0143,0.586,0.0,8.01
1921,5.04,0.0134,0.593,0.0,8.05
1922,5.26,0.0162,0.599,0.0,8.09
1923,5.11,0.0169,0.606,0.0,8.13
1924,5.75,0.019600000000000003,0.612,0.0,8.17
1925,5.74,0.0193,0.619,0.0,8.22
1926,5.72,0.019899999999999998,0.625,0.0,8.26
1927,6.06,0.0237,0.632,0.0,8.3
1928,6.09,0.023,0.639,0.0,8.34
1929,6.53,0.0257,0.645,0.0,8.38
1930,6.26,0.0247,0.652,0.0,8.43
1931,5.8,0.023399999999999997,0.656,0.0,8.46
1932,5.29,0.0212,0.66,0.0,8.49
1933,5.35,0.0221,0.664,0.0,8.53
1934,5.51,0.0247,0.668,0.0,8.56
1935,5.51,0.026199999999999998,0.673,0.0,8.6
1936,5.65,0.0245,0.677,0.0,8.68
1937,6.07,0.0285,0.681,0.0,8.77
1938,5.99,0.0272,0.685,0.0,8.85
1939,6.04,0.0281,0.689,0.0,8.94
1940,5.79,0.027,0.693,0.0,9.02
1941,5.66,0.0254,0.811,0.0,9.1
1942,5.77,0.0249,0.93,0.0,9.17
1943,5.84,0.0213,1.05,0.0,9.24
1944,4.93,0.0182,1.17,0.0,9.32
1945,3.32,0.0119,1.31,0.0,9.39
1946,3.78,0.019100000000000002,1.45,0.0,9.47
1947,4.82,0.0249,1.6,0.0,9.55
1948,5.1,0.027100000000000003,1.76,0.0,9.62
1949,5.62,0.027600000000000003,1.92,0.0,9.7
1950,5.51,0.0272,2.08,0.0,9.78
1951,6.05,0.0292,2.26,0.0,9.91
1952,6.18,0.0299,2.44,0.0,10.0
1953,6.19,0.0299,2.64,0.0,10.2
1954,6.45,0.031100000000000003,2.84,0.0,10.3
1955,6.81,0.0332,3.04,0.0,10.5
1956,7.28,0.0353,3.25,0.0,10.6
1957,7.52,0.036,3.47,0.0,10.7
1958,7.31,0.0356,3.7,0.0,10.9
1959,7.31,0.0363,3.93,0.0,11.0
1960,7.6,0.038200000000000005,4.18,0.0,11.2
1961,7.79,0.039799999999999995,4.43,0.0,11.3
1962,8.12,0.0422,4.69,0.0,11.5
1963,8.59,0.0451,4.96,0.0,11.4
1964,8.7,0.046299999999999994,5.24,0.0,11.2
1965,8.59,0.0464,5.53,0.0,11.4
1966,8.49,0.046,5.82,0.0,11.5
1967,8.53,0.0453,6.11,0.0,11.8
1968,8.81,0.044899999999999995,6.41,0.0,11.9
1969,9.25,0.045200000000000004,6.72,0.0,11.9
1970,8.96,0.0479,6.49,0.0,11.8
1971,8.83,0.045,6.78,0.0,11.8
1972,8.68,0.049100000000000005,6.84,0.0,11.8
1973,8.59,0.0501,6.9,0.0,12.2
1974,8.56,0.0458,6.94,0.0,12.4
1975,8.65,0.040799999999999996,6.96,0.0,12.5
1976,8.7,0.0437,7.04,0.0,12.4
1977,8.65,0.0396,7.08,0.0,12.5
1978,8.8,0.039200000000000006,7.13,0.0,12.6
1979,8.98,0.0424,7.17,0.0,12.7
1980,8.65,0.0365,7.19,0.0,12.7
1981,8.02,0.0352,7.19,0.0,12.6
1982,8.41,0.031100000000000003,7.18,0.0,12.7
1983,8.17,0.0292,7.19,0.0,12.6
1984,8.0,0.032,7.2,0.0,12.8
1985,8.01,0.0308,7.18,0.0,12.8
1986,7.87,0.0308,7.18,0.0,12.6
1987,7.7,0.0308,7.17,0.0,12.3
1988,7.41,0.032100000000000004,7.17,0.0,12.2
1989,7.01,0.032100000000000004,7.13,0.0,12.1
1990,6.19,0.032,7.14,0.0,12.0
1991,5.83,0.030100000000000002,7.2,0.0,11.5
1992,5.6,0.027399999999999997,7.14,0.0,11.0
1993,5.33,0.027399999999999997,7.14,0.0,10.5
1994,5.13,0.027800000000000002,7.16,0.0,10.3
1995,5.1,0.0264,7.11,0.0,10.1
1996,5.01,0.0263,7.11,0.0,10.1
1997,4.87,0.0282,7.06,0.0,10.0
1998,4.37,0.032600000000000004,6.95,0.0,9.86
1999,4.17,0.0308,6.97,0.0,9.78
2000,3.9,0.032,6.91,0.0,9.74
2001,3.82,0.0316,6.75,0.0,9.55
2002,3.76,0.0319,6.68,0.0,9.44
2003,3.75,0.0334,6.48,0.0,9.29
2004,3.63,0.0339,6.28,0.0,9.2
2005,3.58,0.0334,6.07,0.0,9.11
2006,3.54,0.0327,6.04,0.0,9.03
2007,3.52,0.033600000000000005,5.9,0.0,9.07
2008,3.45,0.0313,5.73,0.0,9.02
2009,3.29,0.027899999999999998,5.61,0.0,8.96
2010,3.36,0.0312,5.49,0.0,8.87
2011,3.28,0.030199999999999998,5.35,0.0,8.68
2012,3.33,0.0294,5.17,0.0,8.65
2013,3.26,0.0291,4.98,0.0,8.64
2014,3.1,0.0296,4.77,0.0,8.71
2015,3.1,0.0289,4.68,0.0,8.78
2016,3.06,0.0291,4.66,0.0,8.79
2017,3.02,0.0297,4.75,0.0,8.75
2018,3.0,0.0293,4.78,0.0,8.58
2019,2.92,0.0289,4.69,0.0,8.52
2020,2.77,0.028300000000000002,4.49,0.0,8.48
2021,2.89,0.03,4.46,0.0,8.36
2022,2.83,0.0272,4.35,0.0,8.2
2023,2.71,0.0257,4.25,0.0,8.19
