year,IPC1,IPC2,IPC4,IPCMAG
1813,0.00385,0.00046100000000000004,0.0,0.0
1814,0.00385,0.00046100000000000004,0.0,0.0
1815,0.00385,0.00046100000000000004,0.0,0.0
1816,0.00385,0.00046100000000000004,0.0,0.0
1817,0.00385,0.00046100000000000004,0.0,0.0
1818,0.00385,0.00046100000000000004,0.0,0.0
1819,0.00385,0.00046100000000000004,0.0,0.0
1820,0.00385,0.00046100000000000004,0.0,0.0
1821,0.00385,0.00046100000000000004,0.0,0.0
1822,0.00385,0.00046100000000000004,0.0,0.0
1823,0.00385,0.00046100000000000004,0.0,0.0
1824,0.00385,0.00046100000000000004,0.0,0.0
1825,0.00385,0.00046100000000000004,0.0,0.0
1826,0.00385,0.00046100000000000004,0.0,0.0
1827,0.00385,0.00046100000000000004,0.0,0.0
1828,0.00385,0.00046100000000000004,0.0,0.0
1829,0.00385,0.00046100000000000004,0.0,0.0
1830,0.00385,0.00046100000000000004,0.0,0.0
1831,0.00385,0.00046100000000000004,0.0,0.0
1832,0.00385,0.00046100000000000004,0.0,0.0
1833,0.00385,0.00046100000000000004,0.0,0.0
1834,0.00385,0.00046100000000000004,0.0,0.0
1835,0.00385,0.00046100000000000004,0.0,0.0
1836,0.00385,0.00046100000000000004,0.0,0.0
1837,0.00385,0.00046100000000000004,0.0,0.0
1838,0.00385,0.00046100000000000004,0.0,0.0
1839,0.00385,0.00046100000000000004,0.0,0.0
1840,0.00385,0.00046100000000000004,0.0,0.0
1841,0.00385,0.00046100000000000004,0.0,0.0
1842,0.00385,0.00046100000000000004,0.0,0.0
1843,0.00385,0.00046100000000000004,0.0,0.0
1844,0.00385,0.00046100000000000004,0.0,0.0
1845,0.00385,0.00046100000000000004,0.0,0.0
1846,0.0269,0.00322,0.0,0.0
1847,0.0346,0.00415,0.0,0.0
1848,0.0423,0.00507,0.0,0.0
1849,0.05,0.0059900000000000005,0.0,0.0
1850,0.0615,0.00737,0.0,0.0
1851,0.0731,0.00875,0.0,0.0
1852,0.0885,0.0106,0.0,0.0
1853,0.108,0.0129,0.0,0.0
1854,0.131,0.0157,0.0,0.0
1855,0.158,0.0189,0.0,0.0
1856,0.188,0.022600000000000002,0.0,0.0
1857,0.227,0.0272,0.0,0.0
1858,0.277,0.0332,0.0,0.0
1859,0.331,0.0396,0.0,0.0
1860,0.4,0.0479,0.0,0.0
1861,0.481,0.0576,0.0,0.0
1862,0.588,0.0697,0.0,0.0
1863,0.733,0.0846,0.0,0.0
1864,0.883,0.102,0.0,0.0
1865,1.07,0.123,0.0,0.0
1866,1.3,0.149,0.0,0.0
1867,1.67,0.192,0.0,0.0
1868,0.989,0.11,0.0,0.0
1869,0.716,0.077,0.0,0.0
1870,1.28,0.143,0.0,0.0
1871,1.86,0.212,0.0,0.0
1872,1.93,0.219,0.0,0.0
1873,1.68,0.187,0.0,0.0
1874,1.7,0.197,0.0,0.0
1875,1.96,0.226,0.0,0.0
1876,1.94,0.22,0.0,0.0
1877,2.12,0.241,0.0,0.0
1878,2.03,0.23,0.0,0.0
1879,2.28,0.25,0.0,0.0
1880,5.49,0.643,0.0,0.0
1881,5.86,0.691,0.0,0.0
1882,6.94,0.82,0.0,0.0
1883,7.8,0.925,0.0,0.0
1884,9.02,1.07,0.0,0.0
1885,8.65,1.03,0.0,0.0
1886,9.23,1.08,0.0,0.0
1887,10.6,1.25,0.0,0.0
1888,14.0,1.64,0.0,0.0
1889,11.8,1.39,0.0,0.0
1890,13.0,1.53,0.0,0.0
1891,14.6,1.72,0.0,0.0
1892,14.6,1.71,0.0,0.0
1893,15.6,1.83,0.0,0.0
1894,14.9,1.75,0.0,0.0
1895,14.2,1.67,0.0,0.0
1896,15.4,1.81,0.0,0.0
1897,15.5,1.83,0.0,0.0
1898,16.5,1.94,0.0,0.0
1899,20.1,2.38,0.0,0.0
1900,21.6,2.55,0.0,0.0
1901,25.0,2.97,0.0,0.0
1902,26.9,3.2,0.0,0.0
1903,29.3,3.49,0.0,0.0
1904,34.7,4.13,0.0,0.0
1905,37.1,4.39,0.0,0.0
1906,39.2,4.66,0.0,0.0
1907,49.3,5.84,0.0,0.0
1908,49.7,5.9,0.0,0.0
1909,47.6,5.69,0.0,0.0
1910,54.2,6.41,0.0,0.0
1911,63.2,7.4,0.0,0.0
1912,70.5,8.2,0.0,0.0
1913,83.1,9.62,0.0,0.0
1914,71.6,8.2,0.0,0.0
1915,64.0,7.31,0.0,0.0
1916,80.1,9.12,0.0,0.0
1917,89.3,10.1,0.0,0.0
1918,93.7,10.6,0.0,0.0
1919,79.6,8.93,0.0,0.0
1920,88.4,10.1,0.0,0.0
1921,84.3,9.59,0.0,0.0
1922,72.4,8.09,0.0,0.0
1923,97.4,11.1,0.0,0.0
1924,81.0,9.07,0.0,0.0
1925,78.7,8.8,0.0,0.0
1926,88.7,9.84,0.0,0.0
1927,96.2,10.6,0.0,0.0
1928,97.1,11.4,0.0,0.0
1929,102.0,11.8,0.0,0.0
1930,97.5,11.2,0.0,0.0
1931,78.2,8.77,0.0,0.0
1932,72.8,7.86,0.0,0.0
1933,72.2,7.54,0.0,0.0
1934,83.0,8.76,0.0,0.0
1935,81.8,8.5,0.0,0.0
1936,89.3,9.39,0.0,0.0
1937,96.8,10.2,0.0,0.0
1938,88.6,9.16,0.0,0.0
1939,98.4,10.2,0.0,0.0
1940,112.0,11.7,0.0,0.0
1941,124.0,13.0,0.0,0.0
1942,136.0,14.5,0.0,0.0
1943,143.0,15.0,0.0,0.0
1944,146.0,15.1,0.0,0.0
1945,135.0,14.2,0.0,0.0
1946,143.0,15.3,0.0,0.0
1947,148.0,15.9,0.0,0.0
1948,163.0,17.6,0.0,0.0
1949,149.0,15.7,0.0,0.0
1950,158.0,15.7,0.0,0.0
1951,167.0,16.1,0.0,0.0
1952,163.0,15.5,0.0,0.0
1953,162.0,15.2,0.0,0.0
1954,166.0,15.1,0.0,0.0
1955,170.0,14.6,0.0,0.0
1956,189.0,16.3,0.0,0.0
1957,181.0,15.1,0.0,0.0
1958,180.0,14.3,0.0,0.0
1959,183.0,14.0,0.0,0.0
1960,191.0,13.6,0.0,0.0
1961,192.0,13.5,0.0,0.0
1962,204.0,14.4,0.0,0.0
1963,208.0,14.8,0.0,0.0
1964,235.0,16.5,0.0,0.0
1965,250.0,17.5,0.0,0.0
1966,257.0,17.8,0.0,0.0
1967,281.0,18.6,0.0,0.0
1968,303.0,19.6,0.0,0.0
1969,307.0,17.5,0.0,0.0
1970,340.0,18.7,0.0883,0.238
1971,351.0,18.7,0.08979999999999999,0.239
1972,379.0,19.6,0.09129999999999999,0.252
1973,379.0,20.5,0.09290000000000001,0.29
1974,387.0,20.0,0.0943,0.293
1975,394.0,18.9,0.0958,0.329
1976,397.0,19.2,0.09709999999999999,0.366
1977,405.0,21.2,0.0984,0.41
1978,413.0,22.2,0.0997,0.426
1979,438.0,23.5,0.101,0.498
1980,440.0,21.7,0.102,0.523
1981,427.0,21.8,0.103,0.533
1982,413.0,19.8,0.105,0.591
1983,407.0,21.5,0.106,0.673
1984,424.0,24.2,0.108,0.756
1985,419.0,25.0,0.109,0.778
1986,402.0,23.2,0.111,0.767
1987,427.0,25.1,0.113,0.754
1988,452.0,25.9,0.114,0.792
1989,459.0,26.8,0.116,0.818
1990,431.0,25.3,0.118,0.815
1991,424.0,24.0,0.127,0.842
1992,439.0,24.2,0.137,0.853
1993,443.0,25.3,0.146,0.879
1994,452.0,26.8,0.164,0.986
1995,463.0,28.5,0.187,1.07
1996,475.0,27.8,0.167,1.02
1997,490.0,29.1,0.152,1.12
1998,502.0,28.8,0.176,1.07
1999,510.0,29.4,0.161,1.08
2000,529.0,29.6,0.19,1.1
2001,523.0,28.5,0.203,0.972
2002,514.0,29.7,0.209,0.999
2003,548.0,29.6,0.167,0.958
2004,548.0,30.9,0.184,0.886
2005,556.0,31.2,0.179,0.836
2006,566.0,31.2,0.169,0.976
2007,566.0,30.5,0.154,0.942
2008,552.0,29.7,0.168,0.905
2009,524.0,26.2,0.152,0.962
2010,516.0,27.6,0.155,1.03
2011,515.0,28.3,0.146,1.23
2012,514.0,28.7,0.0983,1.39
2013,517.0,28.5,0.103,1.34
2014,537.0,28.3,0.122,1.41
2015,545.0,28.9,0.137,1.29
2016,542.0,29.7,0.133,1.31
2017,565.0,29.4,0.133,1.31
2018,575.0,29.9,0.133,1.24
2019,572.0,29.7,0.128,1.28
2020,518.0,28.2,0.121,1.45
2021,528.0,29.1,0.114,1.47
