year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,2.3199999999999998e-05,0.0,0.000474,7.159999999999999e-05,0.00101
1812,2.33e-05,0.0,0.000477,7.280000000000001e-05,0.00102
1813,2.34e-05,0.0,0.000479,7.4e-05,0.00102
1814,2.35e-05,0.0,0.000482,7.51e-05,0.00103
1815,2.37e-05,0.0,0.00048499999999999997,7.630000000000001e-05,0.00103
1816,2.3800000000000003e-05,0.0,0.00048699999999999997,7.75e-05,0.0010400000000000001
1817,2.39e-05,0.0,0.00049,7.87e-05,0.0010500000000000002
1818,2.4e-05,0.0,0.000493,7.98e-05,0.0010500000000000002
1819,2.42e-05,0.0,0.000495,8.1e-05,0.00106
1820,2.4299999999999998e-05,0.0,0.000498,8.219999999999999e-05,0.00106
1821,2.44e-05,0.0,0.000501,8.340000000000001e-05,0.00107
1822,2.4500000000000003e-05,0.0,0.000503,8.450000000000001e-05,0.00107
1823,2.47e-05,0.0,0.000506,8.57e-05,0.00108
1824,2.48e-05,0.0,0.000509,8.690000000000001e-05,0.00109
1825,2.49e-05,0.0,0.000512,8.8e-05,0.00109
1826,2.5e-05,0.0,0.000514,8.92e-05,0.0011
1827,2.52e-05,0.0,0.000517,9.039999999999999e-05,0.0011
1828,2.53e-05,0.0,0.0005200000000000001,9.16e-05,0.00111
1829,2.5399999999999997e-05,0.0,0.000523,9.27e-05,0.00111
1830,2.5600000000000002e-05,0.0,0.0005250000000000001,9.389999999999999e-05,0.0011200000000000001
1831,2.57e-05,0.0,0.000528,9.510000000000001e-05,0.00113
1832,2.58e-05,0.0,0.000531,9.63e-05,0.00113
1833,2.6e-05,0.0,0.0005340000000000001,9.74e-05,0.00114
1834,2.61e-05,0.0,0.000537,9.86e-05,0.00115
1835,2.62e-05,0.0,0.00054,9.98e-05,0.00115
1836,2.64e-05,0.0,0.0005430000000000001,0.000101,0.00116
1837,2.65e-05,0.0,0.000546,0.000102,0.00116
1838,2.66e-05,0.0,0.000549,0.000103,0.00117
1839,2.68e-05,0.0,0.0005520000000000001,0.000104,0.0011799999999999998
1840,2.69e-05,0.0,0.000555,0.000106,0.0011799999999999998
1841,2.7e-05,0.0,0.000558,0.000107,0.0011899999999999999
1842,2.7199999999999997e-05,0.0,0.0005610000000000001,0.000108,0.0012
1843,2.7300000000000003e-05,0.0,0.0005639999999999999,0.00010899999999999999,0.0012
1844,2.75e-05,0.0,0.0005669999999999999,0.00011,0.00121
1845,2.76e-05,0.0,0.00057,0.000112,0.00122
1846,2.77e-05,0.0,0.0005729999999999999,0.00011300000000000001,0.00122
1847,2.79e-05,0.0,0.0005759999999999999,0.000114,0.00123
1848,2.8e-05,0.0,0.000579,0.000115,0.00124
1849,2.82e-05,0.0,0.0005819999999999999,0.000116,0.00124
1850,3.44e-05,0.0,0.000585,0.00011700000000000001,0.00136
1851,3.56e-05,0.0,0.000588,0.00011899999999999999,0.0013700000000000001
1852,3.6700000000000004e-05,0.0,0.000592,0.00011999999999999999,0.00138
1853,3.7900000000000006e-05,0.0,0.000596,0.000121,0.00139
1854,3.92e-05,0.0,0.0006,0.000122,0.0014
1855,4.04e-05,0.0,0.000603,0.000123,0.00141
1856,4.1700000000000004e-05,0.0,0.000607,0.000124,0.0014199999999999998
1857,4.2999999999999995e-05,0.0,0.00061,0.000126,0.0014299999999999998
1858,4.44e-05,0.0,0.000614,0.000127,0.0014399999999999999
1859,4.58e-05,0.0,0.000617,0.000128,0.00145
1860,4.72e-05,0.0,0.00062,0.000129,0.00146
1861,4.83e-05,0.0,0.000622,0.00013000000000000002,0.00146
1862,4.94e-05,0.0,0.000625,0.000131,0.00147
1863,5.06e-05,0.0,0.000627,0.000133,0.00147
1864,5.18e-05,0.0,0.000629,0.000134,0.00147
1865,5.31e-05,0.0,0.000631,0.000135,0.00148
1866,5.4399999999999994e-05,0.0,0.000633,0.000136,0.00148
1867,5.57e-05,0.0,0.000635,0.00013700000000000002,0.00149
1868,5.71e-05,0.0,0.000637,0.00013900000000000002,0.00149
1869,5.8500000000000006e-05,0.0,0.000639,0.00014000000000000001,0.0015
1870,5.99e-05,0.0,0.000641,0.00014099999999999998,0.0015
1871,6.15e-05,0.0,0.000644,0.00014199999999999998,0.00151
1872,6.33e-05,0.0,0.000647,0.00014299999999999998,0.00152
1873,6.52e-05,0.0,0.000652,0.00014399999999999998,0.0015400000000000001
1874,6.73e-05,0.0,0.0006580000000000001,0.000146,0.00156
1875,6.950000000000001e-05,0.0,0.0006630000000000001,0.000147,0.00159
1876,7.18e-05,0.0,0.000669,0.000148,0.00161
1877,7.41e-05,0.0,0.000674,0.000149,0.00163
1878,7.64e-05,0.0,0.00068,0.00015,0.00165
1879,7.86e-05,0.0,0.000684,0.00015099999999999998,0.0016699999999999998
1880,8.07e-05,0.0,0.0006879999999999999,0.000153,0.0016799999999999999
1881,7.97e-05,0.0,0.000691,0.000154,0.0016899999999999999
1882,8.25e-05,0.0,0.0006929999999999999,0.000155,0.0017
1883,8.54e-05,0.0,0.000696,0.000156,0.00171
1884,8.840000000000001e-05,0.0,0.000699,0.000157,0.00171
1885,9.15e-05,0.0,0.0007009999999999999,0.000158,0.00172
1886,9.470000000000001e-05,0.0,0.000704,0.00016,0.00173
1887,9.800000000000001e-05,0.0,0.0007059999999999999,0.000161,0.00173
1888,0.000102,0.0,0.000709,0.000162,0.00174
1889,0.00010499999999999999,0.0,0.000712,0.000163,0.00175
1890,0.000111,0.0,0.000714,0.000164,0.0018
1891,0.000111,0.0,0.000717,0.000166,0.0017800000000000001
1892,0.000112,0.0,0.0007199999999999999,0.00016700000000000002,0.00177
1893,0.000112,0.0,0.000723,0.00016800000000000002,0.00176
1894,0.00011300000000000001,0.0,0.000726,0.00016900000000000002,0.00175
1895,0.000114,0.0,0.0007289999999999999,0.00017,0.00175
1896,0.000115,0.0,0.000732,0.000171,0.00174
1897,0.000116,0.0,0.000735,0.00017299999999999998,0.00174
1898,0.000118,0.0,0.0007379999999999999,0.000174,0.00174
1899,0.00011899999999999999,0.0,0.000741,0.000175,0.00175
1900,0.00011999999999999999,0.0,0.000744,0.000176,0.00175
1901,0.000125,0.0,0.000752,0.000177,0.00177
1902,0.000132,0.0,0.000759,0.000178,0.0017900000000000001
1903,0.00014000000000000001,0.0,0.000767,0.00017999999999999998,0.00181
1904,0.000147,0.0,0.000775,0.00018099999999999998,0.00184
1905,0.000155,0.0,0.0007830000000000001,0.000182,0.0018700000000000001
1906,0.000164,0.0,0.000791,0.000183,0.00191
1907,0.00017199999999999998,0.0,0.0008,0.000184,0.0019399999999999999
1908,0.00017999999999999998,0.0,0.000808,0.000185,0.00197
1909,0.000189,0.0,0.000816,0.000187,0.00199
1910,0.00019700000000000002,0.0,0.000824,0.000188,0.00202
1911,0.000202,0.0,0.0008309999999999999,0.000189,0.0020299999999999997
1912,0.000207,0.0,0.000839,0.00019,0.0020499999999999997
1913,0.000212,0.0,0.000846,0.000191,0.00207
1914,0.000217,0.0,0.0008539999999999999,0.000193,0.0020800000000000003
1915,0.000222,0.0,0.000861,0.000194,0.0021000000000000003
1916,0.000228,0.0,0.000868,0.000195,0.00212
1917,0.00023300000000000003,0.0,0.000876,0.00019600000000000002,0.00213
1918,0.00023799999999999998,0.0,0.000883,0.00019700000000000002,0.00215
1919,0.000242,0.0,0.000891,0.00019800000000000002,0.00217
1920,0.000247,0.0,0.000898,0.0002,0.00218
1921,0.000252,0.0,0.000906,0.000201,0.0022
1922,0.000254,0.0,0.0009130000000000001,0.000202,0.00222
1923,0.000256,0.0,0.000921,0.000203,0.0022400000000000002
1924,0.000259,0.0,0.000929,0.000204,0.00226
1925,0.000262,0.0,0.0009360000000000001,0.000205,0.00228
1926,0.000262,0.0,0.000944,0.000207,0.0023
1927,0.000265,0.0,0.0009519999999999999,0.000208,0.00232
1928,0.000268,0.0,0.000959,0.00020899999999999998,0.00234
1929,0.000268,0.0,0.000967,0.00020999999999999998,0.0023599999999999997
1930,0.000272,0.0,0.0009739999999999999,0.000211,0.00237
1931,0.00027800000000000004,9.4e-07,0.0009809999999999999,0.000212,0.0023799999999999997
1932,0.000279,3.56e-06,0.000988,0.000214,0.00239
1933,0.00028199999999999997,7.57e-06,0.000995,0.000215,0.0024
1934,0.000285,1.2699999999999999e-05,0.001,0.000216,0.0024100000000000002
1935,0.00028799999999999995,1.8599999999999998e-05,0.00101,0.000217,0.00242
1936,0.00029099999999999997,2.49e-05,0.00102,0.00021799999999999999,0.0024500000000000004
1937,0.000294,3.15e-05,0.00102,0.00022,0.00248
1938,0.000298,3.8e-05,0.00103,0.000221,0.0025099999999999996
1939,0.000301,4.41e-05,0.0010400000000000001,0.000222,0.00254
1940,0.000305,4.9500000000000004e-05,0.0010500000000000002,0.000223,0.0025800000000000003
1941,0.000307,5.47e-05,0.00109,0.000224,0.00262
1942,0.000308,6.0400000000000004e-05,0.00115,0.000225,0.00268
1943,0.00031,6.62e-05,0.0012,0.00022700000000000002,0.00275
1944,0.000312,7.22e-05,0.00126,0.000228,0.00283
1945,0.000306,7.8e-05,0.00133,0.000229,0.0029100000000000003
1946,0.000304,8.350000000000001e-05,0.0014,0.00023,0.003
1947,0.000289,8.85e-05,0.00146,0.000231,0.0030800000000000003
1948,0.00027600000000000004,9.29e-05,0.0015300000000000001,0.000232,0.00316
1949,0.000263,9.65e-05,0.00159,0.00023400000000000002,0.00323
1950,0.000253,9.900000000000001e-05,0.00165,0.000235,0.00329
1951,0.000259,0.000101,0.00173,0.000236,0.00337
1952,0.000263,0.000102,0.00181,0.000237,0.00346
1953,0.00026700000000000004,0.000103,0.00189,0.00023799999999999998,0.0035600000000000002
1954,0.00027100000000000003,0.000104,0.00198,0.00023899999999999998,0.00366
1955,0.00027400000000000005,0.00010499999999999999,0.00207,0.000241,0.00377
1956,0.000277,0.00010499999999999999,0.00217,0.000242,0.0038799999999999998
1957,0.00028000000000000003,0.000106,0.00227,0.000243,0.0039900000000000005
1958,0.000283,0.000108,0.0023799999999999997,0.000244,0.00411
1959,0.000285,0.00010899999999999999,0.00249,0.000245,0.00424
1960,0.00028599999999999996,0.000111,0.00261,0.000247,0.00437
1961,0.0076500000000000005,0.000162,0.00273,0.000248,0.00398
1962,0.011300000000000001,0.000205,0.00287,0.000249,0.00401
1963,0.018699999999999998,0.00028199999999999997,0.0030099999999999997,0.00025,0.00401
1964,0.018699999999999998,0.000321,0.00315,0.000251,0.00509
1965,0.011300000000000001,0.000312,0.0033,0.000252,0.00509
1966,0.011300000000000001,0.00035,0.0034500000000000004,0.000254,0.0044599999999999996
1967,0.0223,0.000467,0.0036,0.000255,0.0044599999999999996
1968,0.0334,0.000585,0.00375,0.000256,0.00452
1969,0.011300000000000001,0.000437,0.0039,0.000257,0.00453
1970,0.0223,0.000495,0.0038799999999999998,0.000166,0.00463
1971,0.0297,0.000503,0.0042699999999999995,0.000166,0.00467
1972,0.026,0.000518,0.00454,0.000205,0.00467
1973,0.037,0.000531,0.00483,0.000236,0.00471
1974,0.0334,0.000537,0.0050999999999999995,0.000263,0.004719999999999999
1975,0.0334,0.000554,0.00535,0.000283,0.004719999999999999
1976,0.0334,0.000527,0.00561,0.00028199999999999997,0.004719999999999999
1977,0.0224,0.00053,0.005849999999999999,0.000364,0.00478
1978,0.0224,0.00058,0.0061200000000000004,0.000325,0.00478
1979,0.0261,0.0005809999999999999,0.00638,0.00035299999999999996,0.00478
1980,0.0299,0.0005949999999999999,0.00667,0.000361,0.00477
1981,0.0299,0.000589,0.00677,0.000377,0.0048
1982,0.026199999999999998,0.000615,0.00691,0.000382,0.00484
1983,0.022600000000000002,0.000601,0.00708,0.000372,0.00487
1984,0.0224,0.0005679999999999999,0.00726,0.000182,0.004900000000000001
1985,0.0224,0.0005629999999999999,0.00746,0.000204,0.0049299999999999995
1986,0.0188,0.000575,0.007679999999999999,0.00019600000000000002,0.00496
1987,0.0225,0.0005909999999999999,0.007980000000000001,0.000247,0.004860000000000001
1988,0.0225,0.0006129999999999999,0.008230000000000001,0.000245,0.0048200000000000005
1989,0.0225,0.000626,0.008490000000000001,0.00022,0.00475
1990,0.0229,0.0006450000000000001,0.00873,0.00028799999999999995,0.00479
1991,0.0229,0.0006590000000000001,0.00887,0.000304,0.004719999999999999
1992,0.026600000000000002,0.00067,0.00897,0.00032700000000000003,0.00475
1993,0.0303,0.00068,0.00907,0.000328,0.00478
1994,0.0303,0.0006919999999999999,0.00917,0.000328,0.00477
1995,0.0303,0.0006919999999999999,0.009269999999999999,0.000294,0.0048
1996,0.0304,0.000704,0.00945,0.000292,0.005019999999999999
1997,0.0304,0.000716,0.00966,0.0003,0.00501
1998,0.0305,0.000726,0.009949999999999999,0.000309,0.005
1999,0.0305,0.00074,0.010199999999999999,0.000307,0.005
2000,0.0378,0.0007740000000000001,0.0105,0.000505,0.005679999999999999
2001,0.0378,0.000775,0.0106,0.000451,0.00598
2002,0.037899999999999996,0.0008129999999999999,0.0109,0.000671,0.00666
2003,0.0416,0.000824,0.0111,0.000684,0.00663
2004,0.0416,0.000846,0.011300000000000001,0.0007019999999999999,0.0067599999999999995
2005,0.049100000000000005,0.000905,0.0116,0.000886,0.006860000000000001
2006,0.0492,0.0009519999999999999,0.011800000000000001,0.0009379999999999999,0.00692
2007,0.0493,0.000972,0.0121,0.0008179999999999999,0.00719
2008,0.0495,0.00102,0.0123,0.000897,0.0073
2009,0.0493,0.00102,0.0126,0.000744,0.0074
2010,0.060399999999999995,0.00102,0.0129,0.000727,0.00762
2011,0.0567,0.00102,0.013099999999999999,0.00063,0.007690000000000001
2012,0.053,0.00121,0.0135,0.0006450000000000001,0.00788
2013,0.0531,0.00138,0.013800000000000002,0.000662,0.00786
2014,0.060399999999999995,0.00116,0.0141,0.0006860000000000001,0.008039999999999999
2015,0.0567,0.0011,0.0146,0.00067,0.00817
2016,0.0569,0.00127,0.015,0.000744,0.00826
2017,0.068,0.00122,0.015300000000000001,0.0008349999999999999,0.00835
2018,0.068,0.00116,0.0156,0.000844,0.00844
2019,0.0681,0.0011899999999999999,0.016,0.000865,0.00852
2020,0.0681,0.00114,0.016300000000000002,0.000838,0.00848
2021,0.0643,0.00116,0.0166,0.000892,0.00864
2022,0.067,0.00115,0.017,0.000934,0.00874
2023,0.0703,0.00114,0.0173,0.0009559999999999999,0.00881
2024,0.0711,0.0011200000000000001,0.0176,0.0009809999999999999,0.00889
