year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.71e-06,-0.0,2.7300000000000003e-05
1751,0.0,0.0,6.73e-06,-0.0,2.7400000000000002e-05
1752,0.0,0.0,6.7600000000000005e-06,-0.0,2.75e-05
1753,0.0,0.0,6.7799999999999995e-06,-0.0,2.76e-05
1754,0.0,0.0,6.81e-06,-0.0,2.77e-05
1755,0.0,0.0,6.83e-06,-0.0,2.7799999999999998e-05
1756,0.0,0.0,6.8599999999999995e-06,-0.0,2.79e-05
1757,0.0,0.0,6.88e-06,-0.0,2.8e-05
1758,0.0,0.0,6.910000000000001e-06,-0.0,2.81e-05
1759,0.0,0.0,6.9300000000000006e-06,-0.0,2.82e-05
1760,0.0,0.0,6.96e-06,-0.0,2.83e-05
1761,0.0,0.0,6.98e-06,-0.0,2.85e-05
1762,0.0,0.0,7.01e-06,-0.0,2.86e-05
1763,0.0,0.0,7.03e-06,-0.0,2.87e-05
1764,0.0,0.0,7.06e-06,-0.0,2.88e-05
1765,0.0,0.0,7.09e-06,-0.0,2.8899999999999998e-05
1766,0.0,0.0,7.11e-06,-0.0,2.9e-05
1767,0.0,0.0,7.139999999999999e-06,-0.0,2.91e-05
1768,0.0,0.0,7.16e-06,-0.0,2.92e-05
1769,0.0,0.0,7.190000000000001e-06,-0.0,2.93e-05
1770,0.0,0.0,7.2100000000000004e-06,-0.0,2.94e-05
1771,0.0,0.0,7.24e-06,-0.0,2.95e-05
1772,0.0,0.0,7.270000000000001e-06,-0.0,2.96e-05
1773,0.0,0.0,7.29e-06,-0.0,2.97e-05
1774,0.0,0.0,7.32e-06,-0.0,2.98e-05
1775,0.0,0.0,7.35e-06,-0.0,2.99e-05
1776,0.0,0.0,7.37e-06,-0.0,3.01e-05
1777,0.0,0.0,7.4e-06,-0.0,3.0200000000000002e-05
1778,0.0,0.0,7.43e-06,-0.0,3.03e-05
1779,0.0,0.0,7.45e-06,-0.0,3.04e-05
1780,0.0,0.0,7.4799999999999995e-06,-0.0,3.05e-05
1781,0.0,0.0,7.51e-06,-0.0,3.06e-05
1782,0.0,0.0,7.54e-06,-0.0,3.07e-05
1783,0.0,0.0,7.56e-06,-0.0,3.08e-05
1784,0.0,0.0,7.59e-06,-0.0,3.09e-05
1785,0.0,0.0,7.62e-06,-0.0,3.11e-05
1786,0.0,0.0,7.65e-06,-0.0,3.12e-05
1787,0.0,0.0,7.680000000000001e-06,-0.0,3.13e-05
1788,0.0,0.0,7.7e-06,-0.0,3.14e-05
1789,0.0,0.0,7.73e-06,-0.0,3.15e-05
1790,0.0,0.0,7.76e-06,-0.0,3.16e-05
1791,0.0,0.0,7.79e-06,-0.0,3.17e-05
1792,0.0,0.0,7.820000000000001e-06,-0.0,3.1899999999999996e-05
1793,0.0,0.0,7.84e-06,-0.0,3.2e-05
1794,0.0,0.0,7.870000000000001e-06,-0.0,3.2099999999999994e-05
1795,0.0,0.0,7.9e-06,-0.0,3.22e-05
1796,0.0,0.0,7.93e-06,-0.0,3.23e-05
1797,0.0,0.0,7.96e-06,-0.0,3.24e-05
1798,0.0,0.0,7.99e-06,-0.0,3.26e-05
1799,0.0,0.0,8.02e-06,-0.0,3.27e-05
1800,0.0,0.0,8.05e-06,-0.0,3.2800000000000004e-05
1801,0.0,0.0,8.08e-06,-0.0,3.29e-05
1802,0.0,0.0,8.109999999999999e-06,-0.0,3.3e-05
1803,0.0,0.0,8.13e-06,-0.0,3.32e-05
1804,0.0,0.0,8.16e-06,-0.0,3.33e-05
1805,0.0,0.0,8.19e-06,-0.0,3.34e-05
1806,0.0,0.0,8.22e-06,-0.0,3.35e-05
1807,0.0,0.0,8.25e-06,-0.0,3.36e-05
1808,0.0,0.0,8.279999999999999e-06,-0.0,3.3799999999999995e-05
1809,0.0,0.0,8.31e-06,-0.0,3.39e-05
1810,0.0,0.0,8.34e-06,-0.0,3.4e-05
1811,0.0,0.0,8.35e-06,-0.0,3.4e-05
1812,0.0,0.0,8.36e-06,-0.0,3.4099999999999995e-05
