year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.838,0.0,1.1,0.0,6.37
1751,0.839,0.0,1.1,0.0184,6.38
1752,0.839,0.0,1.1,0.036899999999999995,6.38
1753,0.839,0.0,1.1,0.055299999999999995,6.39
1754,0.84,0.0,1.1,0.0737,6.4
1755,0.84,0.0,1.11,0.09209999999999999,6.4
1756,0.841,0.0,1.11,0.111,6.41
1757,0.841,0.0,1.11,0.129,6.42
1758,0.841,0.0,1.11,0.147,6.43
1759,0.842,0.0,1.11,0.166,6.43
1760,0.842,0.0,1.11,0.184,6.44
1761,0.843,0.0,1.11,0.203,6.45
1762,0.843,0.0,1.11,0.221,6.45
1763,0.843,0.0,1.12,0.24,6.46
1764,0.844,0.0,1.12,0.258,6.47
1765,0.844,0.0,1.12,0.276,6.48
1766,0.844,0.0,1.12,0.295,6.48
1767,0.845,0.0,1.12,0.313,6.49
1768,0.845,0.0,1.12,0.332,6.5
1769,0.845,0.0,1.12,0.35,6.51
1770,0.846,0.0,1.12,0.369,6.51
1771,0.846,0.0,1.13,0.387,6.52
1772,0.846,0.0,1.13,0.405,6.53
1773,0.847,0.0,1.13,0.424,6.53
1774,0.847,0.0,1.13,0.442,6.54
1775,0.847,0.0,1.13,0.461,6.55
1776,0.848,0.0,1.13,0.479,6.56
1777,0.848,0.0,1.13,0.498,6.56
1778,0.848,0.0,1.13,0.516,6.57
1779,0.848,0.0,1.14,0.534,6.58
1780,0.849,0.0,1.14,0.553,6.59
1781,0.849,0.0,1.14,0.571,6.59
1782,0.849,0.0,1.14,0.59,6.6
1783,0.85,0.0,1.14,0.608,6.61
1784,0.85,0.0,1.14,0.627,6.62
1785,0.85,0.0,1.14,0.645,6.62
1786,0.85,0.0,1.14,0.663,6.63
1787,0.851,0.0,1.15,0.682,6.64
1788,0.851,0.0,1.15,0.7,6.64
1789,0.851,0.0,1.15,0.719,6.65
1790,0.851,0.0,1.15,0.737,6.66
1791,0.851,0.0,1.15,0.756,6.67
1792,0.852,0.0,1.15,0.774,6.67
1793,0.852,0.0,1.15,0.792,6.68
1794,0.852,0.0,1.15,0.811,6.69
1795,0.852,0.0,1.16,0.829,6.7
1796,0.852,0.0,1.16,0.848,6.7
1797,0.853,0.0,1.16,0.866,6.71
1798,0.853,0.0,1.16,0.885,6.72
1799,0.853,0.0,1.16,0.903,6.73
1800,0.853,0.0,1.16,0.921,6.73
1801,0.853,0.0,1.16,0.94,6.74
1802,0.853,0.0,1.17,0.958,6.75
1803,0.854,0.0,1.17,0.977,6.76
1804,0.854,0.0,1.17,0.995,6.76
1805,0.854,0.0,1.17,1.01,6.77
1806,0.854,0.0,1.17,1.03,6.78
1807,0.854,0.0,1.17,1.05,6.79
1808,0.854,0.0,1.17,1.07,6.79
1809,0.854,0.0,1.17,1.09,6.8
1810,0.854,0.0,1.18,1.11,6.81
1811,0.854,0.0,1.18,1.12,6.82
1812,0.854,0.0,1.18,1.14,6.83
1813,0.854,0.0,1.18,1.16,6.83
1814,0.855,0.0,1.18,1.18,6.84
1815,0.855,0.0,1.18,1.2,6.85
1816,0.855,0.0,1.18,1.22,6.86
1817,0.855,0.0,1.18,1.23,6.86
1818,0.855,0.0,1.19,1.25,6.87
1819,0.855,0.0,1.19,1.27,6.88
