year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.024399999999999998,0.0,0.156,0.0,2.68
1751,0.0245,0.0,0.156,0.00015900000000000002,2.69
1752,0.0246,0.0,0.157,0.00031800000000000003,2.7
1753,0.0246,0.0,0.158,0.00047599999999999997,2.71
1754,0.0247,0.0,0.158,0.000635,2.71
1755,0.0248,0.0,0.159,0.000794,2.72
1756,0.0249,0.0,0.159,0.000953,2.73
1757,0.025,0.0,0.16,0.00111,2.74
1758,0.025,0.0,0.16,0.00127,2.75
1759,0.0251,0.0,0.161,0.0014299999999999998,2.76
1760,0.0252,0.0,0.161,0.00159,2.77
1761,0.0253,0.0,0.162,0.00175,2.78
1762,0.0254,0.0,0.162,0.00191,2.79
1763,0.0255,0.0,0.163,0.00206,2.8
1764,0.0255,0.0,0.164,0.00222,2.81
1765,0.0256,0.0,0.164,0.0023799999999999997,2.82
1766,0.0257,0.0,0.165,0.00254,2.83
1767,0.0258,0.0,0.165,0.0027,2.84
1768,0.0259,0.0,0.166,0.0028599999999999997,2.85
1769,0.026,0.0,0.166,0.00302,2.86
1770,0.026,0.0,0.167,0.00318,2.87
1771,0.0261,0.0,0.167,0.0033399999999999997,2.88
1772,0.026199999999999998,0.0,0.168,0.00349,2.89
1773,0.0263,0.0,0.169,0.00365,2.9
1774,0.0264,0.0,0.169,0.00381,2.91
1775,0.0265,0.0,0.17,0.0039700000000000004,2.92
1776,0.026600000000000002,0.0,0.17,0.00413,2.93
1777,0.026600000000000002,0.0,0.171,0.00429,2.94
1778,0.026699999999999998,0.0,0.171,0.00445,2.94
1779,0.0268,0.0,0.172,0.00461,2.95
1780,0.0269,0.0,0.173,0.0047599999999999995,2.96
1781,0.027,0.0,0.173,0.00492,2.97
1782,0.027100000000000003,0.0,0.174,0.00508,2.99
1783,0.0272,0.0,0.174,0.00524,3.0
1784,0.0273,0.0,0.175,0.0054,3.01
1785,0.0273,0.0,0.176,0.00556,3.02
1786,0.027399999999999997,0.0,0.176,0.005719999999999999,3.03
1787,0.0275,0.0,0.177,0.00588,3.04
1788,0.027600000000000003,0.0,0.177,0.00604,3.05
1789,0.0277,0.0,0.178,0.00619,3.06
1790,0.027800000000000002,0.0,0.179,0.00635,3.07
1791,0.027899999999999998,0.0,0.179,0.00651,3.08
1792,0.028,0.0,0.18,0.00667,3.09
1793,0.0281,0.0,0.18,0.00683,3.1
1794,0.0281,0.0,0.181,0.0069900000000000006,3.11
1795,0.0282,0.0,0.182,0.00715,3.12
1796,0.028300000000000002,0.0,0.182,0.00731,3.13
1797,0.028399999999999998,0.0,0.183,0.00747,3.14
1798,0.0285,0.0,0.184,0.00762,3.15
1799,0.0286,0.0,0.184,0.0077800000000000005,3.16
1800,0.0287,0.0,0.185,0.007940000000000001,3.17
1801,0.0288,0.0,0.185,0.0081,3.18
1802,0.0289,0.0,0.186,0.00826,3.19
1803,0.029,0.0,0.187,0.00842,3.21
1804,0.0291,0.0,0.187,0.00858,3.22
1805,0.0292,0.0,0.188,0.00874,3.23
1806,0.0293,0.0,0.189,0.00889,3.24
1807,0.0293,0.0,0.189,0.00905,3.25
1808,0.0294,0.0,0.19,0.009210000000000001,3.26
1809,0.0295,0.0,0.19,0.00937,3.27
1810,0.0296,0.0,0.191,0.009529999999999999,3.28
