year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.295,0.0,1.06,0.102,7.7
1816,0.297,0.0,1.07,0.103,7.76
1817,0.3,0.0,1.08,0.105,7.83
1818,0.302,0.0,1.09,0.107,7.89
1819,0.304,0.0,1.1,0.108,7.96
1820,0.306,0.0,1.11,0.11,8.02
1821,0.309,0.0,1.12,0.111,8.09
1822,0.311,0.0,1.13,0.113,8.16
1823,0.314,0.0,1.14,0.114,8.23
1824,0.316,0.0,1.15,0.116,8.3
1825,0.319,0.0,1.16,0.117,8.37
1826,0.321,0.0,1.17,0.119,8.44
1827,0.324,0.0,1.18,0.121,8.51
1828,0.326,0.0,1.18,0.122,8.58
1829,0.329,0.0,1.19,0.124,8.65
1830,0.331,0.0,1.2,0.125,8.72
1831,0.334,0.0,1.21,0.127,8.79
1832,0.337,0.0,1.23,0.128,8.87
1833,0.339,0.0,1.24,0.13,8.94
1834,0.342,0.0,1.25,0.132,9.02
1835,0.345,0.0,1.26,0.133,9.1
1836,0.347,0.0,1.27,0.135,9.17
1837,0.35,0.0,1.28,0.136,9.25
1838,0.353,0.0,1.29,0.138,9.32
1839,0.355,0.0,1.3,0.139,9.4
1840,0.358,0.0,1.31,0.141,9.47
1841,0.361,0.0,1.32,0.143,9.56
1842,0.364,0.0,1.33,0.144,9.64
1843,0.367,0.0,1.34,0.146,9.72
1844,0.369,0.0,1.35,0.147,9.8
1845,0.372,0.0,1.37,0.149,9.89
1846,0.375,0.0,1.38,0.15,9.97
1847,0.378,0.0,1.39,0.152,10.1
1848,0.381,0.0,1.4,0.154,10.1
1849,0.384,0.0,1.41,0.155,10.2
1850,0.427,0.0,1.42,0.157,10.2
1851,0.432,0.0,1.43,0.158,10.4
1852,0.437,0.0,1.45,0.16,10.5
1853,0.442,0.0,1.46,0.161,10.6
1854,0.447,0.0,1.47,0.163,10.7
1855,0.452,0.0,1.49,0.164,10.8
1856,0.457,0.0,1.5,0.166,10.9
1857,0.462,0.0,1.51,0.168,11.0
1858,0.467,0.0,1.52,0.169,11.1
1859,0.471,0.0,1.54,0.171,11.2
1860,0.476,0.0,1.55,0.172,11.3
1861,0.479,0.0,1.55,0.174,11.3
1862,0.482,0.0,1.56,0.175,11.3
1863,0.485,0.0,1.57,0.177,11.4
1864,0.488,0.0,1.57,0.179,11.4
1865,0.491,0.0,1.58,0.18,11.5
1866,0.494,0.0,1.59,0.182,11.5
1867,0.497,0.0,1.59,0.183,11.5
1868,0.5,0.0,1.6,0.185,11.6
1869,0.503,0.0,1.61,0.186,11.6
1870,0.528,0.0,1.61,0.188,11.7
1871,0.531,0.0,1.62,0.19,11.7
1872,0.535,0.0,1.63,0.191,11.9
1873,0.54,0.0,1.64,0.193,12.1
1874,0.546,0.0,1.65,0.194,12.3
1875,0.552,0.0,1.66,0.196,12.6
1876,0.558,0.0,1.67,0.197,12.9
1877,0.563,0.0,1.69,0.199,13.1
1878,0.569,0.0,1.7,0.201,13.3
1879,0.574,0.0,1.71,0.202,13.5
1880,0.577,0.0,1.72,0.204,13.6
1881,0.58,0.0,1.72,0.205,13.7
1882,0.583,0.0,1.73,0.207,13.8
1883,0.586,0.0,1.74,0.208,13.9
1884,0.588,0.0,1.75,0.21,14.0
1885,0.591,0.0,1.75,0.211,14.0
1886,0.594,0.0,1.76,0.213,14.1
1887,0.596,0.0,1.77,0.215,14.2
1888,0.599,0.0,1.78,0.216,14.2
1889,0.602,0.0,1.78,0.218,14.3
1890,0.616,0.0,1.79,0.219,14.5
1891,0.622,0.0,1.8,0.221,14.6
1892,0.628,0.0,1.81,0.222,14.6
1893,0.634,0.0,1.82,0.224,14.7
1894,0.641,0.0,1.83,0.226,14.7
1895,0.647,0.0,1.83,0.227,14.8
1896,0.654,0.0,1.84,0.229,14.8
1897,0.661,0.0,1.85,0.23,14.9
1898,0.669,0.0,1.86,0.232,14.9
1899,0.676,0.0,1.87,0.233,15.0
1900,0.684,0.0,1.88,0.235,15.1
1901,0.698,0.0,1.89,0.237,15.1
1902,0.713,0.0,1.9,0.238,15.2
1903,0.729,0.0,1.91,0.24,15.3
1904,0.746,0.0,1.92,0.241,15.3
1905,0.762,0.0,1.93,0.243,15.4
1906,0.779,0.0,1.94,0.244,15.5
1907,0.796,0.0,1.95,0.246,15.5
1908,0.812,0.0,1.96,0.247,15.6
1909,0.827,0.0,1.97,0.249,15.7
1910,0.841,0.0,1.99,0.251,15.7
1911,0.851,0.0,2.0,0.252,15.8
1912,0.859,0.0,2.02,0.254,15.9
1913,0.867,0.0,2.03,0.255,16.0
1914,0.874,0.0,2.05,0.257,16.1
1915,0.881,0.0,2.07,0.258,16.2
1916,0.888,0.0,2.08,0.26,16.3
1917,0.895,0.0,2.1,0.262,16.3
1918,0.902,0.0,2.11,0.263,16.4
1919,0.908,0.0,2.13,0.265,16.5
1920,0.915,0.0,2.15,0.266,16.6
1921,0.927,5.57e-06,2.17,0.268,16.8
1922,0.943,2.07e-05,2.2,0.269,16.9
1923,0.958,4.2999999999999995e-05,2.23,0.271,17.1
1924,0.973,7.01e-05,2.26,0.273,17.3
1925,0.988,9.95e-05,2.28,0.274,17.4
1926,1.0,0.000129,2.31,0.276,17.6
1927,1.02,0.000156,2.34,0.277,17.7
1928,1.04,0.000178,2.37,0.279,17.9
1929,1.05,0.000193,2.39,0.28,18.1
1930,1.07,0.000199,2.42,0.282,18.2
1931,1.09,0.00189,2.46,0.284,18.4
1932,1.12,0.0066,2.49,0.285,18.6
1933,1.14,0.013800000000000002,2.53,0.287,18.8
1934,1.17,0.023,2.56,0.288,19.0
1935,1.2,0.033600000000000005,2.6,0.29,19.2
1936,1.23,0.045,2.63,0.291,19.5
1937,1.25,0.0569,2.67,0.293,19.7
1938,1.28,0.0686,2.71,0.294,19.9
1939,1.31,0.0795,2.74,0.296,20.2
1940,1.34,0.0892,2.78,0.298,20.4
1941,1.39,0.0996,2.87,0.299,20.9
1942,1.43,0.112,2.98,0.301,21.5
1943,1.48,0.127,3.08,0.302,22.1
1944,1.53,0.143,3.19,0.304,22.6
1945,1.6,0.16,3.27,0.305,23.2
1946,2.56,0.177,3.34,0.307,23.8
1947,2.2,0.195,3.41,0.309,24.4
1948,2.16,0.367,3.48,0.31,25.0
1949,2.6,0.431,3.55,0.312,25.6
1950,8.78,0.469,3.6,0.313,26.2
1951,10.5,0.527,3.62,0.315,26.5
1952,11.1,0.556,3.64,0.316,26.8
1953,11.3,0.606,3.66,0.318,27.2
1954,11.5,0.664,3.68,0.32,27.7
1955,11.9,0.685,3.71,0.321,28.2
1956,13.8,0.745,3.74,0.323,28.7
1957,14.1,0.915,3.78,0.324,29.2
1958,15.7,0.937,3.82,0.326,29.8
1959,15.4,0.917,3.86,0.327,30.5
1960,18.1,1.02,3.91,0.329,31.1
1961,18.6,1.11,3.96,0.331,32.3
1962,20.2,1.29,4.02,0.332,32.9
1963,22.9,1.49,4.09,0.334,34.0
1964,23.4,1.67,4.16,0.335,35.0
1965,24.3,1.92,4.23,0.337,35.8
1966,24.5,2.17,4.3,0.338,37.9
1967,25.7,2.42,4.37,0.34,39.0
1968,28.9,2.76,4.44,0.341,40.3
1969,27.9,2.96,4.51,0.343,41.5
1970,27.2,2.67,4.53,0.444,42.3
1971,25.9,3.0,4.76,0.445,43.4
1972,22.6,3.19,4.88,0.45,44.6
1973,23.7,3.52,4.98,0.465,45.4
1974,24.9,3.96,5.08,0.483,46.8
1975,27.0,3.81,5.15,0.506,48.9
1976,26.3,3.9,5.28,0.512,50.8
1977,28.6,3.96,5.37,0.528,52.8
1978,30.2,3.95,5.52,0.551,55.4
1979,32.4,4.36,5.62,0.58,57.5
1980,36.5,4.34,5.73,0.608,57.2
1981,39.1,4.83,5.89,0.642,58.8
1982,42.4,5.8,6.12,0.676,60.7
1983,45.1,6.62,6.31,0.707,61.6
1984,47.5,6.65,6.47,0.741,62.7
1985,53.7,6.89,6.6,0.781,64.9
1986,57.0,6.97,6.75,0.8,73.2
1987,60.6,7.73,6.92,0.865,73.4
1988,65.7,7.75,7.03,0.911,75.3
1989,71.3,7.63,7.3,0.945,78.0
1990,79.2,7.65,7.36,0.979,79.3
1991,78.2,7.59,7.57,1.02,80.8
1992,83.6,7.35,7.9,1.1,83.2
1993,89.7,7.82,8.21,1.19,85.6
1994,96.7,7.98,8.46,1.24,87.6
1995,96.6,8.0,8.73,1.31,91.5
1996,107.0,8.41,8.94,1.33,94.3
1997,107.0,8.34,9.13,1.37,97.1
1998,111.0,8.91,9.46,1.42,98.8
1999,113.0,9.84,9.72,1.49,102.0
2000,121.0,10.1,9.89,1.46,104.0
2001,121.0,11.7,10.3,1.48,105.0
2002,127.0,12.0,10.5,1.5,108.0
2003,131.0,13.6,10.9,1.46,112.0
2004,144.0,13.9,11.2,1.56,115.0
2005,149.0,15.3,11.5,1.53,120.0
2006,157.0,17.0,12.0,1.63,126.0
2007,168.0,18.8,12.4,1.8,129.0
2008,165.0,19.0,12.8,1.78,135.0
2009,166.0,20.5,13.1,1.83,142.0
2010,167.0,20.2,13.4,1.82,140.0
2011,165.0,20.9,13.8,1.85,145.0
2012,163.0,20.7,14.1,1.85,145.0
2013,161.0,22.2,14.7,1.92,153.0
2014,166.0,22.8,15.2,1.95,157.0
2015,175.0,24.6,15.7,1.96,160.0
2016,204.0,27.0,16.3,2.05,166.0
2017,225.0,27.9,16.7,2.08,172.0
2018,214.0,29.5,17.2,1.96,176.0
2019,213.0,30.4,17.6,2.01,181.0
2020,206.0,34.1,18.9,2.17,187.0
2021,229.0,35.9,19.5,2.25,195.0
2022,207.0,35.0,19.8,2.17,197.0
2023,185.0,35.9,20.1,2.04,204.0
2024,181.0,36.9,21.0,2.15,210.0
