year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1980,72.8,7.03,7.03,0.611,8.92
1981,70.4,6.73,6.95,0.559,8.98
1982,63.1,6.39,6.62,0.537,9.02
1983,59.2,6.49,7.0,0.532,8.96
1984,58.4,6.78,7.27,0.555,8.96
1985,63.6,6.37,7.21,0.589,8.7
1986,63.4,6.13,7.33,0.594,8.33
1987,60.9,6.08,7.57,0.591,8.07
1988,58.6,5.96,7.73,0.591,7.92
1989,56.8,5.76,7.76,0.575,8.01
1990,53.4,5.99,7.76,0.592,8.07
1991,52.8,5.72,7.6,0.589,7.64
1992,52.6,5.63,7.4,0.608,7.82
1993,53.5,5.56,7.6,0.604,8.1
1994,56.8,5.78,7.65,0.62,8.04
1995,57.1,5.75,7.54,0.632,7.77
1996,58.0,5.73,7.22,0.648,7.96
1997,54.3,5.9,7.98,0.611,7.93
1998,55.2,5.89,7.42,0.614,7.65
1999,53.2,5.77,7.67,0.57,7.57
2000,51.4,6.27,7.78,0.549,7.5
2001,53.5,6.41,7.78,0.515,7.33
2002,59.6,6.59,8.08,0.502,7.26
2003,56.4,6.63,8.35,0.493,7.16
2004,56.0,7.0,8.68,0.468,7.2
2005,53.0,14.1,6.43,0.45,7.02
2006,52.5,15.2,7.71,0.44,6.87
2007,50.4,14.7,7.63,0.422,6.91
2008,51.5,13.0,7.28,0.388,7.04
2009,45.4,11.3,7.14,0.372,6.72
2010,54.6,11.9,6.96,0.403,6.87
2011,53.4,11.7,6.87,0.366,6.92
2012,48.7,10.7,6.82,0.344,6.76
2013,46.2,10.6,6.56,0.332,6.83
2014,44.8,10.6,6.31,0.322,7.0
2015,37.7,10.8,6.27,0.303,6.98
2016,44.4,10.9,6.31,0.303,6.93
2017,40.5,10.8,6.48,0.295,7.07
2018,39.9,10.8,6.05,0.278,6.84
2019,42.1,11.0,5.35,0.259,6.98
2020,38.0,11.6,4.96,0.245,7.13
2021,35.7,11.8,5.0,0.246,7.06
2022,36.2,10.2,5.04,0.226,7.04
