year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.35e-05,0.0,0.00128
1751,0.0,0.0,1.35e-05,1.49e-06,0.00128
1752,0.0,0.0,1.35e-05,2.99e-06,0.00128
1753,0.0,0.0,1.35e-05,4.4799999999999995e-06,0.00128
1754,0.0,0.0,1.35e-05,5.97e-06,0.00128
1755,0.0,0.0,1.35e-05,7.46e-06,0.00128
1756,0.0,0.0,1.35e-05,8.959999999999999e-06,0.00128
1757,0.0,0.0,1.35e-05,1.0399999999999999e-05,0.00128
1758,0.0,0.0,1.35e-05,1.1900000000000001e-05,0.00128
1759,0.0,0.0,1.35e-05,1.34e-05,0.00128
1760,0.0,0.0,1.35e-05,1.49e-05,0.00128
1761,0.0,0.0,1.35e-05,1.6400000000000002e-05,0.00128
1762,0.0,0.0,1.35e-05,1.7899999999999998e-05,0.00128
1763,0.0,0.0,1.3599999999999999e-05,1.94e-05,0.00128
1764,0.0,0.0,1.3599999999999999e-05,2.09e-05,0.00128
1765,0.0,0.0,1.3599999999999999e-05,2.24e-05,0.00128
1766,0.0,0.0,1.3599999999999999e-05,2.39e-05,0.0012900000000000001
1767,0.0,0.0,1.3599999999999999e-05,2.5399999999999997e-05,0.0012900000000000001
1768,0.0,0.0,1.3599999999999999e-05,2.69e-05,0.0012900000000000001
1769,0.0,0.0,1.3599999999999999e-05,2.8400000000000003e-05,0.0012900000000000001
1770,0.0,0.0,1.3599999999999999e-05,2.99e-05,0.0012900000000000001
1771,0.0,0.0,1.3599999999999999e-05,3.13e-05,0.0012900000000000001
1772,0.0,0.0,1.3599999999999999e-05,3.2800000000000004e-05,0.0012900000000000001
1773,0.0,0.0,1.3599999999999999e-05,3.43e-05,0.0012900000000000001
1774,0.0,0.0,1.3599999999999999e-05,3.5799999999999996e-05,0.0012900000000000001
1775,0.0,0.0,1.3599999999999999e-05,3.73e-05,0.0012900000000000001
1776,0.0,0.0,1.3599999999999999e-05,3.88e-05,0.0012900000000000001
1777,0.0,0.0,1.3599999999999999e-05,4.0300000000000004e-05,0.0012900000000000001
1778,0.0,0.0,1.3599999999999999e-05,4.18e-05,0.0012900000000000001
1779,0.0,0.0,1.3599999999999999e-05,4.3299999999999995e-05,0.0012900000000000001
1780,0.0,0.0,1.3599999999999999e-05,4.48e-05,0.0012900000000000001
