year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000365,0.0,0.000421,0.0,0.0038799999999999998
1751,0.000368,0.0,0.000425,4.2499999999999995e-07,0.00392
1752,0.000371,0.0,0.000428,8.49e-07,0.00395
1753,0.000374,0.0,0.000432,1.2700000000000001e-06,0.00398
1754,0.000377,0.0,0.000435,1.6999999999999998e-06,0.00401
1755,0.000379,0.0,0.000439,2.12e-06,0.00404
1756,0.000382,0.0,0.000442,2.55e-06,0.00408
1757,0.00038500000000000003,0.0,0.000446,2.97e-06,0.00411
1758,0.000388,0.0,0.000449,3.3999999999999996e-06,0.00414
1759,0.000391,0.0,0.00045200000000000004,3.82e-06,0.00417
1760,0.00039400000000000004,0.0,0.000456,4.25e-06,0.004200000000000001
1761,0.000397,0.0,0.00046,4.669999999999999e-06,0.00424
1762,0.0004,0.0,0.00046300000000000003,5.1e-06,0.0042699999999999995
1763,0.00040300000000000004,0.0,0.000467,5.52e-06,0.00431
1764,0.000406,0.0,0.00047099999999999996,5.950000000000001e-06,0.00434
1765,0.00041,0.0,0.000475,6.37e-06,0.00437
1766,0.00041299999999999996,0.0,0.00047799999999999996,6.79e-06,0.00441
1767,0.000416,0.0,0.000482,7.2199999999999995e-06,0.00444
1768,0.000419,0.0,0.000486,7.64e-06,0.0044800000000000005
1769,0.000422,0.0,0.00049,8.07e-06,0.00451
1770,0.000425,0.0,0.000493,8.49e-06,0.00455
1771,0.000429,0.0,0.000497,8.920000000000001e-06,0.00458
1772,0.000432,0.0,0.000501,9.339999999999999e-06,0.00462
1773,0.000435,0.0,0.000505,9.77e-06,0.00466
1774,0.000439,0.0,0.000509,1.02e-05,0.0047
1775,0.000442,0.0,0.000514,1.06e-05,0.004730000000000001
1776,0.00044500000000000003,0.0,0.000518,1.1e-05,0.00477
1777,0.000449,0.0,0.000522,1.15e-05,0.00481
1778,0.00045200000000000004,0.0,0.000526,1.1900000000000001e-05,0.004849999999999999
1779,0.000456,0.0,0.00053,1.23e-05,0.00488
1780,0.00045900000000000004,0.0,0.0005340000000000001,1.2699999999999999e-05,0.00492
1781,0.00046300000000000003,0.0,0.0005380000000000001,1.32e-05,0.00496
1782,0.00046600000000000005,0.0,0.0005420000000000001,1.3599999999999999e-05,0.005
1783,0.00047,0.0,0.0005470000000000001,1.4e-05,0.00504
1784,0.00047299999999999995,0.0,0.0005510000000000001,1.44e-05,0.00508
1785,0.000477,0.0,0.0005560000000000001,1.49e-05,0.00512
1786,0.000481,0.0,0.0005600000000000001,1.53e-05,0.0051600000000000005
1787,0.000484,0.0,0.0005639999999999999,1.57e-05,0.0052
1788,0.000488,0.0,0.000569,1.61e-05,0.00524
1789,0.000492,0.0,0.0005729999999999999,1.66e-05,0.00528
1790,0.000495,0.0,0.0005769999999999999,1.7e-05,0.00532
1791,0.000499,0.0,0.0005819999999999999,1.74e-05,0.00537
1792,0.000503,0.0,0.000587,1.78e-05,0.00541
1793,0.000507,0.0,0.000592,1.83e-05,0.00545
1794,0.0005110000000000001,0.0,0.000596,1.87e-05,0.0055
1795,0.000515,0.0,0.000601,1.91e-05,0.00554
1796,0.000519,0.0,0.000606,1.95e-05,0.00558
1797,0.000522,0.0,0.000611,2e-05,0.00563
1798,0.000526,0.0,0.000615,2.04e-05,0.00567
1799,0.00053,0.0,0.00062,2.0799999999999997e-05,0.005719999999999999
1800,0.0005340000000000001,0.0,0.000625,2.12e-05,0.0057599999999999995
1801,0.0005380000000000001,0.0,0.00063,2.17e-05,0.005809999999999999
1802,0.0005420000000000001,0.0,0.000635,2.2100000000000002e-05,0.005849999999999999
1803,0.0005470000000000001,0.0,0.00064,2.2499999999999998e-05,0.005900000000000001
1804,0.0005510000000000001,0.0,0.0006450000000000001,2.29e-05,0.00595
1805,0.000555,0.0,0.00065,2.34e-05,0.006
1806,0.000559,0.0,0.000656,2.3800000000000003e-05,0.00604
1807,0.0005629999999999999,0.0,0.000661,2.42e-05,0.00609
1808,0.0005679999999999999,0.0,0.000666,2.46e-05,0.00614
1809,0.0005719999999999999,0.0,0.000671,2.51e-05,0.00618
1810,0.0005759999999999999,0.0,0.0006760000000000001,2.55e-05,0.00623
1811,0.000578,0.0,0.000678,2.59e-05,0.00625
1812,0.000579,0.0,0.0006810000000000001,2.63e-05,0.0062699999999999995
1813,0.0005809999999999999,0.0,0.000683,2.68e-05,0.0062900000000000005
1814,0.000583,0.0,0.0006850000000000001,2.7199999999999997e-05,0.00631
1815,0.000584,0.0,0.000687,2.76e-05,0.00634
1816,0.0005859999999999999,0.0,0.00069,2.8e-05,0.00636
1817,0.000588,0.0,0.0006919999999999999,2.85e-05,0.00638
1818,0.000589,0.0,0.000694,2.8899999999999998e-05,0.0064
1819,0.0005909999999999999,0.0,0.000696,2.93e-05,0.00642
1820,0.000593,0.0,0.000699,2.97e-05,0.00644
1821,0.0005949999999999999,0.0,0.0007009999999999999,3.01e-05,0.00646
1822,0.000596,0.0,0.000703,3.06e-05,0.0064800000000000005
1823,0.000598,0.0,0.0007059999999999999,3.1e-05,0.0065
1824,0.0006,0.0,0.000708,3.14e-05,0.00652
1825,0.000602,0.0,0.0007099999999999999,3.18e-05,0.006549999999999999
1826,0.000603,0.0,0.000713,3.23e-05,0.00657
1827,0.000605,0.0,0.0007149999999999999,3.27e-05,0.0065899999999999995
1828,0.000607,0.0,0.000717,3.31e-05,0.00661
1829,0.000608,0.0,0.0007199999999999999,3.35e-05,0.00663
1830,0.00061,0.0,0.000722,3.4e-05,0.0066500000000000005
1831,0.000612,0.0,0.0007239999999999999,3.44e-05,0.006679999999999999
1832,0.000614,0.0,0.000727,3.48e-05,0.0067
1833,0.000615,0.0,0.0007289999999999999,3.52e-05,0.006719999999999999
1834,0.000617,0.0,0.000731,3.57e-05,0.00674
1835,0.000619,0.0,0.000734,3.61e-05,0.0067599999999999995
1836,0.000621,0.0,0.000736,3.65e-05,0.00679
1837,0.000622,0.0,0.000739,3.69e-05,0.006809999999999999
1838,0.000624,0.0,0.000741,3.74e-05,0.00683
1839,0.000626,0.0,0.000743,3.78e-05,0.006849999999999999
1840,0.000628,0.0,0.000746,3.82e-05,0.00688
1841,0.000629,0.0,0.000748,3.86e-05,0.006900000000000001
1842,0.000631,0.0,0.000751,3.91e-05,0.00692
1843,0.000633,0.0,0.000753,3.95e-05,0.00694
1844,0.000635,0.0,0.000756,3.99e-05,0.00697
1845,0.000637,0.0,0.000758,4.0300000000000004e-05,0.0069900000000000006
1846,0.000638,0.0,0.000761,4.08e-05,0.00701
1847,0.00064,0.0,0.000763,4.12e-05,0.00704
1848,0.000642,0.0,0.000766,4.1599999999999995e-05,0.0070599999999999994
1849,0.000644,0.0,0.000768,4.2000000000000004e-05,0.00708
1850,0.000646,0.0,0.000771,4.25e-05,0.0071200000000000005
1851,0.000629,0.0,0.000773,4.29e-05,0.00715
1852,0.000617,0.0,0.000776,4.3299999999999995e-05,0.00717
1853,0.000616,0.0,0.0007790000000000001,4.3700000000000005e-05,0.0072
1854,0.000615,0.0,0.000781,4.4200000000000004e-05,0.00722
1855,0.000615,0.0,0.0007840000000000001,4.46e-05,0.00725
1856,0.000632,0.0,0.000787,4.4999999999999996e-05,0.0072699999999999996
1857,0.0006490000000000001,0.0,0.000789,4.5400000000000006e-05,0.00729
1858,0.0006670000000000001,0.0,0.0007920000000000001,4.5900000000000004e-05,0.00732
