year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.186,0.0,1.25,0.0,2.6
1751,0.187,0.0,1.25,0.0032400000000000003,2.6
1752,0.187,0.0,1.25,0.0064800000000000005,2.6
1753,0.187,0.0,1.25,0.009720000000000001,2.61
1754,0.187,0.0,1.25,0.013,2.61
1755,0.187,0.0,1.25,0.0162,2.61
1756,0.187,0.0,1.25,0.019399999999999997,2.61
1757,0.187,0.0,1.25,0.022699999999999998,2.61
1758,0.187,0.0,1.25,0.0259,2.61
1759,0.187,0.0,1.25,0.0292,2.61
1760,0.187,0.0,1.25,0.0324,2.61
1761,0.187,0.0,1.25,0.0356,2.61
1762,0.187,0.0,1.25,0.0389,2.61
1763,0.187,0.0,1.25,0.0421,2.61
1764,0.187,0.0,1.25,0.0453,2.62
1765,0.187,0.0,1.25,0.048600000000000004,2.62
1766,0.187,0.0,1.25,0.0518,2.62
1767,0.187,0.0,1.25,0.0551,2.62
1768,0.187,0.0,1.25,0.0583,2.62
1769,0.187,0.0,1.26,0.0615,2.62
1770,0.187,0.0,1.26,0.0648,2.62
1771,0.187,0.0,1.26,0.068,2.62
1772,0.187,0.0,1.26,0.0713,2.62
1773,0.187,0.0,1.26,0.0745,2.62
1774,0.187,0.0,1.26,0.0777,2.62
1775,0.187,0.0,1.26,0.081,2.62
1776,0.187,0.0,1.26,0.0842,2.63
1777,0.187,0.0,1.26,0.0875,2.63
1778,0.187,0.0,1.26,0.0907,2.63
1779,0.187,0.0,1.26,0.09390000000000001,2.63
1780,0.187,0.0,1.26,0.09720000000000001,2.63
1781,0.187,0.0,1.26,0.1,2.63
1782,0.187,0.0,1.26,0.104,2.63
1783,0.187,0.0,1.26,0.107,2.63
1784,0.187,0.0,1.26,0.11,2.63
1785,0.187,0.0,1.26,0.113,2.63
1786,0.187,0.0,1.26,0.117,2.63
1787,0.187,0.0,1.26,0.12,2.64
1788,0.187,0.0,1.26,0.123,2.64
1789,0.187,0.0,1.26,0.126,2.64
1790,0.187,0.0,1.26,0.13,2.64
1791,0.187,0.0,1.26,0.133,2.64
1792,0.187,0.0,1.26,0.136,2.64
1793,0.187,0.0,1.27,0.139,2.64
1794,0.187,0.0,1.27,0.143,2.64
1795,0.188,0.0,1.27,0.146,2.64
1796,0.188,0.0,1.27,0.149,2.64
1797,0.188,0.0,1.27,0.152,2.64
1798,0.188,0.0,1.27,0.155,2.65
1799,0.188,0.0,1.27,0.159,2.65
1800,0.188,0.0,1.27,0.162,2.65
1801,0.188,0.0,1.27,0.165,2.65
1802,0.188,0.0,1.27,0.168,2.65
1803,0.188,0.0,1.27,0.172,2.65
1804,0.188,0.0,1.27,0.175,2.65
1805,0.188,0.0,1.27,0.178,2.65
1806,0.188,0.0,1.27,0.181,2.65
1807,0.188,0.0,1.27,0.185,2.65
1808,0.188,0.0,1.27,0.188,2.65
1809,0.188,0.0,1.27,0.191,2.65
1810,0.188,0.0,1.27,0.194,2.66
1811,0.188,0.0,1.27,0.198,2.66
1812,0.188,0.0,1.27,0.201,2.66
1813,0.188,0.0,1.28,0.204,2.66
1814,0.188,0.0,1.28,0.207,2.66
1815,0.188,0.0,1.28,0.211,2.67
1816,0.188,0.0,1.28,0.214,2.67
1817,0.188,0.0,1.28,0.217,2.67
1818,0.188,0.0,1.28,0.22,2.67
1819,0.189,0.0,1.28,0.223,2.68
1820,0.189,0.0,1.28,0.227,2.68
1821,0.189,0.0,1.28,0.23,2.68
1822,0.189,0.0,1.29,0.233,2.68
1823,0.189,0.0,1.29,0.236,2.68
1824,0.189,0.0,1.29,0.24,2.69
1825,0.189,0.0,1.29,0.243,2.69
1826,0.189,0.0,1.29,0.246,2.69
1827,0.189,0.0,1.29,0.249,2.69
1828,0.189,0.0,1.29,0.253,2.7
1829,0.189,0.0,1.29,0.256,2.7
1830,0.19,0.0,1.29,0.259,2.7
1831,0.19,0.0,1.3,0.262,2.7
1832,0.19,0.0,1.3,0.266,2.71
1833,0.19,0.0,1.3,0.269,2.71
1834,0.19,0.0,1.3,0.272,2.71
1835,0.19,0.0,1.3,0.275,2.71
1836,0.19,0.0,1.3,0.279,2.71
1837,0.19,0.0,1.3,0.282,2.72
1838,0.19,0.0,1.3,0.285,2.72
1839,0.19,0.0,1.3,0.288,2.72
1840,0.19,0.0,1.3,0.292,2.72
1841,0.191,0.0,1.31,0.295,2.73
1842,0.191,0.0,1.31,0.298,2.73
1843,0.191,0.0,1.31,0.301,2.73
1844,0.191,0.0,1.31,0.304,2.73
1845,0.191,0.0,1.31,0.308,2.73
1846,0.191,0.0,1.31,0.311,2.74
1847,0.191,0.0,1.31,0.314,2.74
1848,0.191,0.0,1.31,0.317,2.74
1849,0.191,0.0,1.31,0.321,2.74
1850,0.263,5.58e-06,1.32,0.324,2.74
1851,0.267,5.58e-06,1.32,0.327,2.75
1852,0.27,5.58e-06,1.32,0.33,2.76
1853,0.274,5.58e-06,1.32,0.334,2.76
1854,0.277,5.58e-06,1.32,0.337,2.77
1855,0.281,5.58e-06,1.32,0.34,2.78
1856,0.284,5.58e-06,1.33,0.343,2.78
1857,0.287,5.58e-06,1.33,0.347,2.79
1858,0.29,5.58e-06,1.33,0.35,2.8
1859,0.292,5.58e-06,1.33,0.353,2.8
1860,0.295,5.58e-06,1.33,0.356,2.8
1861,0.297,5.58e-06,1.33,0.36,2.81
1862,0.299,5.58e-06,1.34,0.363,2.81
1863,0.302,5.58e-06,1.34,0.366,2.82
1864,0.304,5.58e-06,1.34,0.369,2.82
