year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.106,0.000136,0.165,0.0,0.91
1751,0.107,0.000136,0.165,0.000491,0.91
1752,0.107,0.000136,0.165,0.0009809999999999999,0.91
1753,0.107,0.000136,0.165,0.00147,0.911
1754,0.107,0.00013700000000000002,0.165,0.00196,0.911
1755,0.107,0.00013700000000000002,0.165,0.0024500000000000004,0.911
1756,0.107,0.00013700000000000002,0.165,0.00294,0.912
1757,0.107,0.00013700000000000002,0.165,0.00344,0.912
1758,0.107,0.00013700000000000002,0.165,0.00393,0.912
1759,0.107,0.00013700000000000002,0.165,0.00442,0.912
1760,0.107,0.00013700000000000002,0.165,0.00491,0.913
1761,0.107,0.00013700000000000002,0.165,0.0054,0.913
1762,0.107,0.00013700000000000002,0.165,0.005889999999999999,0.913
1763,0.107,0.00013700000000000002,0.165,0.00638,0.914
1764,0.107,0.00013700000000000002,0.165,0.00687,0.914
1765,0.107,0.00013700000000000002,0.165,0.00736,0.914
1766,0.107,0.00013700000000000002,0.165,0.00785,0.915
1767,0.107,0.00013700000000000002,0.165,0.00834,0.915
1768,0.107,0.00013700000000000002,0.166,0.00883,0.915
1769,0.107,0.00013700000000000002,0.166,0.00932,0.916
1770,0.107,0.00013700000000000002,0.166,0.009810000000000001,0.916
1771,0.107,0.00013700000000000002,0.166,0.0103,0.916
1772,0.107,0.00013700000000000002,0.166,0.0108,0.916
1773,0.107,0.00013700000000000002,0.166,0.011300000000000001,0.917
1774,0.107,0.00013700000000000002,0.166,0.011800000000000001,0.917
1775,0.107,0.00013800000000000002,0.166,0.0123,0.917
1776,0.107,0.00013800000000000002,0.166,0.0128,0.918
1777,0.107,0.00013800000000000002,0.166,0.0132,0.918
1778,0.107,0.00013800000000000002,0.166,0.013699999999999999,0.918
1779,0.107,0.00013800000000000002,0.166,0.014199999999999999,0.919
1780,0.107,0.00013800000000000002,0.166,0.0147,0.919
1781,0.107,0.00013800000000000002,0.166,0.0152,0.919
1782,0.107,0.00013800000000000002,0.166,0.0157,0.92
1783,0.107,0.00013800000000000002,0.166,0.0162,0.92
1784,0.108,0.00013800000000000002,0.166,0.0167,0.92
1785,0.108,0.00013800000000000002,0.166,0.0172,0.92
1786,0.108,0.00013800000000000002,0.167,0.0177,0.921
1787,0.108,0.00013800000000000002,0.167,0.0182,0.921
1788,0.108,0.00013800000000000002,0.167,0.018600000000000002,0.921
1789,0.108,0.00013800000000000002,0.167,0.019100000000000002,0.922
1790,0.108,0.00013800000000000002,0.167,0.019600000000000003,0.922
1791,0.108,0.00013800000000000002,0.167,0.0201,0.922
1792,0.108,0.00013800000000000002,0.167,0.0206,0.923
1793,0.108,0.00013800000000000002,0.167,0.0211,0.923
1794,0.108,0.00013800000000000002,0.167,0.0216,0.923
1795,0.108,0.00013800000000000002,0.167,0.0221,0.924
1796,0.108,0.00013800000000000002,0.167,0.022600000000000002,0.924
1797,0.108,0.00013900000000000002,0.167,0.023100000000000002,0.924
1798,0.108,0.00013900000000000002,0.167,0.023600000000000003,0.924
1799,0.108,0.00013900000000000002,0.167,0.024,0.925
1800,0.108,0.00013900000000000002,0.167,0.0245,0.925
1801,0.108,0.00013900000000000002,0.167,0.025,0.925
1802,0.108,0.00013900000000000002,0.167,0.0255,0.926
1803,0.108,0.00013900000000000002,0.167,0.026,0.926
1804,0.108,0.00013900000000000002,0.168,0.0265,0.926
1805,0.108,0.00013900000000000002,0.168,0.027,0.927
1806,0.108,0.00013900000000000002,0.168,0.0275,0.927
1807,0.108,0.00013900000000000002,0.168,0.028,0.927
1808,0.108,0.00013900000000000002,0.168,0.0285,0.928
1809,0.108,0.00013900000000000002,0.168,0.029,0.928
1810,0.108,0.00013900000000000002,0.168,0.0294,0.928
1811,0.108,0.00013900000000000002,0.168,0.0299,0.929
1812,0.108,0.00013900000000000002,0.168,0.0304,0.93
1813,0.108,0.00013900000000000002,0.168,0.030899999999999997,0.931
1814,0.109,0.00014000000000000001,0.168,0.0314,0.931
1815,0.109,0.00014000000000000001,0.169,0.0319,0.932
1816,0.109,0.00014000000000000001,0.169,0.0324,0.933
1817,0.109,0.00014000000000000001,0.169,0.0329,0.934
1818,0.109,0.00014000000000000001,0.169,0.0334,0.934
1819,0.109,0.00014000000000000001,0.169,0.0339,0.935
1820,0.109,0.00014000000000000001,0.169,0.0344,0.936
1821,0.109,0.00014000000000000001,0.169,0.0348,0.937
1822,0.109,0.00014099999999999998,0.17,0.0353,0.938
1823,0.109,0.00014099999999999998,0.17,0.0358,0.938
1824,0.109,0.00014099999999999998,0.17,0.0363,0.939
1825,0.109,0.00014099999999999998,0.17,0.0368,0.94
1826,0.11,0.00014099999999999998,0.17,0.0373,0.941
1827,0.11,0.00014099999999999998,0.17,0.0378,0.941
1828,0.11,0.00014099999999999998,0.17,0.038299999999999994,0.942
1829,0.11,0.00014099999999999998,0.171,0.038799999999999994,0.943
1830,0.11,0.00014099999999999998,0.171,0.039299999999999995,0.944
1831,0.11,0.00014199999999999998,0.171,0.039700000000000006,0.945
1832,0.11,0.00014199999999999998,0.171,0.0402,0.945
1833,0.11,0.00014199999999999998,0.171,0.0407,0.946
1834,0.11,0.00014199999999999998,0.171,0.0412,0.947
1835,0.11,0.00014199999999999998,0.171,0.0417,0.948
1836,0.11,0.00014199999999999998,0.172,0.0422,0.949
1837,0.11,0.00014199999999999998,0.172,0.0427,0.949
1838,0.111,0.00014199999999999998,0.172,0.0432,0.95
1839,0.111,0.00014299999999999998,0.172,0.0437,0.951
1840,0.111,0.00014299999999999998,0.172,0.0442,0.952
1841,0.111,0.00014299999999999998,0.172,0.044700000000000004,0.953
1842,0.111,0.00014299999999999998,0.172,0.0451,0.953
1843,0.111,0.00014299999999999998,0.173,0.0456,0.954
1844,0.111,0.00014299999999999998,0.173,0.0461,0.955
1845,0.111,0.00014299999999999998,0.173,0.0466,0.956
1846,0.111,0.00014299999999999998,0.173,0.0471,0.957
1847,0.111,0.00014299999999999998,0.173,0.0476,0.957
1848,0.111,0.00014399999999999998,0.173,0.048100000000000004,0.958
1849,0.111,0.00014399999999999998,0.173,0.048600000000000004,0.959
1850,0.12,0.00014399999999999998,0.173,0.049100000000000005,0.956
1851,0.122,0.00014399999999999998,0.174,0.0496,0.961
1852,0.125,0.00014399999999999998,0.174,0.0501,0.965
1853,0.127,0.00014399999999999998,0.174,0.0505,0.97
1854,0.13,0.00014399999999999998,0.175,0.051,0.974
1855,0.133,0.00014399999999999998,0.175,0.0515,0.977
1856,0.135,0.000145,0.175,0.052,0.981
1857,0.138,0.000145,0.175,0.0525,0.984
1858,0.141,0.000145,0.176,0.053,0.986
1859,0.143,0.000145,0.176,0.0535,0.988
1860,0.146,0.000145,0.176,0.054,0.989
1861,0.149,0.000145,0.176,0.0545,0.991
1862,0.152,0.000146,0.177,0.055,0.993
1863,0.155,0.000146,0.177,0.0555,0.995
1864,0.158,0.000146,0.177,0.0559,0.997
1865,0.161,0.000147,0.178,0.0564,0.998
1866,0.164,0.000147,0.178,0.0569,1.0
1867,0.167,0.000147,0.178,0.0574,1.0
1868,0.17,0.000147,0.179,0.0579,1.0
1869,0.173,0.000148,0.179,0.0584,1.01
1870,0.177,0.000148,0.18,0.0589,1.01
1871,0.18,0.000148,0.18,0.0594,1.01
1872,0.184,0.000149,0.181,0.0599,1.02
1873,0.188,0.000149,0.182,0.060399999999999995,1.04
1874,0.193,0.000149,0.183,0.060899999999999996,1.06
1875,0.197,0.00015,0.184,0.0613,1.07
1876,0.202,0.00015,0.185,0.061799999999999994,1.09
1877,0.206,0.00015,0.186,0.062299999999999994,1.11
1878,0.211,0.00015,0.187,0.0628,1.13
1879,0.216,0.00015099999999999998,0.188,0.0633,1.14
1880,0.22,0.00015099999999999998,0.189,0.0638,1.15
1881,0.224,0.00015099999999999998,0.189,0.0643,1.16
1882,0.229,0.000152,0.19,0.0648,1.16
1883,0.233,0.000152,0.19,0.0653,1.17
1884,0.238,0.000152,0.191,0.0658,1.17
1885,0.242,0.000153,0.191,0.06620000000000001,1.18
1886,0.247,0.000153,0.192,0.06670000000000001,1.18
1887,0.252,0.000153,0.192,0.06720000000000001,1.18
1888,0.257,0.000154,0.193,0.0677,1.19
1889,0.262,0.000154,0.193,0.0682,1.19
1890,0.269,0.000154,0.194,0.0687,1.21
1891,0.275,0.000154,0.194,0.0692,1.22
1892,0.281,0.000155,0.195,0.0697,1.22
1893,0.287,0.000155,0.195,0.0702,1.23
1894,0.293,0.000155,0.196,0.0707,1.23
1895,0.3,0.000156,0.196,0.0712,1.24
1896,0.306,0.000156,0.197,0.0716,1.25
1897,0.313,0.000156,0.197,0.0721,1.25
1898,0.32,0.000157,0.198,0.0726,1.26
1899,0.327,0.000157,0.198,0.0731,1.27
1900,0.334,0.000157,0.199,0.0736,1.27
1901,0.344,0.000158,0.2,0.0741,1.28
1902,0.355,0.000158,0.2,0.0746,1.29
1903,0.304,0.00015900000000000002,0.201,0.0751,1.29
1904,0.324,0.00015900000000000002,0.202,0.0756,1.3
1905,0.346,0.00016,0.203,0.0761,1.31
1906,0.369,0.00016,0.204,0.07659999999999999,1.32
1907,0.394,0.00016,0.205,0.077,1.33
