year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,4.2999999999999995e-05,0.0,0.00919,5.81e-21,0.0415
1751,4.2999999999999995e-05,0.0,0.00919,1.84e-06,0.0416
1752,4.2999999999999995e-05,0.0,0.00919,3.68e-06,0.0416
1753,4.2999999999999995e-05,0.0,0.0092,5.52e-06,0.0416
1754,4.2999999999999995e-05,0.0,0.0092,7.36e-06,0.0416
1755,4.31e-05,0.0,0.0092,9.2e-06,0.0416
1756,4.31e-05,0.0,0.009210000000000001,1.1e-05,0.0416
1757,4.31e-05,0.0,0.009210000000000001,1.29e-05,0.0416
1758,4.31e-05,0.0,0.009210000000000001,1.47e-05,0.0417
1759,4.31e-05,0.0,0.00922,1.66e-05,0.0417
1760,4.31e-05,0.0,0.00922,1.84e-05,0.0417
1761,4.31e-05,0.0,0.00922,2.02e-05,0.0417
1762,4.31e-05,0.0,0.00922,2.2100000000000002e-05,0.0417
1763,4.31e-05,0.0,0.00923,2.39e-05,0.0417
1764,4.32e-05,0.0,0.00923,2.58e-05,0.0417
1765,4.32e-05,0.0,0.00923,2.76e-05,0.0418
1766,4.32e-05,0.0,0.00924,2.94e-05,0.0418
1767,4.32e-05,0.0,0.00924,3.13e-05,0.0418
1768,4.32e-05,0.0,0.00924,3.31e-05,0.0418
1769,4.32e-05,0.0,0.00925,3.49e-05,0.0418
1770,4.32e-05,0.0,0.00925,3.68e-05,0.0418
1771,4.32e-05,0.0,0.00925,3.86e-05,0.0418
1772,4.3299999999999995e-05,0.0,0.00926,4.05e-05,0.0419
1773,4.3299999999999995e-05,0.0,0.00926,4.23e-05,0.0419
1774,4.3299999999999995e-05,0.0,0.00926,4.41e-05,0.0419
1775,4.3299999999999995e-05,0.0,0.00926,4.6e-05,0.0419
1776,4.3299999999999995e-05,0.0,0.009269999999999999,4.78e-05,0.0419
1777,4.3299999999999995e-05,0.0,0.009269999999999999,4.97e-05,0.0419
1778,4.3299999999999995e-05,0.0,0.009269999999999999,5.15e-05,0.0419
1779,4.3299999999999995e-05,0.0,0.00928,5.33e-05,0.042
1780,4.3299999999999995e-05,0.0,0.00928,5.52e-05,0.042
1781,4.34e-05,0.0,0.00928,5.7e-05,0.042
1782,4.34e-05,0.0,0.00929,5.89e-05,0.042
1783,4.34e-05,0.0,0.00929,6.07e-05,0.042
1784,4.34e-05,0.0,0.00929,6.25e-05,0.042
