year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0003,1.25e-19,0.013
1751,0.0,0.0,0.000301,0.000107,0.013
1752,0.0,0.0,0.000303,0.000214,0.013099999999999999
1753,0.0,0.0,0.000304,0.000322,0.0132
1754,0.0,0.0,0.000306,0.000429,0.0132
1755,0.0,0.0,0.000308,0.000536,0.013300000000000001
1756,0.0,0.0,0.000309,0.000643,0.0134
1757,0.0,0.0,0.000311,0.00075,0.0134
1758,0.0,0.0,0.000312,0.000858,0.0135
1759,0.0,0.0,0.000314,0.0009649999999999999,0.0136
1760,0.0,0.0,0.000315,0.00107,0.0136
1761,0.0,0.0,0.000317,0.0011799999999999998,0.013699999999999999
1762,0.0,0.0,0.000319,0.0012900000000000001,0.013800000000000002
1763,0.0,0.0,0.00032,0.00139,0.013800000000000002
1764,0.0,0.0,0.000322,0.0015,0.013900000000000001
1765,0.0,0.0,0.000323,0.00161,0.014
1766,0.0,0.0,0.000325,0.00172,0.0141
1767,0.0,0.0,0.00032700000000000003,0.00182,0.0141
1768,0.0,0.0,0.000328,0.0019299999999999999,0.014199999999999999
1769,0.0,0.0,0.00033,0.00204,0.0143
1770,0.0,0.0,0.000332,0.00214,0.0143
1771,0.0,0.0,0.000333,0.00225,0.0144
1772,0.0,0.0,0.000335,0.0023599999999999997,0.0145
1773,0.0,0.0,0.000337,0.0024700000000000004,0.0146
1774,0.0,0.0,0.000339,0.00257,0.0146
1775,0.0,0.0,0.00034,0.00268,0.0147
1776,0.0,0.0,0.000342,0.00279,0.0148
1777,0.0,0.0,0.00034399999999999996,0.00289,0.0149
1778,0.0,0.0,0.000345,0.003,0.0149
1779,0.0,0.0,0.000347,0.00311,0.015
1780,0.0,0.0,0.00034899999999999997,0.00322,0.015099999999999999
1781,0.0,0.0,0.00035099999999999997,0.00332,0.0152
1782,0.0,0.0,0.000352,0.0034300000000000003,0.0152
1783,0.0,0.0,0.000354,0.00354,0.015300000000000001
1784,0.0,0.0,0.000356,0.00365,0.0154
1785,0.0,0.0,0.000358,0.00375,0.0155
1786,0.0,0.0,0.00035999999999999997,0.0038599999999999997,0.0155
1787,0.0,0.0,0.00036199999999999996,0.0039700000000000004,0.0156
1788,0.0,0.0,0.000363,0.004070000000000001,0.0157
1789,0.0,0.0,0.000365,0.00418,0.0158
1790,0.0,0.0,0.000367,0.00429,0.0159
1791,0.0,0.0,0.00036899999999999997,0.0044,0.0159
1792,0.0,0.0,0.000371,0.0045,0.016
1793,0.0,0.0,0.000373,0.00461,0.0161
1794,0.0,0.0,0.000375,0.004719999999999999,0.0162
1795,0.0,0.0,0.000376,0.0048200000000000005,0.016300000000000002
1796,0.0,0.0,0.000378,0.0049299999999999995,0.016399999999999998
1797,0.0,0.0,0.00038,0.00504,0.016399999999999998
1798,0.0,0.0,0.000382,0.00515,0.0165
1799,0.0,0.0,0.000384,0.00525,0.0166
1800,0.0,0.0,0.000386,0.00536,0.0167
1801,0.0,0.0,0.000388,0.00547,0.016800000000000002
1802,0.0,0.0,0.00039,0.00557,0.0169
1803,0.0,0.0,0.00039200000000000004,0.005679999999999999,0.0169
1804,0.0,0.0,0.00039400000000000004,0.00579,0.017
1805,0.0,0.0,0.00039600000000000003,0.005900000000000001,0.0171
1806,0.0,0.0,0.000398,0.006,0.0172
1807,0.0,0.0,0.0004,0.00611,0.0173
1808,0.0,0.0,0.000402,0.00622,0.0174
1809,0.0,0.0,0.000404,0.00633,0.0175
1810,0.0,0.0,0.000406,0.00643,0.0175
1811,0.0,0.0,0.00040899999999999997,0.00654,0.0177
1812,0.0,0.0,0.00041099999999999996,0.0066500000000000005,0.0178
1813,0.0,0.0,0.000414,0.00675,0.0179
1814,0.0,0.0,0.000417,0.006860000000000001,0.018
1815,0.0,0.0,0.00041999999999999996,0.00697,0.0181
1816,0.0,0.0,0.000422,0.00708,0.0183
1817,0.0,0.0,0.000425,0.00718,0.0184
1818,0.0,0.0,0.000428,0.00729,0.0185
1819,0.0,0.0,0.000431,0.0074,0.018600000000000002
1820,0.0,0.0,0.000433,0.0075,0.018699999999999998
1821,0.0,0.0,0.00043599999999999997,0.0076100000000000004,0.0189
1822,0.0,0.0,0.000439,0.007719999999999999,0.019
1823,0.0,0.0,0.000442,0.00783,0.019100000000000002
1824,0.0,0.0,0.00044500000000000003,0.00793,0.0192
1825,0.0,0.0,0.000448,0.008039999999999999,0.019399999999999997
1826,0.0,0.0,0.000451,0.008150000000000001,0.0195
1827,0.0,0.0,0.00045400000000000003,0.00826,0.019600000000000003
1828,0.0,0.0,0.000457,0.00836,0.0198
1829,0.0,0.0,0.00046,0.00847,0.019899999999999998
1830,4.68e-05,0.0,0.00046300000000000003,0.00858,0.02
1831,5.6099999999999995e-05,0.0,0.000472,0.00868,0.020399999999999998
1832,3.74e-05,0.0,0.00047999999999999996,0.00879,0.0208
