year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000368
1851,0.000368
1852,0.000368
1853,0.000368
1854,0.000368
1855,0.000368
1856,0.000368
1857,0.000368
1858,0.000368
1859,0.000368
1860,0.000368
1861,0.00036899999999999997
1862,0.00036899999999999997
1863,0.00036899999999999997
1864,0.00036899999999999997
1865,0.00036899999999999997
1866,0.00036899999999999997
1867,0.00036899999999999997
1868,0.00036899999999999997
1869,0.00036899999999999997
1870,0.00036899999999999997
1871,0.00036899999999999997
1872,0.00036899999999999997
1873,0.00036899999999999997
1874,0.00036899999999999997
1875,0.00036899999999999997
1876,0.00036899999999999997
1877,0.00036899999999999997
1878,0.00036899999999999997
1879,0.00036899999999999997
1880,0.00036899999999999997
1881,0.00036899999999999997
1882,0.00036899999999999997
1883,0.00036899999999999997
1884,0.00036899999999999997
1885,0.00036899999999999997
1886,0.00036899999999999997
1887,0.00036899999999999997
1888,0.00036899999999999997
1889,0.00036899999999999997
1890,0.00036899999999999997
1891,0.000431
1892,0.000602
1893,0.000861
1894,0.0011899999999999999
1895,0.00156
1896,0.00195
1897,0.00235
1898,0.00273
1899,0.00307
1900,0.0033399999999999997
1901,0.00357
1902,0.00378
1903,0.0039700000000000004
1904,0.00415
1905,0.00433
1906,0.0045
1907,0.004690000000000001
1908,0.004889999999999999
1909,0.0050999999999999995
1910,0.00534
1911,0.0055899999999999995
1912,0.00587
1913,0.0061600000000000005
1914,0.00647
1915,0.00679
1916,0.00713
1917,0.00749
1918,0.00786
1919,0.00826
1920,0.00866
1921,0.0103
1922,0.014199999999999999
1923,0.0198
1924,0.026699999999999998
1925,0.0346
1926,0.043
1927,0.0515
1928,0.0596
1929,0.0669
1930,0.0731
1931,0.07840000000000001
1932,0.0835
1933,0.0885
1934,0.0933
1935,0.09809999999999999
1936,0.103
1937,0.107
1938,0.112
1939,0.117
1940,0.122
1941,0.127
1942,0.132
1943,0.137
1944,0.143
1945,0.149
1946,0.155
1947,0.161
1948,0.168
1949,0.176
1950,0.184
1951,0.192
1952,0.202
1953,0.212
1954,0.223
1955,0.235
1956,0.247
1957,0.26
1958,0.273
1959,0.286
1960,0.3
1961,0.315
1962,0.332
1963,0.35
1964,0.37
1965,0.389
1966,0.409
1967,0.427
1968,0.444
1969,0.458
1970,0.47
1971,0.481
1972,0.491
1973,0.501
1974,0.511
1975,0.52
1976,0.529
1977,0.537
1978,0.544
1979,0.55
1980,0.555
1981,0.557
1982,0.558
1983,0.557
1984,0.556
1985,0.553
1986,0.551
1987,0.549
1988,0.547
1989,0.547
1990,0.445
1991,0.369
1992,0.165
1993,0.07940000000000001
1994,0.047200000000000006
1995,0.0624
1996,0.026699999999999998
1997,0.0873
1998,0.191
1999,0.184
2000,0.135
2001,0.09720000000000001
2002,0.07690000000000001
2003,0.0634
2004,0.0409
2005,0.0277
2006,0.353
2007,0.298
2008,0.37
2009,0.162
2010,0.154
2011,0.067
2012,0.0845
2013,0.0793
2014,0.0891
2015,0.0932
2016,0.08259999999999999
2017,0.0611
2018,0.0687
2019,0.0723
2020,0.0676
2021,0.0734
2022,0.0718
2023,0.0682
2024,0.0694
