year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0172,0.0,0.126,0.0,0.173
1751,0.0172,0.0,0.126,0.000125,0.173
1752,0.0172,0.0,0.126,0.000249,0.173
1753,0.0172,0.0,0.126,0.000374,0.174
1754,0.0172,0.0,0.126,0.000498,0.174
1755,0.0172,0.0,0.126,0.000623,0.174
1756,0.0172,0.0,0.126,0.000747,0.174
1757,0.0172,0.0,0.126,0.0008719999999999999,0.174
1758,0.0172,0.0,0.126,0.000996,0.174
1759,0.0173,0.0,0.126,0.0011200000000000001,0.174
1760,0.0173,0.0,0.127,0.00125,0.174
1761,0.0173,0.0,0.127,0.0013700000000000001,0.174
1762,0.0173,0.0,0.127,0.00149,0.174
1763,0.0173,0.0,0.127,0.0016200000000000001,0.174
1764,0.0173,0.0,0.127,0.00174,0.174
1765,0.0173,0.0,0.127,0.0018700000000000001,0.174
1766,0.0173,0.0,0.127,0.00199,0.174
1767,0.0173,0.0,0.127,0.00212,0.174
1768,0.0173,0.0,0.127,0.0022400000000000002,0.174
1769,0.0173,0.0,0.127,0.00237,0.174
1770,0.0173,0.0,0.127,0.00249,0.175
1771,0.0173,0.0,0.127,0.00262,0.175
1772,0.0173,0.0,0.127,0.0027400000000000002,0.175
1773,0.0173,0.0,0.127,0.0028599999999999997,0.175
1774,0.0173,0.0,0.127,0.00299,0.175
1775,0.0173,0.0,0.127,0.00311,0.175
1776,0.0173,0.0,0.127,0.0032400000000000003,0.175
1777,0.0173,0.0,0.127,0.0033599999999999997,0.175
1778,0.0173,0.0,0.127,0.00349,0.175
1779,0.0173,0.0,0.127,0.00361,0.175
1780,0.0173,0.0,0.127,0.0037400000000000003,0.175
1781,0.0174,0.0,0.127,0.0038599999999999997,0.175
1782,0.0174,0.0,0.127,0.00398,0.175
1783,0.0174,0.0,0.127,0.00411,0.175
1784,0.0174,0.0,0.128,0.00423,0.175
1785,0.0174,0.0,0.128,0.00436,0.175
1786,0.0174,0.0,0.128,0.0044800000000000005,0.175
1787,0.0174,0.0,0.128,0.00461,0.176
1788,0.0174,0.0,0.128,0.004730000000000001,0.176
1789,0.0174,0.0,0.128,0.004860000000000001,0.176
1790,0.0174,0.0,0.128,0.00498,0.176
1791,0.0174,0.0,0.128,0.00511,0.176
1792,0.0174,0.0,0.128,0.00523,0.176
1793,0.0174,0.0,0.128,0.00535,0.176
1794,0.0174,0.0,0.128,0.0054800000000000005,0.176
1795,0.0174,0.0,0.128,0.0056,0.176
1796,0.0174,0.0,0.128,0.005730000000000001,0.176
1797,0.0174,0.0,0.128,0.005849999999999999,0.176
1798,0.0174,0.0,0.128,0.00598,0.176
1799,0.0174,0.0,0.128,0.0060999999999999995,0.176
1800,0.0174,0.0,0.128,0.00623,0.176
1801,0.0174,0.0,0.128,0.00635,0.176
1802,0.0174,0.0,0.128,0.0064800000000000005,0.176
1803,0.0175,0.0,0.128,0.0066,0.176
1804,0.0175,0.0,0.128,0.006719999999999999,0.177
1805,0.0175,0.0,0.128,0.006849999999999999,0.177
1806,0.0175,0.0,0.128,0.00697,0.177
1807,0.0175,0.0,0.129,0.0070999999999999995,0.177
1808,0.0175,0.0,0.129,0.00722,0.177
1809,0.0175,0.0,0.129,0.00735,0.177
1810,0.0175,0.0,0.129,0.00747,0.177
1811,0.0175,0.0,0.129,0.0076,0.177
1812,0.0175,0.0,0.129,0.007719999999999999,0.177
1813,0.0175,0.0,0.129,0.00785,0.177
1814,0.0175,0.0,0.129,0.00797,0.177
1815,0.0175,0.0,0.129,0.00809,0.178
1816,0.0176,0.0,0.129,0.00822,0.178
1817,0.0176,0.0,0.129,0.00834,0.178
1818,0.0176,0.0,0.13,0.00847,0.178
1819,0.0176,0.0,0.13,0.00859,0.178
1820,0.0176,0.0,0.13,0.00872,0.178
1821,0.0176,0.0,0.13,0.00884,0.179
1822,0.0176,0.0,0.13,0.00897,0.179
1823,0.0177,0.0,0.13,0.009089999999999999,0.179
