year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,0.0,0.0,3.22e-06,4.24e-05,1.2800000000000001e-05
1781,0.0,0.0,3.23e-06,4.38e-05,1.2800000000000001e-05
1782,0.0,0.0,3.24e-06,4.5199999999999994e-05,1.2800000000000001e-05
1783,0.0,0.0,3.24e-06,4.66e-05,1.29e-05
1784,0.0,0.0,3.25e-06,4.81e-05,1.29e-05
1785,0.0,0.0,3.2599999999999997e-06,4.9500000000000004e-05,1.29e-05
1786,0.0,0.0,3.2599999999999997e-06,5.0900000000000004e-05,1.29e-05
1787,0.0,0.0,3.27e-06,5.23e-05,1.3e-05
1788,0.0,0.0,3.28e-06,5.37e-05,1.3e-05
1789,0.0,0.0,3.28e-06,5.5100000000000004e-05,1.3e-05
1790,0.0,0.0,3.29e-06,5.6500000000000005e-05,1.3e-05
1791,0.0,0.0,3.3e-06,5.8e-05,1.31e-05
1792,0.0,0.0,3.3e-06,5.94e-05,1.31e-05
1793,0.0,0.0,3.31e-06,6.08e-05,1.31e-05
1794,0.0,0.0,3.32e-06,6.22e-05,1.32e-05
1795,0.0,0.0,3.32e-06,6.36e-05,1.32e-05
1796,0.0,0.0,3.33e-06,6.500000000000001e-05,1.32e-05
1797,0.0,0.0,3.34e-06,6.64e-05,1.32e-05
1798,0.0,0.0,3.34e-06,6.78e-05,1.33e-05
1799,0.0,0.0,3.35e-06,6.93e-05,1.33e-05
1800,0.0,0.0,3.36e-06,7.07e-05,1.33e-05
1801,0.0,0.0,3.36e-06,7.209999999999999e-05,1.33e-05
1802,0.0,0.0,3.3700000000000003e-06,7.35e-05,1.34e-05
1803,0.0,0.0,3.3800000000000002e-06,7.489999999999999e-05,1.34e-05
1804,0.0,0.0,3.3899999999999997e-06,7.630000000000001e-05,1.34e-05
1805,0.0,0.0,3.3899999999999997e-06,7.77e-05,1.34e-05
1806,0.0,0.0,3.3999999999999996e-06,7.92e-05,1.35e-05
1807,0.0,0.0,3.41e-06,8.060000000000001e-05,1.35e-05
1808,0.0,0.0,3.41e-06,8.2e-05,1.35e-05
1809,0.0,0.0,3.42e-06,8.340000000000001e-05,1.3599999999999999e-05
1810,0.0,0.0,3.4299999999999998e-06,8.48e-05,1.3599999999999999e-05
1811,0.0,0.0,3.5100000000000003e-06,8.62e-05,1.3899999999999999e-05
1812,0.0,0.0,3.6e-06,8.76e-05,1.43e-05
1813,0.0,0.0,3.68e-06,8.91e-05,1.46e-05
1814,0.0,0.0,3.77e-06,9.049999999999999e-05,1.49e-05
1815,0.0,0.0,3.85e-06,9.19e-05,1.53e-05
1816,0.0,0.0,3.9399999999999995e-06,9.329999999999999e-05,1.56e-05
1817,0.0,0.0,4.0299999999999995e-06,9.470000000000001e-05,1.6e-05
1818,0.0,0.0,4.11e-06,9.61e-05,1.63e-05
1819,0.0,0.0,4.2e-06,9.75e-05,1.66e-05
1820,0.0,0.0,4.28e-06,9.89e-05,1.7e-05
1821,0.0,0.0,4.3899999999999995e-06,0.0001,1.74e-05
1822,0.0,0.0,4.499999999999999e-06,0.000102,1.78e-05
1823,0.0,0.0,4.6e-06,0.000103,1.83e-05
1824,0.0,0.0,4.71e-06,0.00010499999999999999,1.87e-05
1825,0.0,0.0,4.82e-06,0.000106,1.91e-05
1826,0.0,0.0,4.93e-06,0.000107,1.95e-05
1827,0.0,0.0,5.03e-06,0.00010899999999999999,1.9900000000000003e-05
1828,0.0,0.0,5.14e-06,0.00011,2.04e-05
1829,0.0,0.0,5.2500000000000006e-06,0.000112,2.0799999999999997e-05
1830,0.0,0.0,5.35e-06,0.00011300000000000001,2.12e-05
1831,0.0,0.0,5.49e-06,0.000114,2.18e-05
1832,0.0,0.0,5.62e-06,0.000116,2.23e-05
1833,0.0,0.0,5.760000000000001e-06,0.00011700000000000001,2.2800000000000002e-05
1834,0.0,0.0,5.89e-06,0.00011899999999999999,2.33e-05
1835,0.0,0.0,6.02e-06,0.00011999999999999999,2.39e-05
1836,0.0,0.0,6.1599999999999995e-06,0.000122,2.44e-05
1837,0.0,0.0,6.29e-06,0.000123,2.49e-05
1838,0.0,0.0,6.42e-06,0.000124,2.55e-05
1839,0.0,0.0,6.56e-06,0.000126,2.6e-05
1840,0.0,0.0,6.6899999999999995e-06,0.000127,2.65e-05
1841,0.0,0.0,6.8599999999999995e-06,0.000129,2.7199999999999997e-05
1842,0.0,0.0,7.03e-06,0.00013000000000000002,2.79e-05
1843,0.0,0.0,7.190000000000001e-06,0.000131,2.85e-05
1844,0.0,0.0,7.36e-06,0.000133,2.92e-05
1845,0.0,0.0,7.53e-06,0.000134,2.98e-05
1846,0.0,0.0,7.7e-06,0.000136,3.05e-05
1847,0.0,0.0,7.860000000000001e-06,0.00013700000000000002,3.12e-05
1848,0.0,0.0,8.030000000000001e-06,0.00013900000000000002,3.18e-05
1849,0.0,0.0,8.200000000000001e-06,0.00014000000000000001,3.2500000000000004e-05
1850,7.52e-06,0.0,8.02e-06,0.00014099999999999998,3.18e-05
1851,7.680000000000001e-06,0.0,8.19e-06,0.00014299999999999998,3.2500000000000004e-05
1852,7.83e-06,0.0,8.35e-06,0.00014399999999999998,3.31e-05
1853,7.98e-06,0.0,8.51e-06,0.000146,3.37e-05
1854,8.12e-06,0.0,8.66e-06,0.000147,3.43e-05
1855,8.25e-06,0.0,8.789999999999999e-06,0.000148,3.49e-05
1856,8.36e-06,0.0,8.91e-06,0.00015,3.53e-05
1857,8.449999999999999e-06,0.0,9.01e-06,0.00015099999999999998,3.57e-05
1858,8.53e-06,0.0,9.090000000000001e-06,0.000153,3.61e-05
1859,8.580000000000001e-06,0.0,9.15e-06,0.000154,3.63e-05
1860,8.609999999999999e-06,0.0,9.18e-06,0.000155,3.6400000000000004e-05
1861,8.63e-06,0.0,9.2e-06,0.000157,3.65e-05
1862,8.64e-06,0.0,9.21e-06,0.000158,3.65e-05
1863,8.65e-06,0.0,9.220000000000002e-06,0.00016,3.66e-05
1864,8.65e-06,0.0,9.23e-06,0.000161,3.66e-05
1865,8.66e-06,0.0,9.23e-06,0.000163,3.66e-05
1866,8.66e-06,0.0,9.24e-06,0.000164,3.66e-05
1867,8.67e-06,0.0,9.24e-06,0.000165,3.66e-05
1868,8.68e-06,0.0,9.25e-06,0.00016700000000000002,3.6700000000000004e-05
1869,8.69e-06,0.0,9.270000000000001e-06,0.00016800000000000002,3.6700000000000004e-05
1870,8.710000000000001e-06,0.0,9.28e-06,0.00017,3.68e-05
1871,8.85e-06,0.0,9.440000000000001e-06,0.000171,3.74e-05
1872,9.220000000000002e-06,0.0,9.83e-06,0.00017199999999999998,3.9e-05
1873,9.76e-06,0.0,1.0399999999999999e-05,0.000174,4.13e-05
1874,1.0399999999999999e-05,0.0,1.11e-05,0.000175,4.4e-05
1875,1.11e-05,0.0,1.1900000000000001e-05,0.000177,4.71e-05
1876,1.1900000000000001e-05,0.0,1.2699999999999999e-05,0.000178,5.0299999999999996e-05
1877,1.26e-05,0.0,1.34e-05,0.00017999999999999998,5.33e-05
1878,1.32e-05,0.0,1.41e-05,0.00018099999999999998,5.59e-05
1879,1.3700000000000001e-05,0.0,1.46e-05,0.000182,5.79e-05
1880,1.4e-05,0.0,1.49e-05,0.000184,5.92e-05
1881,1.4200000000000001e-05,0.0,1.5100000000000001e-05,0.000185,5.99e-05
1882,1.43e-05,0.0,1.52e-05,0.000187,6.05e-05
1883,1.44e-05,0.0,1.54e-05,0.000188,6.09e-05
1884,1.45e-05,0.0,1.55e-05,0.000189,6.14e-05
1885,1.46e-05,0.0,1.56e-05,0.000191,6.18e-05
1886,1.47e-05,0.0,1.57e-05,0.000192,6.21e-05
1887,1.48e-05,0.0,1.58e-05,0.000194,6.25e-05
1888,1.49e-05,0.0,1.59e-05,0.000195,6.29e-05
1889,1.4999999999999999e-05,0.0,1.6e-05,0.00019600000000000002,6.33e-05
1890,1.6899999999999997e-05,0.0,1.61e-05,0.00019800000000000002,9.55e-05
1891,1.7500000000000002e-05,0.0,1.62e-05,0.000199,9.68e-05
1892,1.8100000000000003e-05,0.0,1.6400000000000002e-05,0.000201,9.97e-05
1893,1.87e-05,0.0,1.65e-05,0.000202,0.000104
1894,1.95e-05,0.0,1.67e-05,0.000204,0.00010899999999999999
1895,2.02e-05,0.0,1.68e-05,0.000205,0.000116
1896,2.1000000000000002e-05,0.0,1.7e-05,0.000206,0.000123
1897,2.18e-05,0.0,1.7100000000000002e-05,0.000208,0.000132
1898,2.2700000000000003e-05,0.0,1.73e-05,0.00020899999999999998,0.00014000000000000001
1899,2.36e-05,0.0,1.7500000000000002e-05,0.000211,0.00015
1900,2.4500000000000003e-05,0.0,1.77e-05,0.000212,0.00015900000000000002
1901,2.5600000000000002e-05,0.0,1.7999999999999997e-05,0.000213,0.00017299999999999998
1902,2.6700000000000002e-05,0.0,1.83e-05,0.000215,0.000192
1903,2.79e-05,0.0,1.8599999999999998e-05,0.000216,0.000216
1904,2.92e-05,0.0,1.9e-05,0.00021799999999999999,0.000244
1905,3.05e-05,0.0,1.94e-05,0.000219,0.000272
1906,3.1899999999999996e-05,0.0,1.98e-05,0.000221,0.0003
1907,3.32e-05,0.0,2.02e-05,0.000222,0.000326
1908,3.46e-05,0.0,2.06e-05,0.000223,0.000348
1909,3.5799999999999996e-05,0.0,2.1000000000000002e-05,0.000225,0.000364
1910,3.7e-05,0.0,2.13e-05,0.00022600000000000002,0.000374
1911,3.82e-05,0.0,2.17e-05,0.000228,0.000379
1912,3.93e-05,0.0,2.2100000000000002e-05,0.000229,0.000384
1913,4.0300000000000004e-05,0.0,2.24e-05,0.00023,0.000388
1914,4.14e-05,0.0,2.2800000000000002e-05,0.000232,0.00039200000000000004
1915,4.25e-05,0.0,2.31e-05,0.00023300000000000003,0.00039600000000000003
1916,4.35e-05,0.0,2.35e-05,0.000235,0.000399
1917,4.45e-05,0.0,2.3800000000000003e-05,0.000236,0.000402
1918,4.5600000000000004e-05,0.0,2.42e-05,0.000237,0.000404
1919,4.66e-05,0.0,2.4500000000000003e-05,0.00023899999999999998,0.00040500000000000003
1920,4.77e-05,0.0,2.49e-05,0.00023999999999999998,0.000406
1921,4.87e-05,0.0,2.53e-05,0.000242,0.000406
1922,4.97e-05,0.0,2.57e-05,0.000243,0.00040300000000000004
1923,5.07e-05,0.0,2.6e-05,0.000245,0.000399
1924,5.17e-05,0.0,2.64e-05,0.000246,0.00039400000000000004
1925,5.2699999999999993e-05,0.0,2.68e-05,0.000247,0.000388
1926,5.38e-05,0.0,2.7199999999999997e-05,0.000249,0.000382
1927,5.4800000000000004e-05,0.0,2.76e-05,0.00025,0.000377
1928,5.59e-05,0.0,2.8e-05,0.000252,0.000373
1929,5.71e-05,0.0,2.83e-05,0.000253,0.00037
1930,5.83e-05,0.0,2.86e-05,0.000254,0.00036899999999999997
1931,5.96e-05,3.09e-11,2.8899999999999998e-05,0.000256,0.000372
1932,6.09e-05,1.17e-10,2.92e-05,0.000257,0.000378
1933,6.23e-05,2.49e-10,2.94e-05,0.000259,0.000388
1934,6.37e-05,4.17e-10,2.96e-05,0.00026000000000000003,0.0004
1935,6.52e-05,6.1e-10,2.98e-05,0.000261,0.000414
1936,6.67e-05,8.2e-10,2.9999999999999997e-05,0.000263,0.00043
1937,6.840000000000001e-05,1.04e-09,3.03e-05,0.000264,0.000446
1938,7.01e-05,1.25e-09,3.06e-05,0.000266,0.00046300000000000003
1939,7.19e-05,1.4500000000000002e-09,3.1e-05,0.00026700000000000004,0.000479
1940,7.38e-05,1.6300000000000002e-09,3.14e-05,0.00026900000000000003,0.000493
1941,7.59e-05,1.7799999999999999e-09,3.2500000000000004e-05,0.00027,0.000526
1942,7.81e-05,1.91e-09,3.46e-05,0.00027100000000000003,0.000589
1943,8.060000000000001e-05,2.0300000000000002e-09,3.75e-05,0.000273,0.000675
1944,8.33e-05,2.1399999999999996e-09,4.09e-05,0.00027400000000000005,0.0007790000000000001
1945,8.62e-05,2.27e-09,4.46e-05,0.00027600000000000004,0.000893
1946,8.939999999999999e-05,2.4e-09,4.85e-05,0.000277,0.00101
1947,9.279999999999999e-05,2.5600000000000003e-09,5.23e-05,0.00027800000000000004,0.0011200000000000001
1948,9.64e-05,2.75e-09,5.59e-05,0.00028000000000000003,0.00122
1949,0.0001,2.98e-09,5.89e-05,0.00028100000000000005,0.0013
1950,0.000104,3.2499999999999997e-09,6.12e-05,0.000283,0.00136
1951,0.00011,3.88e-09,6.29e-05,0.00028399999999999996,0.00141
1952,0.00011700000000000001,5.1e-09,6.429999999999999e-05,0.00028599999999999996,0.00149
1953,0.000126,6.82e-09,6.55e-05,0.000287,0.00159
1954,0.000136,8.93e-09,6.66e-05,0.00028799999999999995,0.0017
1955,0.000147,1.14e-08,6.769999999999999e-05,0.00029,0.00182
1956,0.00015900000000000002,1.4e-08,6.88e-05,0.00029099999999999997,0.00195
1957,0.000171,1.67e-08,6.99e-05,0.00029299999999999997,0.00206
1958,0.000182,1.95e-08,7.12e-05,0.000294,0.00217
1959,0.000193,2.22e-08,7.280000000000001e-05,0.00029499999999999996,0.00226
1960,0.000203,2.47e-08,7.46e-05,0.000297,0.00233
1961,0.000211,2.71e-08,7.7e-05,0.000298,0.00296
1962,0.000217,2.95e-08,8.02e-05,0.0003,0.00289
1963,0.000222,3.1999999999999995e-08,8.41e-05,0.000301,0.0028399999999999996
1964,0.00022600000000000002,3.45e-08,8.83e-05,0.00030199999999999997,0.00289
1965,0.000231,3.71e-08,9.279999999999999e-05,0.000304,0.0029300000000000003
1966,0.000237,3.98e-08,9.74e-05,0.000305,0.00302
1967,0.000246,4.26e-08,0.000102,0.000307,0.00304
1968,0.000257,4.56e-08,0.000106,0.000308,0.003
1969,0.000273,4.87e-08,0.00011,0.00031,0.0030600000000000002
1970,0.000294,4.95e-08,0.000114,0.000296,0.0030800000000000003
1971,0.00029099999999999997,5.09e-08,0.00011999999999999999,0.00029499999999999996,0.00368
1972,0.0003,5.24e-08,0.00011999999999999999,0.00031800000000000003,0.0041600000000000005
1973,0.000297,5.38e-08,0.000127,0.000322,0.00428
1974,0.000305,5.52e-08,0.000133,0.00033800000000000003,0.004900000000000001
1975,0.000309,5.66e-08,0.000136,0.000345,0.00468
1976,0.000321,5.8100000000000004e-08,0.00013700000000000002,0.00034599999999999995,0.004860000000000001
1977,0.000325,5.9500000000000003e-08,0.000146,0.000357,0.0048
1978,0.000339,6.1e-08,0.00015,0.000359,0.00467
1979,0.000342,6.24e-08,0.00016,0.000371,0.00492
1980,0.000335,6.39e-08,0.000175,0.000367,0.004719999999999999
1981,0.00034899999999999997,6.54e-08,0.00016900000000000002,0.000365,0.00438
1982,0.00039400000000000004,6.69e-08,0.00017299999999999998,0.00038700000000000003,0.00462
1983,0.00039,6.839999999999999e-08,0.00018099999999999998,0.00040300000000000004,0.00505
1984,0.000419,6.990000000000001e-08,0.000185,0.000429,0.0051600000000000005
1985,0.000307,7.14e-08,0.000201,0.000352,0.00513
1986,0.000313,7.29e-08,0.000193,0.00037,0.00514
1987,0.00033800000000000003,7.44e-08,0.00019700000000000002,0.000399,0.00531
1988,0.000308,7.59e-08,0.00020899999999999998,0.000386,0.00521
1989,0.00032,7.75e-08,0.000213,0.000423,0.005690000000000001
1990,0.000303,7.899999999999999e-08,0.000213,0.000361,0.005849999999999999
1991,0.00031,8.06e-08,0.000222,0.000372,0.0062900000000000005
1992,0.00033800000000000003,8.220000000000001e-08,0.00022700000000000002,0.00040500000000000003,0.0061200000000000004
1993,0.00034399999999999996,8.37e-08,0.000235,0.000416,0.00615
1994,0.000383,8.53e-08,0.00023999999999999998,0.00047799999999999996,0.00628
1995,0.00041299999999999996,8.68e-08,0.00023899999999999998,0.000492,0.00633
1996,0.00047599999999999997,8.83e-08,0.00023899999999999998,0.000522,0.00663
1997,0.000555,8.98e-08,0.000237,0.000578,0.0068200000000000005
1998,0.000611,9.129999999999999e-08,0.000246,0.000695,0.006719999999999999
1999,0.000705,9.27e-08,0.00025,0.000825,0.00601
2000,0.000528,9.42e-08,0.000258,0.000851,0.00578
2001,0.0005470000000000001,9.569999999999999e-08,0.000262,0.000873,0.00624
2002,0.000589,9.720000000000001e-08,0.000266,0.0009379999999999999,0.00718
2003,0.00055,9.86e-08,0.000262,0.0007830000000000001,0.0068200000000000005
2004,0.0005809999999999999,1.0000000000000001e-07,0.000264,0.000744,0.0075
2005,0.0006129999999999999,1.02e-07,0.000272,0.000794,0.0075
2006,0.000643,1.03e-07,0.000298,0.0008129999999999999,0.00801
2007,0.000633,1.05e-07,0.00032,0.000809,0.00862
2008,0.000584,1.06e-07,0.00033,0.000816,0.00848
2009,0.0005809999999999999,1.07e-07,0.000337,0.000761,0.00869
2010,0.0005759999999999999,1.0900000000000001e-07,0.00035,0.000769,0.009089999999999999
2011,0.0005570000000000001,1.1e-07,0.000361,0.0007740000000000001,0.00895
2012,0.0005909999999999999,1.12e-07,0.000367,0.000776,0.00864
2013,0.000569,1.1299999999999999e-07,0.00037,0.000747,0.00871
2014,0.000532,1.14e-07,0.000386,0.000777,0.00887
2015,0.000593,1.16e-07,0.00040500000000000003,0.00086,0.009269999999999999
2016,0.000666,1.17e-07,0.000425,0.000896,0.00948
2017,0.00066,1.18e-07,0.00044,0.000828,0.009720000000000001
2018,0.0006820000000000001,1.2000000000000002e-07,0.00045200000000000004,0.0008900000000000001,0.0101
2019,0.000728,1.21e-07,0.00046,0.000852,0.0101
2020,0.0006540000000000001,1.0399999999999999e-07,0.00047299999999999995,0.000858,0.0101
2021,0.000705,1.23e-07,0.00048499999999999997,0.000939,0.0103
