year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.36e-06,0.0,7.72e-05
1751,0.0,0.0,8.36e-06,1.5100000000000002e-06,7.72e-05
1752,0.0,0.0,8.370000000000001e-06,3.0300000000000002e-06,7.72e-05
1753,0.0,0.0,8.370000000000001e-06,4.54e-06,7.73e-05
1754,0.0,0.0,8.370000000000001e-06,6.0600000000000004e-06,7.73e-05
1755,0.0,0.0,8.370000000000001e-06,7.57e-06,7.73e-05
1756,0.0,0.0,8.380000000000001e-06,9.090000000000001e-06,7.73e-05
1757,0.0,0.0,8.380000000000001e-06,1.06e-05,7.74e-05
1758,0.0,0.0,8.380000000000001e-06,1.21e-05,7.74e-05
1759,0.0,0.0,8.39e-06,1.3599999999999999e-05,7.74e-05
1760,0.0,0.0,8.39e-06,1.5100000000000001e-05,7.74e-05
1761,0.0,0.0,8.39e-06,1.67e-05,7.75e-05
1762,0.0,0.0,8.39e-06,1.8200000000000002e-05,7.75e-05
1763,0.0,0.0,8.4e-06,1.9699999999999998e-05,7.75e-05
1764,0.0,0.0,8.4e-06,2.12e-05,7.75e-05
1765,0.0,0.0,8.4e-06,2.2700000000000003e-05,7.76e-05
1766,0.0,0.0,8.41e-06,2.42e-05,7.76e-05
1767,0.0,0.0,8.41e-06,2.57e-05,7.76e-05
1768,0.0,0.0,8.41e-06,2.7300000000000003e-05,7.77e-05
1769,0.0,0.0,8.41e-06,2.88e-05,7.77e-05
1770,0.0,0.0,8.42e-06,3.03e-05,7.77e-05
1771,0.0,0.0,8.42e-06,3.18e-05,7.77e-05
1772,0.0,0.0,8.42e-06,3.33e-05,7.78e-05
1773,0.0,0.0,8.43e-06,3.48e-05,7.78e-05
1774,0.0,0.0,8.43e-06,3.63e-05,7.78e-05
1775,0.0,0.0,8.43e-06,3.7900000000000006e-05,7.78e-05
1776,0.0,0.0,8.43e-06,3.9399999999999995e-05,7.79e-05
1777,0.0,0.0,8.439999999999999e-06,4.09e-05,7.79e-05
1778,0.0,0.0,8.439999999999999e-06,4.24e-05,7.79e-05
1779,0.0,0.0,8.439999999999999e-06,4.39e-05,7.79e-05
1780,0.0,0.0,8.439999999999999e-06,4.5400000000000006e-05,7.8e-05
1781,0.0,0.0,8.449999999999999e-06,4.6899999999999995e-05,7.8e-05
1782,0.0,0.0,8.449999999999999e-06,4.85e-05,7.8e-05
1783,0.0,0.0,8.449999999999999e-06,5e-05,7.8e-05
1784,0.0,0.0,8.46e-06,5.15e-05,7.81e-05
1785,0.0,0.0,8.46e-06,5.3e-05,7.81e-05
1786,0.0,0.0,8.46e-06,5.4499999999999997e-05,7.81e-05
1787,0.0,0.0,8.46e-06,5.6e-05,7.81e-05
1788,0.0,0.0,8.47e-06,5.75e-05,7.82e-05
1789,0.0,0.0,8.47e-06,5.91e-05,7.82e-05
1790,0.0,0.0,8.47e-06,6.06e-05,7.82e-05
1791,0.0,0.0,8.48e-06,6.21e-05,7.829999999999999e-05
1792,0.0,0.0,8.48e-06,6.36e-05,7.829999999999999e-05
1793,0.0,0.0,8.48e-06,6.510000000000001e-05,7.829999999999999e-05
1794,0.0,0.0,8.48e-06,6.66e-05,7.829999999999999e-05
1795,0.0,0.0,8.49e-06,6.809999999999999e-05,7.84e-05
1796,0.0,0.0,8.49e-06,6.97e-05,7.84e-05
1797,0.0,0.0,8.49e-06,7.12e-05,7.84e-05
1798,0.0,0.0,8.5e-06,7.27e-05,7.84e-05
1799,0.0,0.0,8.5e-06,7.42e-05,7.85e-05
1800,0.0,0.0,8.5e-06,7.57e-05,7.85e-05
1801,0.0,0.0,8.5e-06,7.72e-05,7.85e-05
1802,0.0,0.0,8.51e-06,7.879999999999999e-05,7.85e-05
1803,0.0,0.0,8.51e-06,8.03e-05,7.86e-05
1804,0.0,0.0,8.51e-06,8.18e-05,7.86e-05
1805,0.0,0.0,8.52e-06,8.33e-05,7.86e-05
1806,0.0,0.0,8.52e-06,8.48e-05,7.86e-05
1807,0.0,0.0,8.52e-06,8.63e-05,7.87e-05
