year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.119,0.0,0.0121,0.0,0.206
1751,0.119,0.0,0.012199999999999999,0.00034599999999999995,0.207
1752,0.119,0.0,0.012199999999999999,0.0006919999999999999,0.208
1753,0.12,0.0,0.012199999999999999,0.0010400000000000001,0.208
1754,0.12,0.0,0.0123,0.00138,0.209
1755,0.121,0.0,0.0123,0.00173,0.21
1756,0.121,0.0,0.0123,0.0020800000000000003,0.21
1757,0.121,0.0,0.0124,0.00242,0.211
1758,0.122,0.0,0.0124,0.00277,0.211
1759,0.122,0.0,0.0125,0.00312,0.212
1760,0.123,0.0,0.0125,0.00346,0.213
1761,0.123,0.0,0.0125,0.00381,0.213
1762,0.123,0.0,0.0126,0.00415,0.214
1763,0.124,0.0,0.0126,0.0045,0.215
1764,0.124,0.0,0.0127,0.004849999999999999,0.215
1765,0.124,0.0,0.0127,0.00519,0.216
1766,0.125,0.0,0.0127,0.00554,0.217
1767,0.125,0.0,0.0128,0.005889999999999999,0.217
1768,0.126,0.0,0.0128,0.00623,0.218
1769,0.126,0.0,0.0129,0.00658,0.219
1770,0.126,0.0,0.0129,0.00692,0.219
1771,0.127,0.0,0.0129,0.0072699999999999996,0.22
1772,0.127,0.0,0.013,0.00762,0.221
1773,0.127,0.0,0.013,0.00796,0.221
1774,0.128,0.0,0.013,0.00831,0.222
1775,0.128,0.0,0.013099999999999999,0.00866,0.223
1776,0.129,0.0,0.013099999999999999,0.009,0.223
1777,0.129,0.0,0.0132,0.009349999999999999,0.224
1778,0.129,0.0,0.0132,0.009689999999999999,0.225
1779,0.13,0.0,0.0132,0.01,0.225
1780,0.13,0.0,0.013300000000000001,0.0104,0.226
1781,0.13,0.0,0.013300000000000001,0.0107,0.227
1782,0.131,0.0,0.0134,0.0111,0.227
1783,0.131,0.0,0.0134,0.0114,0.228
1784,0.132,0.0,0.0134,0.011800000000000001,0.229
1785,0.132,0.0,0.0135,0.0121,0.229
1786,0.132,0.0,0.0135,0.0125,0.23
1787,0.133,0.0,0.0136,0.0128,0.231
1788,0.133,0.0,0.0136,0.0132,0.231
1789,0.134,0.0,0.0136,0.0135,0.232
1790,0.134,0.0,0.013699999999999999,0.013800000000000002,0.233
1791,0.134,0.0,0.013699999999999999,0.014199999999999999,0.233
1792,0.135,0.0,0.013699999999999999,0.0145,0.234
1793,0.135,0.0,0.013800000000000002,0.0149,0.235
1794,0.135,0.0,0.013800000000000002,0.0152,0.235
1795,0.136,0.0,0.013900000000000001,0.0156,0.236
1796,0.136,0.0,0.013900000000000001,0.0159,0.237
1797,0.137,0.0,0.013900000000000001,0.016300000000000002,0.237
1798,0.137,0.0,0.014,0.0166,0.238
1799,0.137,0.0,0.014,0.017,0.239
1800,0.138,0.0,0.0141,0.0173,0.239
1801,0.138,0.0,0.0141,0.0177,0.24
1802,0.138,0.0,0.0141,0.018,0.24
1803,0.139,0.0,0.014199999999999999,0.0184,0.241
1804,0.139,0.0,0.014199999999999999,0.018699999999999998,0.242
1805,0.14,0.0,0.014199999999999999,0.019,0.242
1806,0.14,0.0,0.0143,0.019399999999999997,0.243
1807,0.14,0.0,0.0143,0.0197,0.244
1808,0.141,0.0,0.0144,0.0201,0.244
1809,0.141,0.0,0.0144,0.020399999999999998,0.245
1810,0.141,0.0,0.0144,0.0208,0.246
1811,0.142,0.0,0.0145,0.0211,0.246
1812,0.142,0.0,0.0145,0.0215,0.247
1813,0.143,0.0,0.0146,0.0218,0.248
1814,0.143,0.0,0.0146,0.0222,0.248
1815,0.143,0.0,0.0146,0.0225,0.249
1816,0.144,0.0,0.0147,0.0229,0.25
1817,0.144,0.0,0.0147,0.0232,0.25
1818,0.144,0.0,0.0148,0.0235,0.251
1819,0.145,0.0,0.0148,0.023899999999999998,0.252
1820,0.145,0.0,0.0148,0.0242,0.252
1821,0.145,0.0,0.0149,0.0246,0.253
1822,0.146,0.0,0.0149,0.0249,0.253
1823,0.146,0.0,0.0149,0.0253,0.254
1824,0.146,0.0,0.0149,0.0256,0.254
1825,0.146,0.0,0.015,0.026,0.255
1826,0.146,0.0,0.015,0.0263,0.255
1827,0.147,0.0,0.015,0.026699999999999998,0.255
1828,0.147,0.0,0.015,0.027,0.256
1829,0.147,0.0,0.015099999999999999,0.027399999999999997,0.256
