year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0453,0.0,0.008140000000000001,0.0,0.07579999999999999
1751,0.045700000000000005,0.0,0.00821,0.0,0.0765
1752,0.046,0.0,0.00828,0.0,0.07709999999999999
1753,0.0464,0.0,0.00835,0.0,0.0778
1754,0.046799999999999994,0.0,0.00842,0.0,0.07840000000000001
1755,0.0471,0.0,0.008490000000000001,0.0,0.07909999999999999
1756,0.0475,0.0,0.00856,0.0,0.0798
1757,0.0479,0.0,0.00863,0.0,0.0804
1758,0.0482,0.0,0.00871,0.0,0.08109999999999999
1759,0.048600000000000004,0.0,0.00878,0.0,0.08170000000000001
1760,0.0489,0.0,0.00885,0.0,0.0824
1761,0.0493,0.0,0.008919999999999999,0.0,0.0831
1762,0.0497,0.0,0.009,0.0,0.0838
1763,0.0501,0.0,0.00908,0.0,0.0845
1764,0.0505,0.0,0.00915,0.0,0.0853
1765,0.0509,0.0,0.00923,0.0,0.086
1766,0.0513,0.0,0.00931,0.0,0.0867
1767,0.0517,0.0,0.00939,0.0,0.0874
1768,0.0521,0.0,0.009460000000000001,0.0,0.0881
1769,0.052399999999999995,0.0,0.00954,0.0,0.0888
1770,0.0528,0.0,0.00962,0.0,0.0896
1771,0.053200000000000004,0.0,0.009699999999999999,0.0,0.09029999999999999
1772,0.053700000000000005,0.0,0.009779999999999999,0.0,0.0911
1773,0.0541,0.0,0.009869999999999999,0.0,0.09190000000000001
1774,0.0545,0.0,0.009949999999999999,0.0,0.0927
1775,0.0549,0.0,0.01,0.0,0.0935
1776,0.055299999999999995,0.0,0.0101,0.0,0.0942
1777,0.0557,0.0,0.010199999999999999,0.0,0.095
1778,0.056100000000000004,0.0,0.0103,0.0,0.0958
1779,0.056600000000000004,0.0,0.0104,0.0,0.09659999999999999
1780,0.057,0.0,0.0105,0.0,0.0974
1781,0.0574,0.0,0.0105,0.0,0.09820000000000001
1782,0.0579,0.0,0.0106,0.0,0.099
1783,0.0583,0.0,0.0107,0.0,0.0999
1784,0.0587,0.0,0.0108,0.0,0.101
1785,0.0592,0.0,0.0109,0.0,0.102
