year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.014199999999999999,0.0,0.00327,0.0124,0.0241
1833,0.014199999999999999,0.0,0.00329,0.0126,0.024300000000000002
1834,0.0143,0.0,0.0033,0.0127,0.024399999999999998
1835,0.0143,0.0,0.00332,0.0129,0.0245
1836,0.0144,0.0,0.0033399999999999997,0.013,0.0246
1837,0.0144,0.0,0.00335,0.0132,0.0247
1838,0.0145,0.0,0.00337,0.013300000000000001,0.0249
1839,0.0145,0.0,0.0033900000000000002,0.0135,0.025
1840,0.0145,0.0,0.0034,0.013699999999999999,0.0251
1841,0.0146,0.0,0.00342,0.013800000000000002,0.0252
1842,0.0146,0.0,0.00344,0.014,0.0254
1843,0.0147,0.0,0.00346,0.0141,0.0255
1844,0.0147,0.0,0.00347,0.0143,0.0256
1845,0.0147,0.0,0.00349,0.0144,0.0258
1846,0.0148,0.0,0.0035099999999999997,0.0146,0.0259
1847,0.0148,0.0,0.0035299999999999997,0.0147,0.026
1848,0.0149,0.0,0.00354,0.0149,0.0261
1849,0.0149,0.0,0.0035600000000000002,0.015,0.0263
1850,0.0253,0.0,0.0035800000000000003,0.0152,0.0293
1851,0.0255,0.0,0.0036,0.015300000000000001,0.0295
1852,0.0258,0.0,0.00362,0.0155,0.0296
1853,0.026,0.0,0.00363,0.0156,0.0298
1854,0.026199999999999998,0.0,0.00365,0.0158,0.03
1855,0.0264,0.0,0.00367,0.0159,0.030199999999999998
1856,0.026600000000000002,0.0,0.00369,0.0161,0.0304
1857,0.0268,0.0,0.0037099999999999998,0.0162,0.030600000000000002
1858,0.0269,0.0,0.00373,0.016399999999999998,0.030699999999999998
1859,0.027,0.0,0.00375,0.0165,0.030899999999999997
1860,0.027100000000000003,0.0,0.00376,0.0167,0.031
1861,0.027100000000000003,0.0,0.00377,0.016800000000000002,0.031100000000000003
1862,0.027100000000000003,0.0,0.00377,0.017,0.031100000000000003
1863,0.027100000000000003,0.0,0.00378,0.0171,0.031100000000000003
1864,0.027100000000000003,0.0,0.00378,0.0173,0.0312
1865,0.027,0.0,0.00378,0.0174,0.0312
1866,0.027,0.0,0.00379,0.0176,0.0312
1867,0.027,0.0,0.00379,0.0177,0.0312
1868,0.027,0.0,0.00379,0.0179,0.0313
1869,0.027,0.0,0.0038,0.018,0.0313
1870,0.027,0.0,0.0038,0.0182,0.0313
1871,0.027100000000000003,0.0,0.00381,0.0184,0.0314
1872,0.027600000000000003,0.0,0.00381,0.0185,0.0316
1873,0.028300000000000002,0.0,0.00382,0.018699999999999998,0.0318
1874,0.0292,0.0,0.00382,0.0188,0.032100000000000004
1875,0.030199999999999998,0.0,0.00383,0.019,0.0324
1876,0.031100000000000003,0.0,0.00383,0.019100000000000002,0.0327
1877,0.032100000000000004,0.0,0.0038399999999999997,0.0193,0.033
1878,0.0329,0.0,0.00385,0.019399999999999997,0.033299999999999996
1879,0.0335,0.0,0.00385,0.019600000000000003,0.0335
1880,0.0339,0.0,0.0038599999999999997,0.0197,0.033600000000000005
1881,0.0341,0.0,0.0038599999999999997,0.019899999999999998,0.0337
1882,0.0342,0.0,0.0038599999999999997,0.02,0.0338
1883,0.0344,0.0,0.00387,0.0202,0.0339
1884,0.0345,0.0,0.00387,0.020300000000000002,0.034
1885,0.0345,0.0,0.0038799999999999998,0.0205,0.034
1886,0.0346,0.0,0.0038799999999999998,0.0206,0.0341
1887,0.0347,0.0,0.0038900000000000002,0.0208,0.0341
1888,0.0348,0.0,0.0038900000000000002,0.0209,0.0342
1889,0.0349,0.0,0.0038900000000000002,0.0211,0.0343
1890,0.035,0.0,0.0039,0.0212,0.0346
1891,0.0352,0.0,0.0039,0.0214,0.0346
1892,0.0353,0.0,0.00391,0.0215,0.0346
1893,0.0354,0.0,0.00391,0.0217,0.0347
1894,0.0356,0.0,0.00391,0.0218,0.0347
1895,0.0357,0.0,0.00392,0.022,0.0348
1896,0.0359,0.0,0.00392,0.0221,0.0348
1897,0.0361,0.0,0.00393,0.0223,0.0349
1898,0.0363,0.0,0.00393,0.0224,0.035
1899,0.0365,0.0,0.00394,0.022600000000000002,0.035
1900,0.0367,0.0,0.00394,0.0228,0.0351
1901,0.0367,0.0,0.00395,0.0229,0.0351
1902,0.0366,0.0,0.00395,0.023100000000000002,0.0352
1903,0.0367,0.0,0.00396,0.0232,0.0353
1904,0.0368,0.0,0.00396,0.023399999999999997,0.0354
1905,0.036899999999999995,0.0,0.0039700000000000004,0.0235,0.0355
1906,0.037,0.0,0.0039700000000000004,0.0237,0.0355
1907,0.0371,0.0,0.00398,0.0238,0.0356
1908,0.0373,0.0,0.00398,0.024,0.0357
1909,0.037399999999999996,0.0,0.0039900000000000005,0.0241,0.0358
1910,0.0375,0.0,0.0039900000000000005,0.024300000000000002,0.0359
1911,0.0376,0.0,0.004019999999999999,0.024399999999999998,0.0362
1912,0.0378,0.0,0.00405,0.0246,0.0365
1913,0.037899999999999996,0.0,0.00409,0.0247,0.0367
1914,0.0381,0.0,0.00412,0.0249,0.037
1915,0.038200000000000005,0.0,0.00415,0.025,0.0373
1916,0.038299999999999994,0.0,0.00418,0.0252,0.0376
1917,0.0385,0.0,0.00421,0.0253,0.037899999999999996
1918,0.0386,0.0,0.00424,0.0255,0.038200000000000005
1919,0.038700000000000005,0.0,0.00428,0.0256,0.0385
1920,0.0389,0.0,0.00431,0.0258,0.038799999999999994
1921,0.039,0.0,0.00434,0.0259,0.039200000000000006
1922,0.039200000000000006,0.0,0.00438,0.0261,0.039799999999999995
1923,0.0394,0.0,0.00441,0.026199999999999998,0.0405
1924,0.0395,0.0,0.00444,0.0264,0.041299999999999996
1925,0.039700000000000006,0.0,0.0044800000000000005,0.0265,0.0421
1926,0.0399,0.0,0.00451,0.026699999999999998,0.043
1927,0.04,0.0,0.00455,0.0268,0.0439
1928,0.0402,0.0,0.00458,0.027,0.044700000000000004
1929,0.040299999999999996,0.0,0.00461,0.027100000000000003,0.0455
1930,0.0404,0.0,0.0046500000000000005,0.0273,0.046200000000000005
1931,0.0404,9.270000000000001e-06,0.004690000000000001,0.0275,0.0469
1932,0.0404,3.51e-05,0.004719999999999999,0.027600000000000003,0.0476
1933,0.0405,7.46e-05,0.0047599999999999995,0.027800000000000002,0.0482
1934,0.0405,0.000125,0.00479,0.027899999999999998,0.048799999999999996
1935,0.0405,0.000183,0.00483,0.0281,0.0495
1936,0.0405,0.000246,0.00487,0.0282,0.0523
1937,0.040600000000000004,0.000311,0.004900000000000001,0.028399999999999998,0.055200000000000006
1938,0.040799999999999996,0.000375,0.004940000000000001,0.0285,0.0581
1939,0.041,0.000435,0.00498,0.0287,0.0611
1940,0.0417,0.000488,0.00501,0.0288,0.06420000000000001
1941,0.0431,0.00054,0.0052699999999999995,0.029,0.0675
1942,0.0458,0.000598,0.00554,0.0291,0.0712
1943,0.0495,0.0006590000000000001,0.005809999999999999,0.0293,0.07529999999999999
1944,0.054,0.0007199999999999999,0.00609,0.0294,0.07959999999999999
1945,0.0589,0.00078,0.00643,0.0296,0.0841
1946,0.064,0.0008359999999999999,0.0067800000000000004,0.0297,0.0886
1947,0.0689,0.000887,0.00713,0.0299,0.09309999999999999
1948,0.0736,0.000928,0.0075,0.03,0.0975
1949,0.0775,0.000959,0.00787,0.030199999999999998,0.102
1950,0.08059999999999999,0.000978,0.00825,0.0303,0.106
1951,0.0828,0.000987,0.00838,0.0305,0.107
1952,0.0848,0.000994,0.00893,0.030600000000000002,0.113
1953,0.0866,0.000999,0.009710000000000002,0.0308,0.12
1954,0.0882,0.001,0.0105,0.030899999999999997,0.128
1955,0.08979999999999999,0.00101,0.011300000000000001,0.031100000000000003,0.136
1956,0.09129999999999999,0.00101,0.012,0.0312,0.142
1957,0.093,0.00101,0.0126,0.0314,0.148
1958,0.09490000000000001,0.00102,0.013300000000000001,0.0315,0.154
1959,0.108,0.00138,0.014199999999999999,0.0317,0.162
1960,0.111,0.00141,0.0155,0.0319,0.173
1961,0.114,0.0015,0.0174,0.032,0.172
1962,0.126,0.00198,0.019899999999999998,0.0322,0.174
1963,0.135,0.0024500000000000004,0.0229,0.032299999999999995,0.178
1964,0.137,0.00276,0.026,0.0325,0.184
1965,0.147,0.00348,0.0291,0.032600000000000004,0.188
1966,0.157,0.00433,0.032100000000000004,0.032799999999999996,0.194
1967,1.06,0.0061200000000000004,0.0352,0.0329,0.198
1968,1.39,0.009130000000000001,0.039,0.033100000000000004,0.206
1969,1.42,0.0126,0.0444,0.0332,0.214
1970,21.1,0.023100000000000002,0.118,0.0332,0.222
1971,26.7,0.0273,0.15,0.0389,0.23
1972,29.8,0.032600000000000004,0.179,0.0425,0.234
1973,38.6,0.0391,0.215,0.054799999999999995,0.253
1974,40.2,0.0465,0.256,0.0588,0.236
1975,40.2,0.0549,0.3,0.0712,0.199
1976,48.2,0.161,0.352,0.0905,0.138
1977,49.7,0.17,0.408,0.11,0.164
1978,43.7,0.68,0.466,0.124,0.197
1979,49.3,0.698,0.523,0.126,0.209
1980,48.9,0.911,0.575,0.18,0.234
1981,46.8,0.91,0.617,0.205,0.248
1982,43.9,1.14,0.656,0.217,0.265
1983,44.1,1.06,0.689,0.213,0.289
1984,54.7,2.51,0.756,0.251,0.307
1985,58.6,2.59,0.8,0.268,0.331
1986,57.9,1.93,0.869,0.285,0.346
1987,59.6,2.12,0.925,0.309,0.376
1988,60.5,2.15,0.972,0.312,0.4
1989,69.1,2.26,1.03,0.352,0.463
1990,68.0,2.78,1.08,0.363,0.5
1991,73.8,3.02,1.13,0.403,0.564
1992,75.5,3.06,1.18,0.394,0.628
1993,85.6,3.08,1.24,0.412,0.668
1994,91.8,3.4,1.3,0.437,0.735
1995,90.0,4.17,1.38,0.456,0.788
1996,94.1,4.34,1.47,0.471,0.838
1997,93.9,4.66,1.57,0.477,0.876
1998,99.8,5.46,1.65,0.477,0.923
1999,96.6,5.97,1.76,0.484,0.983
2000,132.0,5.87,1.87,0.474,1.01
2001,123.0,6.13,1.98,0.524,1.05
2002,105.0,6.69,2.1,0.546,1.16
2003,127.0,7.45,2.27,0.574,1.22
2004,132.0,8.12,2.46,0.595,1.22
2005,135.0,8.82,2.74,0.617,1.33
2006,142.0,10.4,3.09,0.62,1.37
2007,153.0,12.1,3.5,0.645,1.43
2008,171.0,14.4,3.94,0.725,1.51
2009,183.0,13.9,4.32,0.71,1.67
2010,175.0,14.5,4.68,0.719,1.53
2011,190.0,14.6,4.98,0.728,1.54
2012,240.0,14.4,5.17,0.787,1.51
2013,246.0,15.6,5.32,0.822,1.64
2014,237.0,18.7,5.48,0.815,1.73
2015,264.0,18.6,5.59,0.837,1.81
2016,253.0,17.6,5.7,0.849,1.83
2017,210.0,18.0,5.74,0.859,1.87
2018,205.0,17.9,5.85,0.822,1.88
2019,205.0,18.0,6.57,0.902,1.9
2020,193.0,16.8,6.83,0.921,1.92
2021,198.0,17.4,6.93,0.945,1.95
