year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0112,0.0,0.03,2.02e-18,0.313
1751,0.011300000000000001,0.0,0.030199999999999998,0.000627,0.314
1752,0.011300000000000001,0.0,0.0303,0.00125,0.316
1753,0.0114,0.0,0.0304,0.00188,0.317
1754,0.0114,0.0,0.0305,0.0025099999999999996,0.318
1755,0.0114,0.0,0.030600000000000002,0.00314,0.32
1756,0.0115,0.0,0.0308,0.00376,0.321
1757,0.0115,0.0,0.030899999999999997,0.00439,0.322
1758,0.0115,0.0,0.031,0.005019999999999999,0.323
1759,0.0116,0.0,0.031100000000000003,0.00564,0.325
1760,0.0116,0.0,0.0313,0.0062699999999999995,0.326
1761,0.0116,0.0,0.0314,0.006900000000000001,0.327
1762,0.011699999999999999,0.0,0.0315,0.00753,0.329
1763,0.011699999999999999,0.0,0.0316,0.008150000000000001,0.33
1764,0.011800000000000001,0.0,0.0318,0.00878,0.331
1765,0.011800000000000001,0.0,0.0319,0.00941,0.333
1766,0.011800000000000001,0.0,0.032,0.01,0.334
1767,0.0119,0.0,0.0322,0.0107,0.335
1768,0.0119,0.0,0.032299999999999995,0.011300000000000001,0.337
1769,0.0119,0.0,0.0324,0.0119,0.338
1770,0.012,0.0,0.0325,0.0125,0.339
1771,0.012,0.0,0.0327,0.0132,0.341
1772,0.012,0.0,0.032799999999999996,0.013800000000000002,0.342
1773,0.0121,0.0,0.0329,0.0144,0.343
1774,0.0121,0.0,0.033100000000000004,0.015099999999999999,0.345
1775,0.0121,0.0,0.0332,0.0157,0.346
1776,0.012199999999999999,0.0,0.033299999999999996,0.016300000000000002,0.348
1777,0.012199999999999999,0.0,0.0335,0.0169,0.349
1778,0.0123,0.0,0.033600000000000005,0.0176,0.35
1779,0.0123,0.0,0.0337,0.0182,0.352
1780,0.0123,0.0,0.0339,0.0188,0.353
1781,0.0124,0.0,0.034,0.019399999999999997,0.355
1782,0.0124,0.0,0.0341,0.0201,0.356
1783,0.0124,0.0,0.0343,0.0207,0.357
1784,0.0125,0.0,0.0344,0.0213,0.359
1785,0.0125,0.0,0.0346,0.0219,0.36
1786,0.0125,0.0,0.0347,0.022600000000000002,0.362
1787,0.0126,0.0,0.0348,0.0232,0.363
1788,0.0126,0.0,0.035,0.0238,0.365
1789,0.0127,0.0,0.0351,0.0245,0.366
1790,0.0127,0.0,0.0352,0.0251,0.367
1791,0.0127,0.0,0.0354,0.0257,0.369
1792,0.0128,0.0,0.0355,0.0263,0.37
1793,0.0128,0.0,0.0357,0.027,0.372
1794,0.0128,0.0,0.0358,0.027600000000000003,0.373
1795,0.0129,0.0,0.036,0.0282,0.375
1796,0.0129,0.0,0.0361,0.0288,0.376
1797,0.0129,0.0,0.0363,0.0295,0.378
1798,0.013,0.0,0.0364,0.030100000000000002,0.379
1799,0.013,0.0,0.0365,0.030699999999999998,0.381
1800,0.013,0.0,0.0367,0.0314,0.382
1801,0.013099999999999999,0.0,0.0368,0.032,0.384
1802,0.013099999999999999,0.0,0.037,0.032600000000000004,0.386
1803,0.013099999999999999,0.0,0.0371,0.0332,0.387
1804,0.0132,0.0,0.0373,0.0339,0.389
1805,0.0132,0.0,0.037399999999999996,0.0345,0.39
1806,0.0132,0.0,0.0376,0.0351,0.392
1807,0.013300000000000001,0.0,0.037700000000000004,0.0357,0.393
1808,0.013300000000000001,0.0,0.037899999999999996,0.0364,0.395
1809,0.0134,0.0,0.038,0.037,0.397
1810,0.0134,0.0,0.038200000000000005,0.0376,0.398
1811,0.0134,0.0,0.0384,0.038299999999999994,0.401
1812,0.0135,0.0,0.0386,0.0389,0.403
1813,0.0136,0.0,0.0389,0.0395,0.405
1814,0.0136,0.0,0.0391,0.040100000000000004,0.408
