year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1956,17.0,0.654,2.21,0.145,7.58
1957,16.7,0.618,2.3,0.146,7.88
1958,17.5,0.609,2.4,0.146,8.17
1959,17.5,0.66,2.49,0.147,8.45
1960,18.2,0.665,2.6,0.148,8.71
1961,18.7,0.689,2.7,0.149,8.87
1962,21.1,0.783,2.81,0.149,8.91
1963,22.3,0.857,2.93,0.15,8.82
1964,23.5,0.903,3.05,0.151,8.92
1965,24.2,0.868,3.17,0.151,8.98
1966,26.5,0.97,3.29,0.152,9.22
1967,27.1,0.921,3.42,0.153,9.57
1968,29.9,0.941,3.55,0.154,9.15
1969,31.1,1.05,3.69,0.154,9.08
1970,33.7,1.32,3.77,0.187,9.32
1971,37.5,0.973,4.03,0.189,9.08
1972,39.7,0.98,4.11,0.183,9.67
1973,38.8,0.951,4.19,0.177,9.52
1974,35.7,0.962,4.44,0.173,10.1
1975,32.4,0.751,4.56,0.156,10.3
1976,33.9,0.711,4.76,0.164,9.96
1977,31.2,0.769,4.98,0.168,10.0
1978,30.4,0.786,5.16,0.183,10.2
1979,32.7,0.863,5.32,0.189,10.6
1980,34.7,0.933,5.52,0.194,10.7
1981,34.3,1.02,5.58,0.195,10.9
1982,30.9,0.676,5.51,0.182,11.0
1983,30.3,0.716,5.82,0.187,11.0
1984,31.4,0.784,5.98,0.195,10.9
1985,30.2,0.823,6.06,0.193,10.1
1986,30.0,0.808,6.17,0.199,10.4
1987,30.1,0.856,6.28,0.204,10.8
1988,33.4,1.08,6.48,0.234,11.0
1989,38.7,1.45,6.54,0.264,11.0
1990,39.9,1.46,6.83,0.3,10.9
1991,37.2,1.53,7.34,0.3,10.9
1992,37.7,1.82,8.54,0.311,11.3
1993,39.3,1.99,9.0,0.322,11.7
1994,42.7,2.14,9.28,0.344,12.2
1995,47.4,2.2,9.73,0.374,12.6
1996,54.7,2.2,9.93,0.418,12.8
1997,62.3,2.35,9.96,0.45,13.2
1998,63.2,2.47,10.3,0.47,13.2
1999,68.0,2.56,10.8,0.442,13.3
2000,64.3,3.59,11.4,0.418,13.1
2001,58.6,3.87,11.6,0.382,13.0
2002,60.0,4.66,11.8,0.393,13.0
2003,60.0,5.44,12.2,0.385,12.9
2004,63.7,5.18,13.3,0.426,13.5
2005,65.5,5.01,13.1,0.448,13.2
2006,67.9,5.17,13.7,0.453,13.2
2007,74.0,5.64,14.5,0.554,13.0
2008,74.3,5.91,14.6,0.579,13.8
2009,69.7,5.01,14.6,0.551,13.3
2010,75.0,5.14,12.4,0.543,13.5
2011,81.7,7.5,13.8,0.581,13.0
2012,83.8,7.98,14.2,0.682,13.0
2013,86.4,6.25,14.3,0.71,11.3
2014,81.3,6.75,14.5,0.633,11.0
2015,85.0,7.38,14.4,0.647,10.9
2016,87.3,8.28,14.5,0.682,10.7
2017,87.7,9.04,14.8,0.685,10.4
2018,87.5,9.93,15.1,0.682,10.7
2019,88.3,11.1,14.9,0.743,11.0
2020,79.0,12.0,15.0,0.762,11.2
2021,86.2,13.2,15.2,0.777,11.3
2022,83.2,13.4,15.1,0.78,10.1
