year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.18e-10
1922,8.110000000000001e-10
1923,1.68e-09
1924,2.74e-09
1925,3.9e-09
1926,5.05e-09
1927,6.11e-09
1928,6.99e-09
1929,7.58e-09
1930,7.8e-09
1931,7.62e-09
1932,7.1400000000000006e-09
1933,6.44e-09
1934,5.58e-09
1935,4.65e-09
1936,3.7100000000000002e-09
1937,2.86e-09
1938,2.1500000000000002e-09
1939,1.67e-09
1940,1.5e-09
1941,7.13e-07
1942,2.7e-06
1943,5.73e-06
1944,9.59e-06
1945,1.4e-05
1946,1.89e-05
1947,2.39e-05
1948,2.88e-05
1949,3.34e-05
1950,3.75e-05
1951,4.12e-05
1952,4.4999999999999996e-05
1953,4.87e-05
1954,5.2499999999999995e-05
1955,5.63e-05
1956,5.9999999999999995e-05
1957,6.379999999999999e-05
1958,6.75e-05
1959,7.13e-05
1960,7.51e-05
1961,7.86e-05
1962,8.17e-05
1963,8.450000000000001e-05
1964,8.730000000000001e-05
1965,9.02e-05
1966,9.34e-05
1967,9.71e-05
1968,0.000101
1969,0.000107
1970,0.00011300000000000001
1971,0.000125
1972,0.000146
1973,0.000175
1974,0.00020899999999999998
1975,0.000248
1976,0.00029
1977,0.000332
1978,0.000375
1979,0.000415
1980,0.000451
1981,0.000488
1982,0.0005290000000000001
1983,0.000574
1984,0.000619
1985,0.000662
1986,0.0007019999999999999
1987,0.000737
1988,0.0007650000000000001
1989,0.0007830000000000001
1990,0.000903
1991,0.00101
1992,0.0060999999999999995
1993,0.013
1994,0.014199999999999999
1995,0.0152
1996,0.0174
1997,0.0201
1998,0.022699999999999998
1999,0.0258
2000,0.0303
2001,0.0375
2002,0.041100000000000005
2003,0.042
2004,0.0427
2005,0.042
2006,0.0451
2007,0.0497
2008,0.052399999999999995
2009,0.053899999999999997
2010,0.0564
2011,0.0594
2012,0.062
2013,0.0658
2014,0.0703
2015,0.0706
2016,0.0693
2017,0.0716
2018,0.065
2019,0.0597
2020,0.055600000000000004
2021,0.054
2022,0.0514
2023,0.047299999999999995
