year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00215,0.0,0.00232,0.0,0.0024
1751,0.00216,0.0,0.00234,7.17e-05,0.00242
1752,0.00216,0.0,0.00235,0.00014299999999999998,0.0024300000000000003
1753,0.00217,0.0,0.0023599999999999997,0.000215,0.00244
1754,0.00218,0.0,0.00237,0.000287,0.0024500000000000004
1755,0.00219,0.0,0.0023799999999999997,0.000359,0.00246
1756,0.0022,0.0,0.00239,0.00043,0.00248
1757,0.0022,0.0,0.0024,0.000502,0.00249
1758,0.00221,0.0,0.00242,0.000574,0.0025
1759,0.00222,0.0,0.0024300000000000003,0.0006450000000000001,0.0025099999999999996
1760,0.0022299999999999998,0.0,0.00244,0.000717,0.00252
1761,0.0022299999999999998,0.0,0.0024500000000000004,0.000789,0.00254
1762,0.0022400000000000002,0.0,0.00246,0.00086,0.0025499999999999997
1763,0.00225,0.0,0.00248,0.0009320000000000001,0.00256
1764,0.00226,0.0,0.00249,0.001,0.00257
1765,0.00226,0.0,0.0025,0.00108,0.00259
1766,0.00227,0.0,0.0025099999999999996,0.00115,0.0026
1767,0.00228,0.0,0.00252,0.00122,0.00261
1768,0.00229,0.0,0.00254,0.0012900000000000001,0.00262
1769,0.00229,0.0,0.0025499999999999997,0.00136,0.00264
1770,0.0023,0.0,0.00256,0.0014299999999999998,0.00265
1771,0.00231,0.0,0.00257,0.00151,0.00266
1772,0.00232,0.0,0.00259,0.00158,0.00268
1773,0.00232,0.0,0.0026,0.00165,0.00269
1774,0.00233,0.0,0.00261,0.00172,0.0027
1775,0.00234,0.0,0.00263,0.0017900000000000001,0.00272
1776,0.00234,0.0,0.00264,0.00186,0.00273
1777,0.00235,0.0,0.00265,0.0019399999999999999,0.0027400000000000002
1778,0.0023599999999999997,0.0,0.00266,0.0020099999999999996,0.00276
1779,0.00237,0.0,0.00268,0.0020800000000000003,0.00277
1780,0.00237,0.0,0.00269,0.00215,0.00278
1781,0.0023799999999999997,0.0,0.0027,0.00222,0.0028
1782,0.00239,0.0,0.00272,0.00229,0.00281
1783,0.00239,0.0,0.00273,0.00237,0.00282
1784,0.0024,0.0,0.0027400000000000002,0.00244,0.0028399999999999996
1785,0.0024100000000000002,0.0,0.00276,0.0025099999999999996,0.00285
1786,0.00242,0.0,0.00277,0.0025800000000000003,0.00287
1787,0.00242,0.0,0.00278,0.00265,0.0028799999999999997
1788,0.0024300000000000003,0.0,0.0028,0.00272,0.00289
1789,0.00244,0.0,0.00281,0.0028,0.0029100000000000003
1790,0.00244,0.0,0.00282,0.00287,0.00292
1791,0.0024500000000000004,0.0,0.0028399999999999996,0.00294,0.00294
1792,0.00246,0.0,0.00285,0.0030099999999999997,0.0029500000000000004
1793,0.00246,0.0,0.00287,0.0030800000000000003,0.00296
1794,0.0024700000000000004,0.0,0.0028799999999999997,0.00316,0.00298
1795,0.00248,0.0,0.00289,0.00323,0.00299
1796,0.00248,0.0,0.0029100000000000003,0.0033,0.0030099999999999997
1797,0.00249,0.0,0.00292,0.00337,0.00302
1798,0.0025,0.0,0.00294,0.00344,0.00304
1799,0.0025,0.0,0.0029500000000000004,0.0035099999999999997,0.0030499999999999998
1800,0.0025099999999999996,0.0,0.00297,0.00359,0.00307
1801,0.00252,0.0,0.00298,0.00366,0.0030800000000000003
1802,0.00252,0.0,0.003,0.00373,0.0031
1803,0.0025299999999999997,0.0,0.0030099999999999997,0.0038,0.00311
1804,0.00254,0.0,0.00302,0.00387,0.00313
1805,0.00254,0.0,0.00304,0.00394,0.00314
1806,0.0025499999999999997,0.0,0.0030499999999999998,0.004019999999999999,0.00316
1807,0.0025499999999999997,0.0,0.00307,0.00409,0.00317
1808,0.00256,0.0,0.0030800000000000003,0.0041600000000000005,0.00319
1809,0.00257,0.0,0.0031,0.00423,0.00321
1810,0.00257,0.0,0.00311,0.0043,0.00322
1811,0.0025800000000000003,0.0,0.00313,0.00437,0.0032400000000000003
1812,0.0025800000000000003,0.0,0.00315,0.00445,0.00325
1813,0.00259,0.0,0.00316,0.00452,0.00327
1814,0.0026,0.0,0.00318,0.0045899999999999995,0.00329
1815,0.0026,0.0,0.00319,0.00466,0.0033
1816,0.00261,0.0,0.00321,0.004730000000000001,0.00332
1817,0.00261,0.0,0.00323,0.0048,0.0033399999999999997
1818,0.00262,0.0,0.0032400000000000003,0.00488,0.00335
1819,0.00263,0.0,0.00326,0.00495,0.00337
1820,0.00263,0.0,0.00327,0.005019999999999999,0.0033900000000000002
1821,0.00264,0.0,0.00329,0.00509,0.0034
1822,0.00264,0.0,0.00331,0.0051600000000000005,0.00342
1823,0.00265,0.0,0.00332,0.00523,0.00344
1824,0.00265,0.0,0.0033399999999999997,0.00531,0.0034500000000000004
1825,0.00266,0.0,0.0033599999999999997,0.00538,0.00347
1826,0.00266,0.0,0.00337,0.00545,0.00349
1827,0.00267,0.0,0.0033900000000000002,0.00552,0.0035099999999999997
1828,0.00267,0.0,0.0034100000000000003,0.0055899999999999995,0.00352
1829,0.00268,0.0,0.00342,0.00566,0.00354
1830,0.00268,0.0,0.00344,0.00574,0.0035600000000000002
1831,0.00269,0.0,0.00346,0.005809999999999999,0.0035800000000000003
1832,0.00269,0.0,0.00348,0.00588,0.0036
1833,0.00269,0.0,0.00349,0.00595,0.00361
1834,0.0027,0.0,0.0035099999999999997,0.006019999999999999,0.00363
1835,0.0027,0.0,0.0035299999999999997,0.0060999999999999995,0.00365
1836,0.00271,0.0,0.0035499999999999998,0.00617,0.00367
1837,0.00271,0.0,0.0035600000000000002,0.00624,0.00369
1838,0.00271,0.0,0.0035800000000000003,0.00631,0.0037099999999999998
1839,0.00272,0.0,0.0036,0.00638,0.00372
1840,0.00272,0.0,0.00362,0.00645,0.0037400000000000003
1841,0.00273,0.0,0.00364,0.00653,0.00376
1842,0.00273,0.0,0.00365,0.0066,0.00378
1843,0.00273,0.0,0.00367,0.00667,0.0038
1844,0.00273,0.0,0.00369,0.00674,0.00382
1845,0.0027400000000000002,0.0,0.0037099999999999998,0.006809999999999999,0.0038399999999999997
1846,0.0027400000000000002,0.0,0.00373,0.00688,0.0038599999999999997
1847,0.0027400000000000002,0.0,0.00375,0.00696,0.0038799999999999998
1848,0.00275,0.0,0.00377,0.007030000000000001,0.0039
1849,0.00275,0.0,0.00378,0.0070999999999999995,0.00391
1850,0.0086,1.52e-05,0.0038,0.00717,0.0044800000000000005
1851,0.00872,3.04e-05,0.00382,0.00724,0.00451
1852,0.00884,4.5600000000000004e-05,0.0038399999999999997,0.00731,0.00454
1853,0.008960000000000001,6.08e-05,0.0038599999999999997,0.00739,0.00457
1854,0.00907,7.6e-05,0.0038900000000000002,0.00746,0.0046
1855,0.00917,9.120000000000001e-05,0.00391,0.00753,0.00463
1856,0.00925,0.000106,0.00393,0.0076,0.00466
1857,0.00933,0.000122,0.00395,0.00767,0.004690000000000001
1858,0.00939,0.00013700000000000002,0.0039700000000000004,0.00774,0.004719999999999999
1859,0.00943,0.000152,0.0039900000000000005,0.00782,0.00474
1860,0.009460000000000001,0.00016700000000000002,0.00401,0.00789,0.0047599999999999995
1861,0.009460000000000001,0.000182,0.00401,0.00796,0.00477
1862,0.00945,0.00019800000000000002,0.00401,0.008029999999999999,0.00477
1863,0.00945,0.000213,0.004019999999999999,0.0081,0.00478
1864,0.009439999999999999,0.000228,0.004019999999999999,0.00817,0.00478
1865,0.009439999999999999,0.000243,0.004030000000000001,0.00825,0.00479
1866,0.00943,0.000259,0.004030000000000001,0.008320000000000001,0.00479
1867,0.00942,0.00027400000000000005,0.004030000000000001,0.00839,0.00479
1868,0.00942,0.000289,0.00404,0.00846,0.0048
1869,0.00941,0.000304,0.00404,0.00853,0.0048
1870,0.00941,0.000319,0.00405,0.0086,0.00481
1871,0.009519999999999999,0.000335,0.00405,0.00868,0.00483
1872,0.009789999999999998,0.00035,0.004059999999999999,0.00875,0.004860000000000001
1873,0.010199999999999999,0.000365,0.00408,0.00882,0.004900000000000001
1874,0.0107,0.00038,0.00409,0.00889,0.00495
1875,0.011300000000000001,0.000395,0.0040999999999999995,0.008960000000000001,0.00501
1876,0.011800000000000001,0.00041099999999999996,0.00412,0.00903,0.00507
1877,0.0124,0.000426,0.00414,0.00911,0.00512
1878,0.0128,0.000441,0.00415,0.009179999999999999,0.00517
1879,0.0132,0.000456,0.0041600000000000005,0.00925,0.00521
1880,0.0134,0.00047099999999999996,0.00417,0.00932,0.00524
1881,0.0135,0.00048699999999999997,0.00418,0.00939,0.00525
1882,0.0136,0.000502,0.00418,0.009470000000000001,0.0052699999999999995
1883,0.013699999999999999,0.000517,0.00419,0.00954,0.00528
1884,0.013800000000000002,0.000532,0.00419,0.009609999999999999,0.00529
1885,0.013800000000000002,0.0005470000000000001,0.004200000000000001,0.00968,0.0053
1886,0.013900000000000001,0.0005629999999999999,0.004200000000000001,0.00975,0.00531
1887,0.013900000000000001,0.000578,0.00421,0.00982,0.00532
1888,0.014,0.000593,0.00421,0.0099,0.00534
1889,0.014,0.000608,0.00422,0.009970000000000001,0.00535
1890,0.0141,0.000623,0.00423,0.01,0.0054
1891,0.014199999999999999,0.000639,0.00423,0.0101,0.00541
1892,0.0143,0.0006540000000000001,0.00424,0.010199999999999999,0.00542
1893,0.0144,0.000669,0.00424,0.0103,0.00542
1894,0.0145,0.000684,0.00425,0.0103,0.00543
1895,0.0146,0.000699,0.00426,0.0104,0.00544
1896,0.0147,0.0007149999999999999,0.00426,0.0105,0.00545
1897,0.0148,0.00073,0.0042699999999999995,0.0105,0.00546
1898,0.0149,0.000745,0.00428,0.0106,0.00547
1899,0.015,0.00076,0.00428,0.0107,0.0054800000000000005
1900,0.0152,0.000776,0.00429,0.0108,0.00549
1901,0.015300000000000001,0.000791,0.0043,0.0108,0.0055
1902,0.0154,0.0008060000000000001,0.00431,0.0109,0.00551
1903,0.0156,0.0008209999999999999,0.00432,0.011,0.00553
1904,0.0158,0.0008359999999999999,0.00433,0.011,0.00554
1905,0.016,0.000852,0.00434,0.0111,0.00556
1906,0.0162,0.000867,0.00435,0.0112,0.00557
1907,0.0165,0.000882,0.00436,0.011300000000000001,0.0055899999999999995
1908,0.0167,0.000897,0.00437,0.011300000000000001,0.0056
1909,0.0169,0.000912,0.00437,0.0114,0.00562
1910,0.0171,0.000928,0.00438,0.0115,0.00563
1911,0.0173,0.0009429999999999999,0.00442,0.0115,0.005679999999999999
1912,0.0175,0.000958,0.0044599999999999996,0.0116,0.005719999999999999
1913,0.0177,0.000973,0.0045,0.011699999999999999,0.0057599999999999995
1914,0.0179,0.000988,0.00453,0.011800000000000001,0.005809999999999999
1915,0.0181,0.001,0.00457,0.011800000000000001,0.005849999999999999
1916,0.0183,0.00102,0.00461,0.0119,0.005889999999999999
1917,0.018600000000000002,0.00103,0.00464,0.012,0.00594
1918,0.0188,0.0010500000000000002,0.00468,0.012,0.0059900000000000005
1919,0.019,0.00106,0.004719999999999999,0.0121,0.00604
1920,0.0192,0.00108,0.00475,0.012199999999999999,0.00609
1921,0.019399999999999997,0.0011,0.00479,0.0123,0.00617
1922,0.019600000000000003,0.0011200000000000001,0.00483,0.0123,0.0062699999999999995
1923,0.019899999999999998,0.00114,0.00487,0.0124,0.00639
1924,0.0201,0.00117,0.00491,0.0125,0.00653
1925,0.020300000000000002,0.0011899999999999999,0.00495,0.0125,0.006679999999999999
1926,0.0206,0.00122,0.0049900000000000005,0.0126,0.00683
1927,0.0208,0.00124,0.005030000000000001,0.0127,0.0069900000000000006
1928,0.021,0.00126,0.00507,0.0128,0.00714
1929,0.0212,0.00128,0.00511,0.0128,0.00728
