year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,1.83e-05,0.0,0.00017999999999999998,8.059999999999999e-06,0.0
1787,1.84e-05,0.0,0.00018099999999999998,8.279999999999999e-06,0.0
1788,1.8599999999999998e-05,0.0,0.000183,8.51e-06,0.0
1789,1.87e-05,0.0,0.000184,8.73e-06,0.0
1790,1.89e-05,0.0,0.000186,8.959999999999999e-06,0.0
1791,1.9e-05,0.0,0.000187,9.18e-06,0.0
1792,1.92e-05,0.0,0.000189,9.4e-06,0.0
1793,1.93e-05,0.0,0.00019,9.63e-06,0.0
1794,1.95e-05,0.0,0.000192,9.849999999999999e-06,0.0
1795,1.96e-05,0.0,0.000193,1.01e-05,0.0
1796,1.98e-05,0.0,0.000195,1.03e-05,0.0
1797,1.9900000000000003e-05,0.0,0.00019600000000000002,1.0500000000000001e-05,0.0
1798,2.01e-05,0.0,0.00019800000000000002,1.07e-05,0.0
1799,2.03e-05,0.0,0.000199,1.1e-05,0.0
1800,2.04e-05,0.0,0.000201,1.12e-05,0.0
1801,2.06e-05,0.0,0.000202,1.1400000000000001e-05,0.0
1802,2.07e-05,0.0,0.000204,1.1599999999999999e-05,0.0
1803,2.09e-05,0.0,0.000206,1.1900000000000001e-05,0.0
1804,2.11e-05,0.0,0.000207,1.21e-05,0.0
1805,2.12e-05,0.0,0.00020899999999999998,1.23e-05,0.0
1806,2.14e-05,0.0,0.000211,1.25e-05,0.0
1807,2.16e-05,0.0,0.000212,1.2800000000000001e-05,0.0
1808,2.17e-05,0.0,0.000214,1.3e-05,0.0
1809,2.19e-05,0.0,0.000216,1.32e-05,0.0
1810,2.2100000000000002e-05,0.0,0.000217,1.34e-05,0.0
1811,2.22e-05,0.0,0.00021799999999999999,1.3700000000000001e-05,0.0
1812,2.22e-05,0.0,0.000219,1.3899999999999999e-05,0.0
1813,2.23e-05,0.0,0.000219,1.41e-05,0.0
1814,2.24e-05,0.0,0.00022,1.43e-05,0.0
1815,2.24e-05,0.0,0.000221,1.46e-05,0.0
1816,2.2499999999999998e-05,0.0,0.000222,1.48e-05,0.0
1817,2.2599999999999997e-05,0.0,0.000222,1.4999999999999999e-05,0.0
1818,2.2700000000000003e-05,0.0,0.000223,1.52e-05,0.0
1819,2.2700000000000003e-05,0.0,0.000224,1.54e-05,0.0
1820,2.2800000000000002e-05,0.0,0.000224,1.57e-05,0.0
1821,2.29e-05,0.0,0.000225,1.59e-05,0.0
1822,2.3e-05,0.0,0.00022600000000000002,1.61e-05,0.0
1823,2.3e-05,0.0,0.00022700000000000002,1.63e-05,0.0
1824,2.31e-05,0.0,0.00022700000000000002,1.66e-05,0.0
1825,2.3199999999999998e-05,0.0,0.000228,1.68e-05,0.0
1826,2.33e-05,0.0,0.000229,1.7e-05,0.0
1827,2.33e-05,0.0,0.00023,1.72e-05,0.0
1828,2.34e-05,0.0,0.00023,1.7500000000000002e-05,0.0
1829,2.35e-05,0.0,0.000231,1.77e-05,0.0
1830,2.36e-05,0.0,0.000232,1.7899999999999998e-05,0.0
1831,2.37e-05,0.0,0.00023300000000000003,1.8100000000000003e-05,0.0
1832,2.37e-05,0.0,0.00023300000000000003,1.84e-05,0.0
1833,2.3800000000000003e-05,0.0,0.00023400000000000002,1.8599999999999998e-05,0.0
1834,2.39e-05,0.0,0.000235,1.88e-05,0.0
1835,2.4e-05,0.0,0.000236,1.9e-05,0.0
1836,2.4e-05,0.0,0.000237,1.93e-05,0.0
1837,2.41e-05,0.0,0.000237,1.95e-05,0.0
1838,2.42e-05,0.0,0.00023799999999999998,1.9699999999999998e-05,0.0
1839,2.4299999999999998e-05,0.0,0.00023899999999999998,1.9900000000000003e-05,0.0
1840,2.44e-05,0.0,0.00023999999999999998,2.02e-05,0.0
1841,2.44e-05,0.0,0.00023999999999999998,2.04e-05,0.0
1842,2.4500000000000003e-05,0.0,0.000241,2.06e-05,0.0
1843,2.46e-05,0.0,0.000242,2.0799999999999997e-05,0.0
1844,2.47e-05,0.0,0.000243,2.1000000000000002e-05,0.0
1845,2.48e-05,0.0,0.000244,2.13e-05,0.0
1846,2.48e-05,0.0,0.000244,2.1499999999999997e-05,0.0
1847,2.49e-05,0.0,0.000245,2.17e-05,0.0
1848,2.5e-05,0.0,0.000246,2.19e-05,0.0
1849,2.51e-05,0.0,0.000247,2.22e-05,0.0
1850,2.5600000000000002e-05,0.0,0.000247,2.24e-05,0.0
1851,2.5e-05,0.0,0.000248,2.2599999999999997e-05,0.0
1852,2.4500000000000003e-05,0.0,0.000249,2.2800000000000002e-05,0.0
1853,2.4500000000000003e-05,0.0,0.00025,2.31e-05,0.0
1854,2.4500000000000003e-05,0.0,0.000251,2.33e-05,0.0
1855,2.4500000000000003e-05,0.0,0.000252,2.35e-05,0.0
1856,2.52e-05,0.0,0.000253,2.37e-05,0.0
1857,2.59e-05,0.0,0.000254,2.4e-05,0.0
1858,2.66e-05,0.0,0.000255,2.42e-05,0.0
1859,2.7300000000000003e-05,0.0,0.000256,2.44e-05,0.0
1860,2.81e-05,0.0,0.000257,2.46e-05,0.0
1861,2.86e-05,0.0,0.000258,2.49e-05,0.0
1862,2.9e-05,0.0,0.000259,2.51e-05,0.0
1863,2.95e-05,0.0,0.000259,2.53e-05,0.0
1864,2.9999999999999997e-05,0.0,0.00026000000000000003,2.55e-05,0.0
1865,3.01e-05,0.0,0.000261,2.57e-05,0.0
1866,3.01e-05,0.0,0.000262,2.6e-05,0.0
1867,3.0200000000000002e-05,0.0,0.000263,2.62e-05,0.0
1868,3.03e-05,0.0,0.000264,2.64e-05,0.0
1869,3.0200000000000002e-05,0.0,0.000265,2.66e-05,0.0
1870,3.01e-05,0.0,0.000265,2.69e-05,0.0
1871,3.03e-05,0.0,0.000266,2.7099999999999998e-05,0.0
1872,3.04e-05,0.0,0.000268,2.7300000000000003e-05,0.0
1873,3.05e-05,0.0,0.00026900000000000003,2.75e-05,0.0
1874,3.07e-05,0.0,0.00027100000000000003,2.7799999999999998e-05,0.0
1875,3.08e-05,0.0,0.000273,2.8e-05,0.0
1876,3.09e-05,0.0,0.000275,2.82e-05,0.0
1877,3.1e-05,0.0,0.000277,2.8400000000000003e-05,0.0
1878,3.11e-05,0.0,0.00027800000000000004,2.87e-05,0.0
1879,3.11e-05,0.0,0.00028000000000000003,2.8899999999999998e-05,0.0
1880,3.12e-05,0.0,0.00028100000000000005,2.91e-05,0.0
1881,3.11e-05,0.0,0.00028199999999999997,2.93e-05,0.0
1882,3.18e-05,0.0,0.000283,2.96e-05,0.0
1883,3.22e-05,0.0,0.00028399999999999996,2.98e-05,0.0
1884,3.2099999999999994e-05,0.0,0.000285,2.9999999999999997e-05,0.0
1885,3.1899999999999996e-05,0.0,0.00028599999999999996,3.0200000000000002e-05,0.0
1886,3.18e-05,0.0,0.000287,3.05e-05,0.0
1887,3.18e-05,0.0,0.00028799999999999995,3.07e-05,0.0
1888,3.17e-05,0.0,0.000289,3.09e-05,0.0
1889,3.18e-05,0.0,0.00029,3.11e-05,0.0
1890,3.3e-05,0.0,0.000292,3.13e-05,0.0
1891,3.31e-05,0.0,0.00029299999999999997,3.16e-05,0.0
1892,3.34e-05,0.0,0.000294,3.18e-05,0.0
1893,3.39e-05,0.0,0.00029499999999999996,3.2e-05,0.0
1894,3.4200000000000005e-05,0.0,0.000296,3.22e-05,0.0
1895,3.46e-05,0.0,0.000297,3.2500000000000004e-05,0.0
1896,3.49e-05,0.0,0.000298,3.27e-05,0.0
1897,3.53e-05,0.0,0.000299,3.29e-05,0.0
1898,3.56e-05,0.0,0.000301,3.31e-05,0.0
1899,3.61e-05,0.0,0.00030199999999999997,3.34e-05,0.0
1900,3.54e-05,0.0,0.000303,3.36e-05,0.0
1901,4.49e-05,0.0,0.000304,3.3799999999999995e-05,0.0
1902,5.43e-05,0.0,0.000306,3.4e-05,0.0
1903,6.35e-05,0.0,0.000307,3.43e-05,0.0
1904,7.27e-05,0.0,0.000308,3.4500000000000005e-05,0.0
1905,8.17e-05,0.0,0.00031,3.47e-05,0.0
1906,9.06e-05,0.0,0.000311,3.49e-05,0.0
1907,9.93e-05,0.0,0.000313,3.52e-05,0.0
1908,0.000108,0.0,0.000314,3.54e-05,0.0
1909,0.000116,0.0,0.000316,3.56e-05,0.0
1910,0.000124,0.0,0.000317,3.5799999999999996e-05,0.0
1911,0.000135,0.0,0.000325,3.5999999999999994e-05,0.0
1912,0.000146,0.0,0.000332,3.63e-05,0.0
1913,0.000157,0.0,0.00034,3.65e-05,0.0
1914,0.000166,0.0,0.000348,3.6700000000000004e-05,0.0
1915,0.000175,0.0,0.000356,3.69e-05,0.0
1916,0.000185,0.0,0.000363,3.7199999999999996e-05,0.0
1917,0.000194,0.0,0.000371,3.74e-05,0.0
1918,0.000203,0.0,0.000379,3.76e-05,0.0
1919,0.000211,0.0,0.000386,3.78e-05,0.0
1920,0.00022,0.0,0.00039400000000000004,3.8100000000000005e-05,0.0
1921,0.00023,0.0,0.000404,3.83e-05,0.0
1922,0.000243,0.0,0.00041299999999999996,3.85e-05,0.0
1923,0.000255,0.0,0.000423,3.87e-05,0.0
1924,0.000265,0.0,0.000432,3.9e-05,0.0
1925,0.00027600000000000004,0.0,0.000442,3.92e-05,0.0
1926,0.00029,0.0,0.00045200000000000004,3.9399999999999995e-05,0.0
1927,0.00030199999999999997,0.0,0.00046100000000000004,3.96e-05,0.0
1928,0.000315,0.0,0.00047099999999999996,3.99e-05,0.0
1929,0.00032900000000000003,0.0,0.00047999999999999996,4.01e-05,0.0
1930,0.00034300000000000004,0.0,0.00049,4.0300000000000004e-05,0.0
1931,0.000361,1.0000000000000001e-11,0.000501,4.05e-05,0.0
1932,0.000377,3.79e-11,0.000513,4.07e-05,0.0
1933,0.000391,8.06e-11,0.0005250000000000001,4.1e-05,0.0
1934,0.000404,1.35e-10,0.000536,4.12e-05,0.0
1935,0.000416,1.97e-10,0.0005480000000000001,4.14e-05,0.0
1936,0.000429,2.65e-10,0.000559,4.1599999999999995e-05,0.0
1937,0.00044,3.3500000000000003e-10,0.000571,4.19e-05,0.0
1938,0.00045400000000000003,4.04e-10,0.000583,4.21e-05,0.0
1939,0.00047099999999999996,4.689999999999999e-10,0.0005949999999999999,4.23e-05,0.0
1940,0.00048499999999999997,5.26e-10,0.000607,4.25e-05,0.0
1941,0.000499,5.75e-10,0.0006450000000000001,4.28e-05,0.0
1942,0.000515,6.169999999999999e-10,0.0006860000000000001,4.2999999999999995e-05,0.0
1943,0.000518,6.56e-10,0.00073,4.32e-05,0.0
1944,0.000528,6.940000000000001e-10,0.0007740000000000001,4.34e-05,0.0
1945,0.000523,7.330000000000001e-10,0.000808,4.3700000000000005e-05,0.0
1946,0.000528,7.77e-10,0.000842,4.39e-05,0.0
1947,0.000531,8.29e-10,0.000876,4.41e-05,0.0
1948,0.00053,8.899999999999999e-10,0.000909,4.43e-05,0.0
1949,0.000528,9.64e-10,0.00094,4.46e-05,0.0
1950,0.000521,1.0499999999999999e-09,0.000971,4.48e-05,0.0
1951,0.000503,1.26e-09,0.0009699999999999999,4.4999999999999996e-05,0.0
1952,0.00048499999999999997,1.65e-09,0.000979,4.5199999999999994e-05,0.0
1953,0.000464,2.21e-09,0.000994,4.55e-05,0.0
1954,0.000442,2.8899999999999997e-09,0.00102,4.57e-05,0.0
1955,0.000417,3.67e-09,0.0010400000000000001,4.5900000000000004e-05,0.0
1956,0.000389,4.52e-09,0.00107,4.61e-05,0.0
1957,0.000358,5.41e-09,0.0011,4.63e-05,0.0
1958,0.000325,6.31e-09,0.0011200000000000001,4.66e-05,0.0
1959,0.00029099999999999997,7.18e-09,0.00115,4.68e-05,0.0
1960,0.000254,7.989999999999999e-09,0.00116,4.7e-05,0.0
1961,0.000213,8.77e-09,0.00117,4.72e-05,0.0
1962,0.000177,9.56e-09,0.00117,4.75e-05,0.0
1963,0.000146,1.04e-08,0.00117,4.77e-05,0.0
1964,0.00011999999999999999,1.12e-08,0.00117,4.79e-05,0.0
1965,9.93e-05,1.2e-08,0.00116,4.81e-05,0.0
1966,8.28e-05,1.29e-08,0.00115,4.84e-05,0.0
1967,7.01e-05,1.38e-08,0.00115,4.8599999999999995e-05,0.0
1968,6.500000000000001e-05,1.48e-08,0.00114,4.88e-05,0.0
1969,6.53e-05,1.5800000000000003e-08,0.00114,4.9000000000000005e-05,0.0
1970,6.6e-05,9.119999999999999e-06,0.00128,4.74e-05,0.0
1971,6.48e-05,9.299999999999999e-06,0.0014199999999999998,4.71e-05,0.0
1972,6.14e-05,9.839999999999999e-06,0.00146,5.73e-05,0.0
1973,7.580000000000001e-05,1.1400000000000001e-05,0.00151,5.69e-05,0.0
1974,7.340000000000001e-05,1.2e-05,0.00157,5.1200000000000004e-05,0.0
1975,7.48e-05,1.38e-05,0.0016200000000000001,6.429999999999999e-05,0.0
1976,7.81e-05,1.4999999999999999e-05,0.0016699999999999998,5.64e-05,0.0
1977,8.2e-05,1.58e-05,0.00172,6.25e-05,0.0
1978,8.269999999999999e-05,1.6400000000000002e-05,0.00177,6.09e-05,0.0
1979,9.75e-05,1.73e-05,0.00183,5.9499999999999996e-05,0.0
1980,8.690000000000001e-05,1.7999999999999997e-05,0.0019,6.13e-05,0.0
1981,8.42e-05,1.8200000000000002e-05,0.00204,5.9e-05,0.0
1982,9.080000000000001e-05,1.9699999999999998e-05,0.0022,5.73e-05,0.0
1983,9.130000000000001e-05,2.2700000000000003e-05,0.00239,5.4499999999999997e-05,0.0
1984,0.000104,2.19e-05,0.00259,6.03e-05,0.0
1985,0.000116,2.57e-05,0.00279,6.09e-05,0.0
1986,0.000122,2.39e-05,0.00298,6.419999999999999e-05,0.0
1987,0.000112,2.6700000000000002e-05,0.00317,6.67e-05,0.0
1988,0.00013800000000000002,2.42e-05,0.0033799999999999998,7.22e-05,0.0
1989,0.000135,2.49e-05,0.00361,7.27e-05,0.0
1990,0.0626,2.49e-05,0.0038900000000000002,8.29e-05,8.370000000000001e-06
1991,0.0626,2.7799999999999998e-05,0.00418,8.19e-05,8.370000000000001e-06
1992,0.0663,2.82e-05,0.00451,8.17e-05,8.370000000000001e-06
1993,0.0663,3.0200000000000002e-05,0.004889999999999999,8.48e-05,8.370000000000001e-06
1994,0.07,3.15e-05,0.00529,8.7e-05,8.370000000000001e-06
1995,0.07,3.01e-05,0.005679999999999999,8.53e-05,8.370000000000001e-06
1996,0.07,3.18e-05,0.005900000000000001,8.54e-05,0.0
1997,0.0847,3.1899999999999996e-05,0.00595,8.68e-05,0.0
1998,0.0884,3.43e-05,0.00614,9.55e-05,0.0
1999,0.0994,3.57e-05,0.00658,9.68e-05,0.0
2000,0.111,5.97e-05,0.00715,0.000266,0.0
2001,0.114,5.43e-05,0.0075899999999999995,0.00027600000000000004,0.0
2002,0.151,6.1e-05,0.00834,0.000371,0.0
2003,0.158,6.55e-05,0.00372,0.000398,0.0
2004,0.162,9.88e-05,0.00661,0.00040300000000000004,0.0
2005,0.192,9.41e-05,0.00756,0.000477,0.0
2006,0.217,0.000111,0.00743,0.000588,0.0
2007,0.254,0.000125,0.00764,0.000717,0.0
2008,0.265,0.000131,0.00873,0.000798,0.0
2009,0.276,0.000164,0.00867,0.000914,0.000406
2010,0.284,0.000174,0.00831,0.000983,0.0
2011,0.284,0.00011899999999999999,0.00864,0.000782,0.0
2012,0.284,0.000194,0.00897,0.000812,0.0
2013,0.288,0.00022600000000000002,0.009210000000000001,0.000915,0.0
2014,0.31,0.00025,0.0076500000000000005,0.00103,0.0
2015,0.314,0.00026000000000000003,0.00795,0.00106,0.0
2016,0.332,0.00028100000000000005,0.00661,0.00116,0.0
2017,0.354,0.000273,0.00618,0.00114,0.0
2018,0.365,0.00027400000000000005,0.00621,0.0011899999999999999,0.0
2019,0.365,0.000314,0.0055899999999999995,0.0014,0.0
2020,0.361,0.00027800000000000004,0.005059999999999999,0.00117,0.0
2021,0.365,0.00029499999999999996,0.00444,0.00128,0.0
2022,0.369,0.000299,0.0039700000000000004,0.00128,0.0
2023,0.372,0.000301,0.00352,0.00135,0.0
2024,0.39,0.000296,0.00294,0.0013,0.0
