year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.0707,0.0,0.058,0.0349,0.181
1858,0.0718,0.0,0.0576,0.0352,0.181
1859,0.073,0.0,0.0573,0.0355,0.181
1860,0.0741,0.0,0.057,0.0358,0.181
1861,0.0752,0.0,0.0575,0.0362,0.182
1862,0.07640000000000001,0.0,0.058,0.0365,0.183
1863,0.177,0.0,0.0586,0.0368,0.184
1864,0.178,0.0,0.0591,0.0371,0.184
1865,0.18,0.0,0.0596,0.0375,0.185
1866,0.181,0.0,0.060200000000000004,0.0378,0.186
1867,0.183,0.0,0.060700000000000004,0.0381,0.187
1868,0.184,0.0,0.061200000000000004,0.0384,0.188
1869,0.186,0.0,0.061799999999999994,0.038799999999999994,0.189
1870,0.188,0.0,0.062299999999999994,0.0391,0.19
1871,0.189,0.0,0.063,0.0394,0.192
1872,0.191,0.0,0.0637,0.039700000000000006,0.198
1873,0.193,0.0,0.06459999999999999,0.040100000000000004,0.205
1874,0.195,0.0,0.0654,0.0404,0.214
1875,0.197,0.0,0.0664,0.0407,0.223
1876,0.199,0.0,0.0673,0.041,0.233
1877,0.201,0.0,0.0682,0.0414,0.242
1878,0.203,0.0,0.0691,0.0417,0.25
1879,0.205,0.0,0.0699,0.042,0.257
1880,0.207,0.0,0.0706,0.0424,0.261
1881,0.209,0.0,0.0713,0.0427,0.264
1882,0.211,0.0,0.0721,0.043,0.266
1883,0.213,0.0,0.0727,0.0433,0.269
1884,0.214,0.0,0.0734,0.0437,0.271
1885,0.216,0.0,0.0741,0.044,0.273
1886,0.218,0.0,0.07479999999999999,0.0443,0.275
1887,0.22,0.0,0.0755,0.0446,0.277
1888,0.222,0.0,0.0762,0.045,0.279
1889,0.224,0.0,0.0768,0.0453,0.281
1890,0.226,0.0,0.0775,0.0456,0.291
1891,0.229,0.0,0.0783,0.045899999999999996,0.294
1892,0.231,0.0,0.07909999999999999,0.046299999999999994,0.297
1893,0.233,0.0,0.0798,0.0466,0.3
1894,0.235,0.0,0.08059999999999999,0.0469,0.303
1895,0.238,0.0,0.0814,0.047200000000000006,0.306
1896,0.211,0.0,0.08220000000000001,0.0476,0.309
1897,0.187,0.0,0.0829,0.0479,0.313
1898,0.167,0.0,0.0837,0.0482,0.316
1899,0.149,0.0,0.0845,0.0485,0.32
1900,0.133,0.0,0.0853,0.0489,0.323
1901,0.128,0.0,0.0864,0.0492,0.327
1902,0.123,0.0,0.0875,0.0495,0.331
1903,0.119,0.0,0.0887,0.0498,0.334
1904,0.115,0.0,0.08979999999999999,0.0502,0.338
1905,0.111,0.0,0.091,0.0505,0.342
1906,0.107,0.0,0.09209999999999999,0.0508,0.346
1907,0.121,0.0,0.0933,0.0511,0.351
1908,0.136,0.0,0.09440000000000001,0.0515,0.356
1909,0.147,0.0,0.09559999999999999,0.0518,0.361
1910,0.158,0.0,0.09670000000000001,0.0521,0.367
1911,0.17,0.0,0.0992,0.052399999999999995,0.377
1912,0.179,0.0,0.102,0.0528,0.39
1913,0.188,0.0,0.104,0.0531,0.407
1914,0.197,0.0,0.107,0.053399999999999996,0.425
1915,0.206,0.0,0.109,0.0538,0.445
1916,0.215,0.0,0.112,0.0541,0.465
1917,0.224,0.0,0.114,0.0544,0.486
1918,0.233,0.0,0.117,0.054700000000000006,0.507
1919,0.243,0.0,0.119,0.0551,0.527
1920,0.253,0.0,0.122,0.0554,0.546
1921,0.253,0.0,0.125,0.0557,0.566
1922,0.253,0.0,0.128,0.056,0.588
1923,0.253,0.0,0.131,0.0564,0.611
1924,0.254,0.0,0.134,0.0567,0.634
1925,0.254,0.0,0.137,0.057,0.657
1926,0.254,0.0,0.14,0.0573,0.678
1927,0.299,0.0,0.143,0.0577,0.697
1928,0.354,0.0,0.146,0.058,0.713
1929,0.42,0.0,0.149,0.0583,0.725
1930,0.499,0.0,0.152,0.0586,0.733
1931,0.594,7.229999999999999e-08,0.156,0.059,0.736
1932,0.593,2.74e-07,0.159,0.0593,0.736
1933,0.602,5.820000000000001e-07,0.163,0.0596,0.734
1934,0.61,9.740000000000001e-07,0.167,0.0599,0.729
1935,0.615,1.43e-06,0.17,0.0603,0.723
1936,0.62,1.9200000000000003e-06,0.174,0.0606,0.734
1937,0.648,2.4199999999999997e-06,0.178,0.060899999999999996,0.747
1938,0.658,2.92e-06,0.181,0.061200000000000004,0.762
1939,0.667,3.3899999999999997e-06,0.185,0.0616,0.78
1940,0.675,3.81e-06,0.189,0.0619,0.804
1941,0.683,4.21e-06,0.195,0.062200000000000005,0.877
1942,0.695,4.66e-06,0.202,0.0625,1.03
1943,0.707,5.12e-06,0.209,0.0629,1.25
1944,0.706,5.590000000000001e-06,0.217,0.0632,1.5
1945,0.703,6.05e-06,0.226,0.0635,1.78
1946,0.508,6.49e-06,0.236,0.0639,2.05
1947,0.441,6.88e-06,0.245,0.06420000000000001,2.31
1948,0.456,7.2100000000000004e-06,0.255,0.0645,2.54
1949,0.672,7.4700000000000005e-06,0.264,0.0648,2.7
1950,0.784,0.00067,0.273,0.06520000000000001,2.79
1951,0.684,0.00046899999999999996,0.284,0.0655,2.81
1952,0.738,0.0006360000000000001,0.294,0.0658,2.79
1953,0.779,0.0007830000000000001,0.305,0.06609999999999999,2.75
1954,0.84,0.00102,0.317,0.0665,2.69
1955,0.875,0.0011799999999999998,0.329,0.0668,2.62
1956,0.941,0.00148,0.342,0.06709999999999999,2.56
1957,0.994,0.00175,0.356,0.0674,2.51
1958,1.13,0.00566,0.371,0.0678,2.48
1959,1.19,0.0065899999999999995,0.387,0.0681,2.49
1960,1.13,0.00591,0.405,0.0684,2.54
1961,1.24,0.00747,0.425,0.0687,2.62
1962,1.3,0.00834,0.447,0.0691,2.7
1963,1.36,0.009300000000000001,0.47,0.0694,2.73
1964,1.52,0.0119,0.496,0.0697,2.79
1965,1.96,0.0192,0.523,0.07,2.82
1966,2.06,0.0211,0.552,0.0704,2.85
1967,2.21,0.0242,0.583,0.0707,2.95
1968,2.49,0.0296,0.615,0.071,3.0
1969,2.82,0.0363,0.65,0.0713,3.05
1970,3.21,0.0347,0.705,0.0719,3.22
1971,3.42,0.0362,0.752,0.0716,3.16
1972,3.71,0.037700000000000004,0.788,0.07440000000000001,3.17
1973,3.9,0.0394,0.827,0.07690000000000001,3.43
1974,4.3,0.041100000000000005,0.871,0.0787,2.8
1975,5.08,0.043,0.919,0.08,3.12
1976,5.09,0.0451,0.971,0.088,3.29
1977,5.21,0.047200000000000006,1.03,0.0905,3.86
1978,6.01,0.0495,1.08,0.0964,3.43
1979,6.65,0.0519,1.14,0.0964,3.73
1980,6.88,0.0545,1.21,0.0952,4.39
1981,5.45,0.0572,1.26,0.09390000000000001,3.73
1982,7.27,0.0599,1.31,0.0955,4.28
1983,6.79,0.0628,1.37,0.102,4.03
1984,7.59,0.06570000000000001,1.42,0.102,4.09
1985,9.52,0.0686,1.48,0.102,3.8
1986,7.86,0.0825,1.54,0.103,3.96
1987,9.6,0.0866,1.6,0.104,4.12
1988,10.9,0.0888,1.66,0.106,4.04
1989,9.98,0.0916,1.71,0.109,4.42
1990,6.53,0.09190000000000001,1.78,0.11,4.83
1991,6.12,0.0953,1.84,0.113,4.95
1992,5.7,0.0987,1.9,0.116,5.04
1993,6.97,0.101,1.96,0.121,5.05
1994,6.3,0.104,2.03,0.124,5.22
1995,8.51,0.139,2.1,0.129,5.33
1996,10.2,0.146,2.18,0.135,4.96
1997,10.1,0.165,2.25,0.144,5.19
1998,9.6,0.178,2.32,0.144,5.23
1999,9.11,0.205,2.38,0.155,5.09
2000,9.71,0.219,2.43,0.155,5.27
2001,10.7,0.243,2.49,0.156,5.72
2002,10.6,0.258,2.54,0.161,6.36
2003,8.5,0.309,2.59,0.152,6.13
2004,11.0,0.313,2.64,0.196,4.99
2005,11.3,0.314,2.7,0.205,6.38
2006,10.8,0.363,2.77,0.208,6.06
2007,10.8,0.396,2.62,0.213,6.23
2008,10.9,0.41,2.64,0.219,5.8
2009,9.67,0.34,2.68,0.208,5.65
2010,10.5,0.349,2.75,0.217,5.62
2011,11.4,0.353,2.82,0.25,5.93
2012,13.6,0.355,2.92,0.274,6.15
2013,14.9,0.343,3.0,0.284,6.54
2014,15.2,0.358,3.1,0.295,5.89
2015,14.8,0.384,3.2,0.283,6.02
2016,17.6,0.396,3.3,0.295,7.09
2017,17.5,0.409,3.41,0.289,6.12
2018,17.8,0.421,3.49,0.288,6.0
2019,18.5,0.404,3.43,0.314,5.76
2020,18.8,0.409,3.49,0.322,6.14
2021,20.0,0.413,3.55,0.331,6.15
