year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,1.9699999999999998e-05,0.0,0.00273,0.0012,0.0228
1828,1.9699999999999998e-05,0.0,0.00273,0.00122,0.0228
1829,1.9699999999999998e-05,0.0,0.00273,0.00123,0.0228
1830,1.9699999999999998e-05,0.0,0.0027400000000000002,0.00125,0.0228
1831,1.96e-05,0.0,0.0027400000000000002,0.00126,0.0228
1832,1.96e-05,0.0,0.0027400000000000002,0.00128,0.0229
1833,1.96e-05,0.0,0.0027400000000000002,0.0012900000000000001,0.0229
1834,1.96e-05,0.0,0.0027400000000000002,0.00131,0.0229
1835,1.96e-05,0.0,0.00275,0.00132,0.0229
1836,1.96e-05,0.0,0.00275,0.00134,0.0229
1837,1.96e-05,0.0,0.00275,0.00136,0.023
1838,1.96e-05,0.0,0.00275,0.0013700000000000001,0.023
1839,1.95e-05,0.0,0.00276,0.00139,0.023
1840,1.95e-05,0.0,0.00276,0.0014,0.023
1841,1.95e-05,0.0,0.00276,0.0014199999999999998,0.023
1842,1.95e-05,0.0,0.00276,0.0014299999999999998,0.023100000000000002
1843,1.95e-05,0.0,0.00277,0.00145,0.023100000000000002
1844,1.95e-05,0.0,0.00277,0.00146,0.023100000000000002
1845,1.95e-05,0.0,0.00277,0.00148,0.023100000000000002
1846,1.94e-05,0.0,0.00277,0.0015,0.023100000000000002
1847,1.94e-05,0.0,0.00277,0.00151,0.0232
1848,1.94e-05,0.0,0.00278,0.0015300000000000001,0.0232
1849,1.94e-05,0.0,0.00278,0.0015400000000000001,0.0232
1850,0.000129,0.0,0.00278,0.00156,0.026699999999999998
1851,0.000131,0.0,0.00278,0.00157,0.0268
1852,0.000134,0.0,0.00279,0.00159,0.0269
1853,0.000136,0.0,0.00279,0.00161,0.027
1854,0.00013800000000000002,0.0,0.00279,0.0016200000000000001,0.027
1855,0.00014000000000000001,0.0,0.0028,0.00164,0.027100000000000003
1856,0.00014099999999999998,0.0,0.0028,0.00165,0.0272
1857,0.00014299999999999998,0.0,0.0028,0.0016699999999999998,0.0273
1858,0.00014399999999999998,0.0,0.00281,0.0016799999999999999,0.0273
1859,0.000145,0.0,0.00281,0.0017,0.027399999999999997
1860,0.000145,0.0,0.00281,0.00171,0.027399999999999997
1861,0.000145,0.0,0.00282,0.00173,0.027399999999999997
1862,0.000146,0.0,0.00282,0.00175,0.0275
1863,0.000146,0.0,0.00283,0.00176,0.0275
1864,0.000146,0.0,0.00283,0.0017800000000000001,0.027600000000000003
1865,0.000146,0.0,0.0028399999999999996,0.0017900000000000001,0.027600000000000003
1866,0.000146,0.0,0.00285,0.00181,0.0277
1867,0.000146,0.0,0.00285,0.00182,0.0277
1868,0.000146,0.0,0.0028599999999999997,0.00184,0.027800000000000002
1869,0.000147,0.0,0.0028599999999999997,0.00185,0.027899999999999998
1870,0.000147,0.0,0.00287,0.0018700000000000001,0.027899999999999998
1871,0.000149,0.0,0.0028799999999999997,0.00189,0.028
1872,0.000155,0.0,0.0028799999999999997,0.0019,0.0282
1873,0.000162,0.0,0.00289,0.0019199999999999998,0.0285
1874,0.00017199999999999998,0.0,0.0029100000000000003,0.0019299999999999999,0.0289
1875,0.000183,0.0,0.00292,0.00195,0.0293
1876,0.000194,0.0,0.0029300000000000003,0.00196,0.0297
1877,0.000204,0.0,0.00294,0.00198,0.030100000000000002
1878,0.000213,0.0,0.0029500000000000004,0.00199,0.0304
1879,0.00022,0.0,0.00296,0.0020099999999999996,0.030699999999999998
1880,0.000225,0.0,0.00297,0.0020299999999999997,0.0308
1881,0.00022700000000000002,0.0,0.00298,0.00204,0.031
1882,0.000229,0.0,0.00298,0.00206,0.031100000000000003
1883,0.000231,0.0,0.00299,0.00207,0.0312
1884,0.000232,0.0,0.003,0.00209,0.0313
1885,0.00023400000000000002,0.0,0.003,0.0021000000000000003,0.0314
1886,0.000235,0.0,0.0030099999999999997,0.00212,0.0315
1887,0.000236,0.0,0.00302,0.00213,0.0316
1888,0.00023799999999999998,0.0,0.00302,0.00215,0.0317
1889,0.00023899999999999998,0.0,0.0030299999999999997,0.00217,0.0317
1890,0.000272,0.0,0.00304,0.00218,0.0322
1891,0.00028100000000000005,0.0,0.00304,0.0022,0.032299999999999995
1892,0.00029099999999999997,0.0,0.0030499999999999998,0.00221,0.0324
1893,0.00030199999999999997,0.0,0.0030600000000000002,0.0022299999999999998,0.0325
1894,0.000313,0.0,0.00307,0.0022400000000000002,0.0327
1895,0.000325,0.0,0.00307,0.00226,0.032799999999999996
1896,0.00033800000000000003,0.0,0.0030800000000000003,0.00228,0.0329
1897,0.00035099999999999997,0.0,0.00309,0.00229,0.033100000000000004
1898,0.000365,0.0,0.00309,0.00231,0.0332
1899,0.000379,0.0,0.0031,0.00232,0.0334
1900,0.000393,0.0,0.00311,0.00234,0.0335
1901,0.00041799999999999997,0.0,0.00312,0.00235,0.033600000000000005
1902,0.00044500000000000003,0.0,0.00313,0.00237,0.0338
1903,0.00047299999999999995,0.0,0.00313,0.0023799999999999997,0.0339
1904,0.000502,0.0,0.00314,0.0024,0.0341
1905,0.000532,0.0,0.00315,0.00242,0.0342
1906,0.0005600000000000001,0.0,0.00316,0.0024300000000000003,0.0344
1907,0.000588,0.0,0.00317,0.0024500000000000004,0.0346
1908,0.0006129999999999999,0.0,0.00318,0.00246,0.0347
1909,0.0006360000000000001,0.0,0.00319,0.00248,0.0349
1910,0.000655,0.0,0.0032,0.00249,0.0352
1911,0.0006730000000000001,0.0,0.00326,0.0025099999999999996,0.0359
1912,0.0006889999999999999,0.0,0.00333,0.00252,0.036899999999999995
1913,0.000705,0.0,0.0033900000000000002,0.00254,0.037899999999999996
1914,0.000719,0.0,0.0034500000000000004,0.00256,0.039
1915,0.000733,0.0,0.00352,0.00257,0.040100000000000004
1916,0.000746,0.0,0.0035800000000000003,0.00259,0.041299999999999996
1917,0.000759,0.0,0.00364,0.0026,0.0425
1918,0.000772,0.0,0.0037099999999999998,0.00262,0.0437
1919,0.000785,0.0,0.00377,0.00263,0.044899999999999995
1920,0.000799,0.0,0.00383,0.00265,0.046
1921,0.000844,0.0,0.00391,0.00266,0.047299999999999995
1922,0.000889,0.0,0.00398,0.00268,0.048600000000000004
1923,0.00094,0.0,0.004059999999999999,0.0027,0.0499
1924,0.000996,0.0,0.00414,0.00271,0.0513
1925,0.00106,0.0,0.00421,0.00273,0.0526
1926,0.0011200000000000001,0.0,0.00429,0.0027400000000000002,0.053899999999999997
1927,0.0011799999999999998,0.0,0.00436,0.00276,0.0551
1928,0.00124,0.0,0.00444,0.00277,0.0562
1929,0.00131,0.0,0.00451,0.00279,0.0571
1930,0.00138,0.0,0.0045899999999999995,0.0028,0.0579
1931,0.00146,1.79e-09,0.00468,0.00282,0.0586
1932,0.00155,6.78e-09,0.00477,0.0028399999999999996,0.0591
1933,0.00165,1.44e-08,0.004860000000000001,0.00285,0.0595
1934,0.00175,2.41e-08,0.00495,0.00287,0.0599
1935,0.0018700000000000001,3.53e-08,0.005030000000000001,0.0028799999999999997,0.060200000000000004
1936,0.00199,4.75e-08,0.00512,0.0029,0.0611
1937,0.00213,6.000000000000001e-08,0.00521,0.0029100000000000003,0.0621
1938,0.00228,7.24e-08,0.0053,0.0029300000000000003,0.0631
1939,0.0024300000000000003,8.4e-08,0.00539,0.0029500000000000004,0.0643
1940,0.0025800000000000003,9.43e-08,0.0054800000000000005,0.00296,0.06570000000000001
1941,0.0027400000000000002,1.0399999999999999e-07,0.0056500000000000005,0.00298,0.0692
1942,0.0029,1.15e-07,0.00583,0.00299,0.0757
1943,0.00307,1.2699999999999999e-07,0.006019999999999999,0.0030099999999999997,0.0847
1944,0.00325,1.38e-07,0.00621,0.00302,0.0952
1945,0.0034,1.5e-07,0.00663,0.00304,0.107
1946,0.0035600000000000002,1.61e-07,0.0070599999999999994,0.0030499999999999998,0.118
1947,0.00372,1.7000000000000001e-07,0.0075,0.00307,0.129
1948,0.00387,1.7899999999999997e-07,0.00795,0.00309,0.138
1949,0.00404,1.85e-07,0.00842,0.0031,0.145
1950,0.0154,0.00017999999999999998,0.0089,0.00312,0.149
1951,0.0304,0.000489,0.00942,0.00313,0.15
1952,0.030600000000000002,0.000558,0.009980000000000001,0.00315,0.15
1953,0.0346,0.0007149999999999999,0.0106,0.00316,0.15
1954,0.0385,0.000893,0.0112,0.00318,0.148
1955,0.0424,0.00109,0.0119,0.00319,0.146
1956,0.0351,0.00095,0.0126,0.00321,0.145
1957,0.0501,0.0015400000000000001,0.0134,0.00323,0.144
1958,0.054,0.0018,0.0143,0.0032400000000000003,0.145
1959,0.0431,0.00148,0.0154,0.00326,0.147
1960,0.0469,0.00174,0.0166,0.00327,0.152
1961,0.0508,0.0020099999999999996,0.0181,0.00329,0.166
1962,0.054799999999999995,0.00231,0.019899999999999998,0.0033,0.17
1963,0.0734,0.00337,0.0218,0.00332,0.177
1964,0.0922,0.00453,0.024,0.00333,0.181
1965,0.13,0.0068200000000000005,0.0264,0.00335,0.185
1966,0.148,0.008230000000000001,0.0289,0.00337,0.194
1967,0.09620000000000001,0.00543,0.0318,0.0033799999999999998,0.2
1968,0.129,0.00779,0.0349,0.0034,0.213
1969,0.09259999999999999,0.00566,0.038200000000000005,0.0034100000000000003,0.219
1970,0.15,0.00635,0.051,0.0038,0.228
1971,0.172,0.00637,0.0589,0.0038599999999999997,0.235
1972,0.202,0.00708,0.0632,0.004059999999999999,0.24
1973,0.192,0.00734,0.0683,0.00425,0.242
1974,0.207,0.007679999999999999,0.0746,0.00454,0.254
1975,0.213,0.007019999999999999,0.08259999999999999,0.00495,0.272
1976,0.215,0.00513,0.09290000000000001,0.00679,0.282
1977,0.217,0.00558,0.105,0.00739,0.316
1978,0.222,0.00401,0.118,0.00771,0.332
1979,0.386,0.00523,0.131,0.008400000000000001,0.335
1980,0.373,0.005059999999999999,0.142,0.00937,0.358
1981,0.323,0.00411,0.15,0.00808,0.347
1982,0.373,0.00519,0.156,0.00807,0.347
1983,0.373,0.0036,0.161,0.00697,0.383
1984,0.377,0.0028399999999999996,0.166,0.00613,0.404
1985,0.387,0.0027400000000000002,0.175,0.00618,0.43
1986,0.407,0.00277,0.187,0.0063,0.444
1987,0.422,0.00592,0.203,0.00764,0.471
1988,0.382,0.00574,0.22,0.0076100000000000004,0.5
1989,0.43,0.0108,0.235,0.013099999999999999,0.525
1990,0.362,0.004070000000000001,0.246,0.0152,0.551
1991,0.372,0.00526,0.249,0.019100000000000002,0.555
1992,0.375,0.00369,0.266,0.016399999999999998,0.556
1993,0.377,0.00383,0.281,0.016300000000000002,0.569
1994,0.375,0.0037,0.267,0.0167,0.588
1995,0.39,0.0033900000000000002,0.277,0.0171,0.631
1996,0.388,0.0034100000000000003,0.275,0.0175,0.658
1997,0.415,0.00337,0.284,0.017,0.665
1998,0.467,0.0034100000000000003,0.291,0.0176,0.677
1999,0.473,0.00378,0.302,0.0181,0.704
2000,0.453,0.00282,0.31,0.013,0.704
2001,0.453,0.0028399999999999996,0.314,0.013,0.706
2002,0.488,0.0030099999999999997,0.318,0.013300000000000001,0.706
2003,0.513,0.00165,0.328,0.013800000000000002,0.707
2004,0.501,0.00312,0.335,0.013699999999999999,0.713
2005,0.511,0.00294,0.344,0.0134,0.714
2006,0.512,0.0028799999999999997,0.36,0.0132,0.704
2007,0.56,0.00311,0.371,0.013300000000000001,0.706
2008,0.599,0.00292,0.4,0.0145,0.706
2009,0.546,0.00287,0.368,0.013800000000000002,0.707
2010,0.623,0.0032400000000000003,0.362,0.0148,0.707
2011,0.579,0.0032400000000000003,0.375,0.0134,0.707
2012,0.598,0.00346,0.387,0.0159,0.712
2013,0.611,0.062200000000000005,0.401,0.016,0.712
2014,0.433,0.0699,0.419,0.0154,0.715
2015,0.488,0.0576,0.424,0.0146,0.717
2016,0.444,0.053399999999999996,0.46,0.013800000000000002,0.72
2017,0.443,0.06520000000000001,0.476,0.0127,0.724
2018,0.466,0.0902,0.474,0.0135,0.719
2019,0.473,0.1,0.488,0.013099999999999999,0.719
2020,0.413,0.0964,0.502,0.013300000000000001,0.72
2021,0.439,0.143,0.518,0.0141,0.721
2022,0.427,0.143,0.534,0.0143,0.721
2023,0.437,0.143,0.548,0.0144,0.722
