year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.0242,0.0,0.126,0.00109,1.9
1856,0.0242,0.0,0.127,0.0011,1.9
1857,0.024300000000000002,0.0,0.127,0.00111,1.91
1858,0.024300000000000002,0.0,0.127,0.0011200000000000001,1.91
1859,0.024399999999999998,0.0,0.127,0.00113,1.92
1860,0.024399999999999998,0.0,0.127,0.00114,1.92
1861,0.024399999999999998,0.0,0.127,0.00115,1.92
1862,0.0245,0.0,0.128,0.00116,1.92
1863,0.0248,0.0,0.128,0.00117,1.93
1864,0.0248,0.0,0.128,0.0011799999999999998,1.93
1865,0.0249,0.0,0.128,0.0011899999999999999,1.94
1866,0.0249,0.0,0.129,0.0012,1.94
1867,0.025,0.0,0.129,0.00121,1.94
1868,0.025,0.0,0.129,0.00122,1.95
1869,0.0251,0.0,0.129,0.00123,1.95
1870,0.0251,0.0,0.13,0.00124,1.95
1871,0.0252,0.0,0.13,0.00125,1.96
1872,0.0253,0.0,0.13,0.00126,1.98
1873,0.0255,0.0,0.131,0.00127,2.0
1874,0.0257,0.0,0.131,0.00128,2.03
1875,0.0259,0.0,0.132,0.0012900000000000001,2.06
1876,0.026199999999999998,0.0,0.132,0.0013,2.09
1877,0.0264,0.0,0.133,0.00131,2.12
1878,0.026600000000000002,0.0,0.134,0.00133,2.15
1879,0.026699999999999998,0.0,0.134,0.00134,2.17
1880,0.0269,0.0,0.134,0.00135,2.18
1881,0.0269,0.0,0.135,0.00136,2.19
1882,0.027,0.0,0.135,0.0013700000000000001,2.2
1883,0.027100000000000003,0.0,0.135,0.00138,2.21
1884,0.0272,0.0,0.136,0.00139,2.21
1885,0.0272,0.0,0.136,0.0014,2.22
1886,0.0273,0.0,0.136,0.00141,2.23
1887,0.027399999999999997,0.0,0.136,0.0014199999999999998,2.23
1888,0.027399999999999997,0.0,0.137,0.0014299999999999998,2.24
1889,0.0275,0.0,0.137,0.0014399999999999999,2.25
1890,0.0281,0.0,0.137,0.00145,2.28
1891,0.028300000000000002,0.0,0.138,0.00146,2.29
1892,0.0285,0.0,0.138,0.00147,2.3
1893,0.0287,0.0,0.138,0.00148,2.31
1894,0.029,0.0,0.139,0.00149,2.32
1895,0.0292,0.0,0.139,0.0015,2.33
1896,0.0295,0.0,0.139,0.00151,2.34
1897,0.0297,0.0,0.14,0.00152,2.35
1898,0.03,0.0,0.14,0.0015300000000000001,2.36
1899,0.0303,0.0,0.14,0.0015400000000000001,2.37
1900,0.030600000000000002,0.0,0.141,0.00155,2.38
1901,0.030699999999999998,0.0,0.141,0.00156,2.39
1902,0.030899999999999997,0.0,0.141,0.00157,2.39
1903,0.0312,0.0,0.141,0.00158,2.4
1904,0.032600000000000004,0.0,0.141,0.00159,2.4
1905,0.034,0.0,0.141,0.0016,2.41
1906,0.0354,0.0,0.141,0.00161,2.42
1907,0.036899999999999995,0.0,0.141,0.00163,2.43
1908,0.038299999999999994,0.0,0.141,0.00164,2.44
1909,0.039799999999999995,0.0,0.141,0.00165,2.45
1910,0.0412,0.0,0.141,0.00166,2.46
1911,0.0427,0.0,0.144,0.0016699999999999998,2.51
1912,0.0441,0.0,0.147,0.0016799999999999999,2.58
1913,0.0456,0.0,0.149,0.0016899999999999999,2.65
1914,0.0471,0.0,0.152,0.0017,2.72
1915,0.0487,0.0,0.154,0.00171,2.8
1916,0.0503,0.0,0.157,0.00172,2.89
1917,0.0519,0.0,0.159,0.00173,2.97
1918,0.0536,0.0,0.162,0.00174,3.06
1919,0.0554,0.0,0.164,0.00175,3.14
1920,0.0572,0.0,0.167,0.00176,3.22
1921,0.07490000000000001,3.93e-07,0.17,0.00177,3.31
1922,0.07479999999999999,1.46e-06,0.173,0.0017800000000000001,3.4
1923,0.07490000000000001,3.0300000000000002e-06,0.176,0.0017900000000000001,3.5
1924,0.07529999999999999,4.94e-06,0.179,0.0018,3.59
1925,0.076,7.0200000000000006e-06,0.182,0.00181,3.69
1926,0.077,9.100000000000001e-06,0.185,0.00182,3.78
1927,0.0815,1.1e-05,0.189,0.00183,3.86
1928,0.0863,1.26e-05,0.192,0.00184,3.94
1929,0.09129999999999999,1.3599999999999999e-05,0.195,0.00185,4.0
1930,0.0965,1.4e-05,0.198,0.00186,4.05
1931,0.102,1.38e-05,0.202,0.0018700000000000001,4.09
1932,0.108,1.31e-05,0.205,0.00188,4.12
1933,0.115,1.2e-05,0.209,0.00189,4.14
1934,0.126,1.07e-05,0.213,0.0019,4.16
1935,0.138,9.390000000000002e-06,0.216,0.0019199999999999998,4.17
1936,0.151,8.07e-06,0.22,0.0019299999999999999,4.25
1937,0.16,6.89e-06,0.224,0.0019399999999999999,4.33
1938,0.17,5.98e-06,0.227,0.00195,4.43
1939,0.18,5.459999999999999e-06,0.231,0.00196,4.53
1940,0.19,5.4400000000000004e-06,0.235,0.00197,4.65
1941,0.202,5.7800000000000006e-06,0.24,0.00198,4.93
1942,0.213,6.26e-06,0.246,0.00199,5.46
1943,0.225,6.83e-06,0.252,0.002,6.17
1944,0.238,7.49e-06,0.258,0.0020099999999999996,7.01
1945,0.248,8.200000000000001e-06,0.265,0.00202,7.92
1946,0.258,8.94e-06,0.273,0.0020299999999999997,8.83
1947,0.271,9.679999999999999e-06,0.28,0.00204,9.69
1948,0.285,1.0399999999999999e-05,0.288,0.0020499999999999997,10.4
1949,0.3,1.11e-05,0.295,0.00206,11.0
1950,0.342,0.000661,0.303,0.00207,11.3
1951,0.361,0.00103,0.31,0.0020800000000000003,11.4
1952,0.378,0.00136,0.317,0.00209,11.4
1953,0.38,0.0012900000000000001,0.325,0.0021000000000000003,11.3
1954,0.391,0.0015,0.333,0.00211,11.2
1955,0.397,0.0015300000000000001,0.341,0.00212,11.0
1956,0.42,0.0022,0.35,0.00213,10.9
1957,0.432,0.00249,0.358,0.00214,10.8
1958,0.448,0.0030099999999999997,0.367,0.00215,10.7
1959,0.443,0.0032,0.376,0.00216,10.8
1960,0.441,0.00296,0.386,0.00217,10.9
1961,0.438,0.00289,0.396,0.00218,10.7
1962,0.47,0.004940000000000001,0.407,0.00219,10.8
1963,0.477,0.0055899999999999995,0.418,0.0022,10.9
1964,0.483,0.00628,0.43,0.00222,11.0
1965,0.49,0.00701,0.442,0.0022299999999999998,11.1
1966,0.466,0.00577,0.454,0.0022400000000000002,11.3
1967,0.498,0.00831,0.466,0.00225,11.4
1968,0.503,0.009130000000000001,0.478,0.00226,11.5
1969,0.537,0.012199999999999999,0.491,0.00227,11.4
1970,0.532,0.00985,0.504,0.00227,11.8
1971,0.563,0.0101,0.518,0.0023,11.7
1972,0.545,0.0104,0.53,0.0023599999999999997,12.2
1973,0.599,0.0107,0.543,0.00244,11.8
1974,0.589,0.0111,0.558,0.0024500000000000004,8.79
1975,0.637,0.011300000000000001,0.573,0.0025299999999999997,9.44
1976,0.648,0.0109,0.587,0.00263,9.9
1977,0.673,0.0111,0.604,0.00269,11.5
1978,0.684,0.011,0.619,0.00278,10.7
1979,0.735,0.0112,0.633,0.00302,11.3
1980,0.765,0.011300000000000001,0.644,0.00315,13.0
1981,0.782,0.0114,0.66,0.00325,11.8
1982,0.792,0.012,0.675,0.0404,13.0
1983,0.787,0.0124,0.691,0.039200000000000006,12.4
1984,0.808,0.011699999999999999,0.705,0.0272,10.8
1985,0.765,0.012,0.732,0.026699999999999998,10.2
1986,0.795,0.0128,0.757,0.0389,10.5
1987,0.828,0.0144,0.78,0.0389,11.0
1988,0.685,0.014,0.812,0.038799999999999994,10.7
1989,0.732,0.0145,0.838,0.0407,11.5
1990,1.17,0.0145,0.872,0.0399,13.2
1991,1.19,0.0165,0.904,0.0399,19.6
1992,1.22,0.016800000000000002,0.941,0.039299999999999995,20.4
1993,1.24,0.0175,0.963,0.0375,21.1
1994,1.26,0.021,0.996,0.0432,22.1
1995,1.31,0.0249,1.03,0.044700000000000004,23.1
1996,1.34,0.030100000000000002,1.07,0.0456,26.7
1997,1.36,0.0356,1.11,0.046200000000000005,27.2
1998,1.4,0.0419,1.16,0.0474,28.0
1999,1.5,0.0535,1.2,0.0501,30.0
2000,1.55,0.0835,1.24,0.0551,32.7
2001,1.57,0.108,1.29,0.056299999999999996,29.3
2002,1.62,0.132,1.34,0.0575,31.7
2003,2.25,0.159,1.4,0.059,33.4
2004,3.39,0.187,1.48,0.0605,35.0
2005,3.49,0.22,1.55,0.0629,37.1
2006,3.41,0.231,1.6,0.0644,38.3
2007,3.45,0.236,1.65,0.06620000000000001,40.5
2008,3.11,0.245,1.71,0.0676,41.9
2009,3.47,0.253,1.76,0.0697,43.0
2010,3.55,0.253,1.83,0.0715,45.9
2011,3.51,0.257,1.9,0.0733,48.4
2012,3.97,0.316,1.97,0.07629999999999999,51.0
2013,4.26,0.34,2.04,0.0775,53.2
2014,4.39,0.371,2.11,0.07809999999999999,55.7
2015,4.83,0.407,2.22,0.08020000000000001,60.2
2016,4.8,0.46,2.3,0.08220000000000001,64.4
2017,4.67,0.54,2.36,0.0855,66.8
2018,4.83,0.598,2.44,0.0864,71.0
2019,4.78,0.658,2.48,0.0882,73.9
2020,4.71,0.694,2.55,0.09,79.0
2021,4.63,0.79,2.62,0.0912,82.3
2022,4.56,0.828,2.7,0.0747,86.3
