year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0923,0.0,0.255,0.0,2.48
1751,0.09240000000000001,0.0,0.255,0.0005989999999999999,2.48
1752,0.09240000000000001,0.0,0.255,0.0012,2.48
1753,0.09240000000000001,0.0,0.255,0.0018,2.48
1754,0.09240000000000001,0.0,0.255,0.00239,2.48
1755,0.0925,0.0,0.255,0.00299,2.48
1756,0.0925,0.0,0.255,0.00359,2.48
1757,0.0925,0.0,0.255,0.00419,2.48
1758,0.0925,0.0,0.255,0.00479,2.48
1759,0.09259999999999999,0.0,0.256,0.00539,2.48
1760,0.09259999999999999,0.0,0.256,0.0059900000000000005,2.49
1761,0.09259999999999999,0.0,0.256,0.00658,2.49
1762,0.09259999999999999,0.0,0.256,0.00718,2.49
1763,0.0927,0.0,0.256,0.0077800000000000005,2.49
1764,0.0927,0.0,0.256,0.00838,2.49
1765,0.0927,0.0,0.256,0.00898,2.49
1766,0.0927,0.0,0.256,0.00958,2.49
1767,0.0928,0.0,0.256,0.010199999999999999,2.49
1768,0.0928,0.0,0.256,0.0108,2.49
1769,0.0928,0.0,0.256,0.0114,2.49
1770,0.0928,0.0,0.257,0.012,2.49
1771,0.09290000000000001,0.0,0.257,0.0126,2.49
1772,0.09290000000000001,0.0,0.257,0.0132,2.5
1773,0.09290000000000001,0.0,0.257,0.013800000000000002,2.5
1774,0.09290000000000001,0.0,0.257,0.0144,2.5
1775,0.093,0.0,0.257,0.015,2.5
1776,0.093,0.0,0.257,0.0156,2.5
1777,0.093,0.0,0.257,0.0162,2.5
1778,0.093,0.0,0.257,0.016800000000000002,2.5
1779,0.09309999999999999,0.0,0.257,0.0174,2.5
1780,0.09309999999999999,0.0,0.257,0.018,2.5
1781,0.09309999999999999,0.0,0.257,0.018600000000000002,2.5
1782,0.09309999999999999,0.0,0.258,0.0192,2.5
1783,0.0932,0.0,0.258,0.0198,2.5
1784,0.0932,0.0,0.258,0.020300000000000002,2.51
1785,0.0932,0.0,0.258,0.0209,2.51
1786,0.0932,0.0,0.258,0.0215,2.51
1787,0.0933,0.0,0.258,0.0221,2.51
1788,0.0933,0.0,0.258,0.022699999999999998,2.51
1789,0.0933,0.0,0.258,0.0233,2.51
1790,0.0933,0.0,0.258,0.023899999999999998,2.51
1791,0.09340000000000001,0.0,0.258,0.0245,2.51
1792,0.09340000000000001,0.0,0.258,0.0251,2.51
1793,0.09340000000000001,0.0,0.258,0.0257,2.51
1794,0.09340000000000001,0.0,0.259,0.0263,2.51
1795,0.09340000000000001,0.0,0.259,0.0269,2.51
1796,0.0935,0.0,0.259,0.0275,2.52
1797,0.0935,0.0,0.259,0.0281,2.52
1798,0.0935,0.0,0.259,0.0287,2.52
1799,0.0935,0.0,0.259,0.0293,2.52
1800,0.09359999999999999,0.0,0.259,0.0299,2.52
1801,0.09359999999999999,0.0,0.259,0.0305,2.52
1802,0.09359999999999999,0.0,0.259,0.031100000000000003,2.52
1803,0.09359999999999999,0.0,0.259,0.0317,2.52
1804,0.0937,0.0,0.259,0.032299999999999995,2.52
1805,0.0937,0.0,0.26,0.0329,2.52
1806,0.0937,0.0,0.26,0.0335,2.52
1807,0.0937,0.0,0.26,0.0341,2.52
1808,0.0937,0.0,0.26,0.0347,2.53
1809,0.0938,0.0,0.26,0.0353,2.53
