year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00127,0.00010499999999999999,0.00553,4.62e-20,0.00993
1751,0.00127,0.00010499999999999999,0.00555,1.54e-05,0.00996
1752,0.00127,0.00010499999999999999,0.00556,3.08e-05,0.00999
1753,0.00127,0.000106,0.00558,4.63e-05,0.01
1754,0.00127,0.000106,0.0056,6.17e-05,0.01
1755,0.00127,0.000106,0.00561,7.71e-05,0.0101
1756,0.00127,0.000106,0.00563,9.25e-05,0.0101
1757,0.00127,0.000107,0.00564,0.000108,0.0101
1758,0.00127,0.000107,0.00566,0.000123,0.010199999999999999
1759,0.00127,0.000107,0.005679999999999999,0.00013900000000000002,0.010199999999999999
1760,0.00127,0.000108,0.005690000000000001,0.000154,0.010199999999999999
1761,0.00127,0.000108,0.00571,0.00017,0.010199999999999999
1762,0.00127,0.000108,0.005730000000000001,0.000185,0.0103
1763,0.00127,0.00010899999999999999,0.00574,0.0002,0.0103
1764,0.00127,0.00010899999999999999,0.0057599999999999995,0.000216,0.0103
1765,0.00127,0.00010899999999999999,0.00578,0.000231,0.0104
1766,0.00127,0.00011,0.00579,0.000247,0.0104
1767,0.00127,0.00011,0.005809999999999999,0.000262,0.0104
1768,0.00127,0.00011,0.00583,0.00027800000000000004,0.0105
1769,0.00127,0.000111,0.00584,0.00029299999999999997,0.0105
1770,0.00127,0.000111,0.005860000000000001,0.000308,0.0105
1771,0.00127,0.000111,0.00588,0.000324,0.0106
1772,0.00127,0.000111,0.005889999999999999,0.000339,0.0106
1773,0.00127,0.000112,0.00591,0.00035499999999999996,0.0106
1774,0.00127,0.000112,0.0059299999999999995,0.00037,0.0106
1775,0.00127,0.000112,0.00595,0.000386,0.0107
1776,0.00127,0.00011300000000000001,0.00596,0.00040100000000000004,0.0107
1777,0.00127,0.00011300000000000001,0.00598,0.000416,0.0107
1778,0.00127,0.00011300000000000001,0.006,0.000432,0.0108
1779,0.00127,0.000114,0.006019999999999999,0.000447,0.0108
1780,0.00127,0.000114,0.006030000000000001,0.00046300000000000003,0.0108
1781,0.00127,0.000114,0.00605,0.00047799999999999996,0.0109
1782,0.00127,0.000115,0.00607,0.000493,0.0109
1783,0.00127,0.000115,0.00609,0.000509,0.0109
1784,0.00127,0.000115,0.0060999999999999995,0.000524,0.011
1785,0.00127,0.000116,0.0061200000000000004,0.00054,0.011
1786,0.00127,0.000116,0.00614,0.000555,0.011
1787,0.00127,0.000116,0.0061600000000000005,0.000571,0.0111
1788,0.00127,0.00011700000000000001,0.00617,0.0005859999999999999,0.0111
1789,0.00127,0.00011700000000000001,0.00619,0.000601,0.0111
1790,0.00127,0.00011700000000000001,0.00621,0.000617,0.0111
1791,0.00127,0.000118,0.00623,0.000632,0.0112
1792,0.00127,0.000118,0.00625,0.000648,0.0112
1793,0.00127,0.000118,0.00626,0.0006630000000000001,0.0112
1794,0.00127,0.00011899999999999999,0.00628,0.000679,0.011300000000000001
1795,0.00127,0.00011899999999999999,0.0063,0.000694,0.011300000000000001
1796,0.00127,0.00011999999999999999,0.00632,0.000709,0.011300000000000001
1797,0.00127,0.00011999999999999999,0.00634,0.000725,0.0114
1798,0.00127,0.00011999999999999999,0.00636,0.00074,0.0114
1799,0.00127,0.000121,0.00637,0.000756,0.0114
1800,0.00127,0.000121,0.00639,0.000771,0.0115
1801,0.00127,0.000121,0.00641,0.000786,0.0115
1802,0.00127,0.000122,0.00643,0.0008020000000000001,0.0115
1803,0.00127,0.000122,0.00645,0.0008169999999999999,0.0116
1804,0.00127,0.000122,0.00647,0.000833,0.0116
1805,0.00127,0.000123,0.00649,0.000848,0.0116
1806,0.00127,0.000123,0.00651,0.000864,0.011699999999999999
1807,0.00127,0.000123,0.00652,0.000879,0.011699999999999999
1808,0.00127,0.000124,0.00654,0.000894,0.011699999999999999
1809,0.00127,0.000124,0.00656,0.00091,0.011800000000000001
1810,0.00127,0.000124,0.00658,0.000925,0.011800000000000001
1811,0.00127,0.000125,0.0066,0.000941,0.0119
1812,0.00127,0.000125,0.00663,0.0009559999999999999,0.0119
1813,0.00127,0.000126,0.0066500000000000005,0.000971,0.0119
1814,0.00127,0.000126,0.00667,0.000987,0.012
1815,0.00127,0.000127,0.006690000000000001,0.001,0.012
1816,0.00127,0.000127,0.006719999999999999,0.00102,0.0121
1817,0.00127,0.000127,0.00674,0.00103,0.0121
1818,0.00127,0.000128,0.0067599999999999995,0.0010500000000000002,0.0121
1819,0.00127,0.000128,0.00679,0.00106,0.012199999999999999
1820,0.00127,0.000129,0.006809999999999999,0.00108,0.012199999999999999
1821,0.00127,0.000129,0.00683,0.00109,0.0123
1822,0.00127,0.00013000000000000002,0.006849999999999999,0.00111,0.0123
1823,0.00127,0.00013000000000000002,0.00688,0.00113,0.0123
1824,0.00127,0.000131,0.006900000000000001,0.00114,0.0124
1825,0.00127,0.000131,0.0069299999999999995,0.00116,0.0124
1826,0.00127,0.000131,0.0069500000000000004,0.00117,0.0125
1827,0.00127,0.000132,0.00697,0.0011899999999999999,0.0125
1828,0.00127,0.000132,0.007,0.0012,0.0126
1829,0.00127,0.000133,0.007019999999999999,0.00122,0.0126
1830,0.00127,0.000133,0.00704,0.00123,0.0126
1831,0.00127,0.000134,0.00707,0.00125,0.0127
1832,0.00127,0.000134,0.00709,0.00126,0.0127
1833,0.00127,0.000135,0.0071200000000000005,0.00128,0.0128
1834,0.00127,0.000135,0.00714,0.0013,0.0128
1835,0.00127,0.000135,0.0071600000000000006,0.00131,0.0129
1836,0.00127,0.000136,0.00719,0.00133,0.0129
1837,0.00127,0.000136,0.00721,0.00134,0.0129
1838,0.00127,0.00013700000000000002,0.00724,0.00136,0.013
1839,0.00127,0.00013700000000000002,0.00726,0.0013700000000000001,0.013
1840,0.00127,0.00013800000000000002,0.00729,0.00139,0.013099999999999999
1841,0.00127,0.00013800000000000002,0.00731,0.0014,0.013099999999999999
1842,0.00127,0.00013900000000000002,0.00734,0.0014199999999999998,0.0132
1843,0.00127,0.00013900000000000002,0.00736,0.0014299999999999998,0.0132
1844,0.00127,0.00014000000000000001,0.00739,0.00145,0.013300000000000001
1845,0.00127,0.00014000000000000001,0.00741,0.00146,0.013300000000000001
1846,0.00127,0.00014099999999999998,0.00744,0.00148,0.013300000000000001
1847,0.00126,0.00014099999999999998,0.00746,0.0015,0.0134
1848,0.00126,0.00014199999999999998,0.00749,0.00151,0.0134
1849,0.00126,0.00014199999999999998,0.00751,0.0015300000000000001,0.0135
1850,0.00147,0.00014299999999999998,0.00753,0.0015400000000000001,0.0148
1851,0.00148,0.00014299999999999998,0.00756,0.00156,0.0149
1852,0.00149,0.00014399999999999998,0.0076,0.00157,0.015
1853,0.0015,0.00014399999999999998,0.00763,0.00159,0.015099999999999999
1854,0.00152,0.000145,0.00766,0.0016,0.015099999999999999
1855,0.0015300000000000001,0.000145,0.0077,0.0016200000000000001,0.0152
1856,0.0015400000000000001,0.000145,0.007730000000000001,0.00163,0.015300000000000001
1857,0.00155,0.000146,0.0077599999999999995,0.00165,0.015300000000000001
1858,0.00156,0.000146,0.00779,0.0016699999999999998,0.0154
1859,0.00157,0.000147,0.00782,0.0016799999999999999,0.0155
1860,0.00158,0.000147,0.00784,0.0017,0.0155
1861,0.00158,0.000148,0.00787,0.00171,0.0156
1862,0.00159,0.000149,0.0079,0.00173,0.0156
1863,0.00159,0.000149,0.007940000000000001,0.00174,0.0157
1864,0.0016,0.00015,0.00797,0.00176,0.0157
1865,0.0016,0.00015099999999999998,0.008,0.00177,0.0158
1866,0.00161,0.00015099999999999998,0.008029999999999999,0.0017900000000000001,0.0159
1867,0.0016,0.000152,0.008060000000000001,0.0018,0.0159
1868,0.0016,0.000152,0.00809,0.00182,0.016
1869,0.0016,0.000153,0.008119999999999999,0.00184,0.016
1870,0.00159,0.000154,0.008150000000000001,0.00185,0.0161
1871,0.00159,0.000154,0.00819,0.0018700000000000001,0.0162
1872,0.00159,0.000155,0.00825,0.00188,0.016300000000000002
1873,0.00159,0.000156,0.008320000000000001,0.0019,0.0165
1874,0.0016,0.000156,0.00839,0.00191,0.0167
1875,0.0016,0.000157,0.00847,0.0019299999999999999,0.0169
1876,0.00161,0.000157,0.00856,0.0019399999999999999,0.0171
1877,0.00163,0.000158,0.00864,0.00196,0.0173
1878,0.00164,0.00015900000000000002,0.00871,0.00197,0.0175
1879,0.00165,0.00015900000000000002,0.00877,0.00199,0.0176
1880,0.00165,0.00016,0.00883,0.002,0.0177
1881,0.00165,0.000161,0.00887,0.00202,0.0178
1882,0.00166,0.000161,0.00891,0.00204,0.0179
1883,0.0016699999999999998,0.000162,0.00895,0.0020499999999999997,0.018
1884,0.0016799999999999999,0.000163,0.00899,0.00207,0.0181
1885,0.0016899999999999999,0.000163,0.00903,0.0020800000000000003,0.0182
1886,0.0017,0.000164,0.00907,0.0021000000000000003,0.0182
1887,0.00171,0.000165,0.00911,0.00211,0.0183
1888,0.00171,0.000165,0.00915,0.00213,0.0184
1889,0.00171,0.000166,0.00919,0.00214,0.0185
1890,0.0017800000000000001,0.00016700000000000002,0.00923,0.00216,0.0182
1891,0.0018,0.00016700000000000002,0.009269999999999999,0.00217,0.018600000000000002
1892,0.00182,0.00016800000000000002,0.00932,0.00219,0.019
1893,0.00184,0.00016900000000000002,0.00936,0.00221,0.019399999999999997
1894,0.00186,0.00016900000000000002,0.0094,0.00222,0.0197
1895,0.00188,0.00017,0.00945,0.0022400000000000002,0.02
1896,0.00191,0.000171,0.00949,0.00225,0.020300000000000002
1897,0.0019399999999999999,0.00017199999999999998,0.00954,0.00227,0.0205
1898,0.00197,0.00017199999999999998,0.00958,0.00228,0.0207
1899,0.002,0.00017299999999999998,0.009630000000000001,0.0023,0.0209
1900,0.0020299999999999997,0.000174,0.00968,0.00231,0.021
1901,0.00206,0.000174,0.00973,0.00233,0.021
1902,0.0021000000000000003,0.000175,0.009779999999999999,0.00234,0.021
1903,0.00215,0.000176,0.00984,0.0023599999999999997,0.021
1904,0.0022,0.000177,0.0099,0.00237,0.0209
1905,0.00225,0.000177,0.00996,0.00239,0.0208
1906,0.0023,0.000178,0.01,0.0024100000000000002,0.0208
1907,0.00235,0.000179,0.0101,0.00242,0.0207
1908,0.0024,0.000179,0.0101,0.00244,0.0207
1909,0.00244,0.00017999999999999998,0.010199999999999999,0.0024500000000000004,0.0207
1910,0.0024700000000000004,0.00018099999999999998,0.0103,0.0024700000000000004,0.0207
1911,0.0025099999999999996,0.000182,0.0103,0.00248,0.0208
1912,0.0024700000000000004,0.000183,0.0104,0.0025,0.0209
1913,0.0024300000000000003,0.000184,0.0105,0.0025099999999999996,0.021
1914,0.0024500000000000004,0.000185,0.0105,0.0025299999999999997,0.0211
