year,IPC1,IPC2,IPC4,IPCMAG
1832,0.0032,0.0,0.00302,0.00452
1833,0.00318,0.0,0.003,0.0045
1834,0.00316,0.0,0.00298,0.00447
1835,0.00314,0.0,0.00296,0.00444
1836,0.00311,0.0,0.00294,0.00441
1837,0.00309,0.0,0.00292,0.00438
1838,0.00307,0.0,0.0029,0.00435
1839,0.0030499999999999998,0.0,0.00289,0.00432
1840,0.0030299999999999997,0.0,0.00287,0.0043
1841,0.0030099999999999997,0.0,0.00285,0.0042699999999999995
1842,0.00299,0.0,0.00283,0.00424
1843,0.00297,0.0,0.00281,0.00421
1844,0.0029500000000000004,0.0,0.00279,0.00419
1845,0.0029300000000000003,0.0,0.00278,0.0041600000000000005
1846,0.0029100000000000003,0.0,0.00276,0.00413
1847,0.00289,0.0,0.0027400000000000002,0.00411
1848,0.0028599999999999997,0.0,0.00272,0.00408
1849,0.0028399999999999996,0.0,0.00271,0.00405
1850,0.00282,0.0,0.00269,0.004030000000000001
1851,0.0028799999999999997,0.0,0.00267,0.004
1852,0.0029300000000000003,0.0,0.00265,0.00398
1853,0.00298,0.0,0.00264,0.00395
1854,0.0030299999999999997,0.0,0.00262,0.00393
1855,0.0030800000000000003,0.0,0.0026,0.0039
1856,0.00314,0.0,0.00259,0.0038799999999999998
1857,0.00319,0.0,0.00257,0.00385
1858,0.0032400000000000003,0.0,0.0025499999999999997,0.00383
1859,0.0033,0.0,0.00254,0.0038
1860,0.00335,0.0,0.00252,0.00378
1861,0.0034,0.0,0.00254,0.00381
1862,0.00346,0.0,0.00257,0.00385
1863,0.008230000000000001,0.0,0.00259,0.0038900000000000002
1864,0.00831,0.0,0.00262,0.00393
1865,0.00838,0.0,0.00265,0.00396
1866,0.00846,0.0,0.00267,0.004
1867,0.00853,0.0,0.0027,0.00404
1868,0.0086,0.0,0.00272,0.00408
1869,0.00868,0.0,0.00275,0.00412
1870,0.00875,0.0,0.00277,0.00415
1871,0.00883,0.0,0.0028,0.00419
1872,0.00891,0.0,0.00283,0.00424
1873,0.009,0.0,0.00285,0.00428
1874,0.00908,0.0,0.0028799999999999997,0.00432
1875,0.00916,0.0,0.0029100000000000003,0.00436
1876,0.00924,0.0,0.00294,0.0044
1877,0.00932,0.0,0.00297,0.00444
1878,0.0094,0.0,0.00299,0.00449
1879,0.00948,0.0,0.00302,0.00453
1880,0.00956,0.0,0.0030499999999999998,0.00457
1881,0.00965,0.0,0.0030800000000000003,0.00461
1882,0.00973,0.0,0.00311,0.00466
1883,0.00982,0.0,0.00314,0.00471
1884,0.00991,0.0,0.00317,0.00475
1885,0.01,0.0,0.0032,0.0048
1886,0.0101,0.0,0.00323,0.00484
1887,0.010199999999999999,0.0,0.00326,0.004889999999999999
1888,0.0103,0.0,0.00329,0.0049299999999999995
1889,0.0103,0.0,0.00332,0.00498
1890,0.0104,0.0,0.00335,0.005019999999999999
1891,0.0105,0.0,0.0033900000000000002,0.00508
1892,0.0106,0.0,0.00342,0.00513
1893,0.0107,0.0,0.0034500000000000004,0.00518
1894,0.0108,0.0,0.00349,0.00523
1895,0.0109,0.0,0.00352,0.00528
1896,0.00962,0.0,0.0035499999999999998,0.00533
1897,0.00848,0.0,0.00359,0.00538
1898,0.00749,0.0,0.00362,0.00543
1899,0.00661,0.0,0.00365,0.0054800000000000005
1900,0.00584,0.0,0.00369,0.00553
1901,0.0055899999999999995,0.0,0.0037400000000000003,0.0056
1902,0.00535,0.0,0.00378,0.00567
1903,0.00512,0.0,0.00383,0.00574
1904,0.004889999999999999,0.0,0.0038799999999999998,0.005809999999999999
1905,0.00467,0.0,0.00392,0.00588
1906,0.00447,0.0,0.0039700000000000004,0.00595
1907,0.00511,0.0,0.004019999999999999,0.006019999999999999
1908,0.00584,0.0,0.004059999999999999,0.00609
1909,0.00632,0.0,0.00411,0.0061600000000000005
1910,0.00683,0.0,0.0041600000000000005,0.00623
1911,0.00738,0.0,0.0042699999999999995,0.0064
1912,0.00779,0.0,0.00438,0.00656
1913,0.00822,0.0,0.00449,0.006730000000000001
1914,0.00866,0.0,0.0046,0.006900000000000001
1915,0.00906,0.0,0.00471,0.0070599999999999994
1916,0.009470000000000001,0.0,0.0048200000000000005,0.00723
1917,0.009890000000000001,0.0,0.004940000000000001,0.0074
1918,0.0103,0.0,0.00505,0.00756
1919,0.0108,0.0,0.0051600000000000005,0.007730000000000001
1920,0.011300000000000001,0.0,0.0052699999999999995,0.0079
1921,0.011300000000000001,0.0,0.00541,0.0081
1922,0.0112,0.0,0.00554,0.00831
1923,0.0112,0.0,0.005679999999999999,0.00851
1924,0.0112,0.0,0.0058200000000000005,0.00872
1925,0.0112,0.0,0.00595,0.008919999999999999
1926,0.0112,0.0,0.00609,0.009130000000000001
1927,0.0134,0.0,0.00623,0.00933
1928,0.016,0.0,0.00636,0.00954
1929,0.019100000000000002,0.0,0.0065,0.00974
1930,0.0229,0.0,0.00664,0.009949999999999999
1931,0.027399999999999997,0.0,0.0068,0.010199999999999999
1932,0.0273,0.0,0.00697,0.0105
1933,0.0277,0.0,0.00714,0.0107
1934,0.028,0.0,0.00731,0.011
1935,0.0282,0.0,0.0074800000000000005,0.0112
1936,0.028399999999999998,0.0,0.0076500000000000005,0.012
1937,0.0297,0.0,0.00782,0.0129
1938,0.030100000000000002,0.0,0.007980000000000001,0.013699999999999999
1939,0.0305,0.0,0.008150000000000001,0.0146
1940,0.0308,0.0,0.008320000000000001,0.0155
1941,0.0312,0.0,0.0086,0.0165
1942,0.0317,0.0,0.00889,0.0176
1943,0.0322,0.0,0.009179999999999999,0.018600000000000002
1944,0.032100000000000004,0.0,0.00948,0.0198
1945,0.0319,0.0,0.009720000000000001,0.0209
1946,0.0225,0.0,0.00996,0.0221
1947,0.0192,0.0,0.010199999999999999,0.0232
1948,0.019899999999999998,0.0,0.0104,0.0245
1949,0.0205,0.0,0.0107,0.0257
1950,0.0212,0.0,0.0109,0.027
1951,0.0218,0.0,0.0112,0.028399999999999998
1952,0.0224,0.0,0.0115,0.0299
1953,0.023,0.0,0.011800000000000001,0.0315
1954,0.0237,0.0,0.0121,0.0332
1955,0.024399999999999998,0.0,0.0125,0.0349
1956,0.0252,0.0,0.0128,0.0368
1957,0.026,0.0,0.0132,0.038799999999999994
1958,0.0269,0.0,0.013699999999999999,0.0409
1959,0.0277,0.0,0.0141,0.0433
1960,0.0286,0.0,0.0146,0.0458
1961,0.0295,0.0,0.0152,0.0446
1962,0.0305,0.0,0.0158,0.0474
1963,0.0315,0.0,0.016399999999999998,0.0482
1964,0.0325,0.0,0.0171,0.0501
1965,0.0339,0.0,0.0178,0.0511
1966,0.0352,0.0,0.018600000000000002,0.0521
1967,0.0368,0.0,0.019399999999999997,0.0554
1968,0.0384,0.0,0.020300000000000002,0.056799999999999996
1969,0.040100000000000004,0.0,0.0212,0.0584
1970,0.0438,0.0,0.022,0.0637
1971,0.0436,0.0,0.0235,0.0626
1972,0.045,0.0,0.0245,0.0628
1973,0.046299999999999994,0.0,0.0255,0.0678
1974,0.0476,0.0,0.026699999999999998,0.0571
1975,0.049,0.0,0.027899999999999998,0.0637
1976,0.0505,0.0,0.0292,0.06720000000000001
1977,0.052,0.0,0.030600000000000002,0.0775
1978,0.0536,0.0,0.032100000000000004,0.0706
1979,0.0551,0.0,0.0334,0.07640000000000001
1980,0.0586,0.0,0.0349,0.0865
1981,0.0708,0.0,0.0362,0.0755
1982,0.0761,0.0,0.0375,0.0862
1983,0.103,0.0,0.0389,0.0829
1984,0.111,0.0,0.040100000000000004,0.0847
1985,0.115,0.0,0.0414,0.0809
1986,0.103,0.0,0.0427,0.0851
1987,0.101,0.0,0.044,0.0888
1988,0.09259999999999999,0.0,0.0453,0.0879
1989,0.07709999999999999,0.0,0.046700000000000005,0.09570000000000001
1990,0.07909999999999999,0.0,0.048,0.105
1991,0.0818,0.0,0.0489,0.108
1992,0.0836,0.0,0.0498,0.11
1993,0.0844,0.0,0.0507,0.107
1994,0.098,0.0,0.0516,0.111
1995,0.102,0.0,0.053200000000000004,0.114
1996,0.116,0.0,0.0546,0.107
1997,0.12,0.0,0.055799999999999995,0.109
1998,0.118,0.0,0.057,0.108
1999,0.118,0.0,0.058,0.107
2000,0.122,0.0,0.0585,0.111
2001,0.123,0.0,0.0595,0.118
2002,0.127,0.0,0.060200000000000004,0.133
2003,0.129,0.0,0.0611,0.131
2004,0.144,0.0,0.061799999999999994,0.105
2005,0.151,0.0,0.0628,0.137
2006,0.156,0.0,0.0649,0.132
2007,0.166,0.0,0.056600000000000004,0.133
2008,0.167,0.0,0.0533,0.125
2009,0.16,0.0,0.0557,0.122
2010,0.173,0.0,0.0577,0.12
2011,0.2,0.0,0.0588,0.125
2012,0.206,0.0,0.061200000000000004,0.13
2013,0.213,0.0,0.0635,0.14
2014,0.214,0.0,0.0664,0.123
2015,0.216,0.0,0.0694,0.128
2016,0.232,0.0,0.0719,0.15
2017,0.22,0.0,0.0746,0.135
2018,0.19,0.0,0.0773,0.135
2019,0.207,0.0,0.0799,0.131
2020,0.208,0.0,0.0825,0.136
2021,0.209,0.0,0.0851,0.136
2022,0.21,0.0,0.0879,0.14
2023,0.209,0.0,0.0906,0.143
