year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.009349999999999999,0.0,0.0214,0.0,0.13
1800,0.009380000000000001,0.0,0.0215,0.0,0.131
1801,0.00941,0.0,0.0216,0.0,0.131
1802,0.009439999999999999,0.0,0.0217,0.0,0.132
1803,0.009470000000000001,0.0,0.0218,0.0,0.132
1804,0.0095,0.0,0.0218,0.0,0.133
1805,0.009529999999999999,0.0,0.0219,0.0,0.133
1806,0.00957,0.0,0.022,0.0,0.134
1807,0.0096,0.0,0.0221,0.0,0.134
1808,0.009630000000000001,0.0,0.0222,0.0,0.135
1809,0.00966,0.0,0.0222,0.0,0.135
1810,0.009689999999999999,0.0,0.0223,0.0,0.136
1811,0.009699999999999999,0.0,0.0224,0.0,0.136
1812,0.009699999999999999,0.0,0.0224,0.0,0.136
1813,0.009710000000000002,0.0,0.0224,0.0,0.136
1814,0.009720000000000001,0.0,0.0224,0.0,0.136
1815,0.00973,0.0,0.0225,0.0,0.137
1816,0.00973,0.0,0.0225,0.0,0.137
1817,0.00974,0.0,0.0225,0.0,0.137
1818,0.00975,0.0,0.0225,0.0,0.137
1819,0.00976,0.0,0.022600000000000002,0.0,0.137
1820,0.00976,0.0,0.022600000000000002,0.0,0.137
1821,0.00977,0.0,0.022600000000000002,0.0,0.138
1822,0.009779999999999999,0.0,0.022699999999999998,0.0,0.138
1823,0.009779999999999999,0.0,0.022699999999999998,0.0,0.138
1824,0.009789999999999998,0.0,0.022699999999999998,0.0,0.138
1825,0.009800000000000001,0.0,0.022699999999999998,0.0,0.138
1826,0.009800000000000001,0.0,0.0228,0.0,0.139
1827,0.009810000000000001,0.0,0.0228,0.0,0.139
1828,0.00982,0.0,0.0228,0.0,0.139
1829,0.00982,0.0,0.0229,0.0,0.139
1830,0.009949999999999999,0.0,0.0229,0.0,0.139
1831,0.009980000000000001,0.0,0.0229,0.0,0.139
1832,0.00993,0.0,0.0229,0.0,0.14
1833,0.00996,0.0,0.023,0.0,0.14
1834,0.00999,0.0,0.023,0.0,0.14
1835,0.01,0.0,0.023,0.0,0.14
1836,0.01,0.0,0.023100000000000002,0.0,0.14
1837,0.0101,0.0,0.023100000000000002,0.0,0.14
1838,0.0101,0.0,0.023100000000000002,0.0,0.141
1839,0.0101,0.0,0.0232,0.0,0.141
1840,0.010199999999999999,0.0,0.0232,0.0,0.141
1841,0.010199999999999999,0.0,0.0232,0.0,0.141
1842,0.010199999999999999,0.0,0.0232,0.0,0.141
1843,0.0103,0.0,0.0233,0.0,0.142
1844,0.0103,0.0,0.0233,0.0,0.142
1845,0.0103,0.0,0.0233,0.0,0.142
1846,0.0104,0.0,0.023399999999999997,0.0,0.142
1847,0.0104,0.0,0.023399999999999997,0.0,0.142
1848,0.0105,0.0,0.023399999999999997,0.0,0.142
1849,0.0106,0.0,0.023399999999999997,0.0,0.143
1850,0.0105,0.0,0.023399999999999997,0.0,0.145
1851,0.0111,0.0,0.0235,0.0,0.146
1852,0.011,0.0,0.023600000000000003,0.0,0.146
1853,0.0109,0.0,0.0237,0.0,0.147
1854,0.0108,0.0,0.0237,0.0,0.147
1855,0.0107,0.0,0.0238,0.0,0.148
1856,0.0106,0.0,0.023899999999999998,0.0,0.148
1857,0.0105,0.0,0.023899999999999998,0.0,0.148
1858,0.0105,0.0,0.024,0.0,0.149
1859,0.011300000000000001,0.0,0.024,0.0,0.149
1860,0.0125,0.0,0.0241,0.0,0.149
1861,0.013699999999999999,0.0,0.0242,0.0,0.15
1862,0.0147,0.0,0.024399999999999998,0.0,0.151
1863,0.016,0.0,0.0246,0.0,0.152
1864,0.0174,0.0,0.0247,0.0,0.153
1865,0.0176,0.0,0.0249,0.0,0.154
1866,0.0202,0.0,0.0251,0.0,0.155
1867,0.021,0.0,0.0252,0.0,0.156
1868,0.0208,0.0,0.0254,0.0,0.157
1869,0.0221,0.0,0.0256,0.0,0.158
1870,0.022699999999999998,0.0,0.0257,0.0,0.159
1871,0.0245,0.0,0.0259,0.0,0.161
1872,0.0252,0.0,0.0263,0.0,0.163
1873,0.0259,0.0,0.026600000000000002,0.0,0.165
1874,0.028300000000000002,0.0,0.027,0.0,0.167
1875,0.030899999999999997,0.0,0.0275,0.0,0.169
1876,0.0351,0.0,0.027899999999999998,0.0,0.172
1877,0.037700000000000004,0.0,0.028300000000000002,0.0,0.174
1878,0.0428,0.0,0.0287,0.0,0.177
1879,0.0455,0.0,0.0291,0.0,0.179
1880,0.0498,0.0,0.0293,0.0,0.18
1881,0.055,0.0,0.0296,0.0,0.182
1882,0.0579,0.0,0.0298,0.0,0.183
1883,0.0628,0.0,0.030100000000000002,0.0,0.185
1884,0.0713,0.0,0.0303,0.0,0.186
1885,0.0805,0.0,0.0305,0.0,0.187
1886,0.0831,0.0,0.030699999999999998,0.0,0.189
1887,0.093,0.0,0.030899999999999997,0.0,0.19
1888,0.09759999999999999,0.0,0.0312,0.0,0.191
1889,0.1,0.0,0.0314,0.0,0.193
1890,0.114,0.0,0.0316,0.0,0.194
1891,0.129,0.0,0.0319,0.0,0.196
1892,0.135,0.0,0.032100000000000004,0.0,0.198
1893,0.154,0.0,0.0324,0.0,0.2
1894,0.15,0.0,0.032600000000000004,0.0,0.201
1895,0.184,0.0,0.0329,0.0,0.203
1896,0.185,0.0,0.033100000000000004,0.0,0.205
1897,0.208,0.0,0.0334,0.0,0.206
1898,0.231,0.0,0.033600000000000005,0.0,0.208
1899,0.251,0.0,0.0339,0.0,0.209
1900,0.285,0.0,0.0342,0.0,0.21
1901,0.307,0.0,0.0345,0.0,0.212
1902,0.295,0.0,0.0348,0.0,0.213
1903,0.277,0.0,0.0351,0.0,0.215
1904,0.294,0.0,0.0355,0.0,0.216
1905,0.242,0.0,0.0358,0.0,0.218
1906,0.271,0.0,0.0362,0.0,0.219
1907,0.291,0.0,0.0365,0.0,0.22
1908,0.293,0.0,0.036899999999999995,0.0,0.222
1909,0.31,0.0,0.037200000000000004,0.0,0.223
1910,0.314,0.0,0.0375,0.0,0.225
1911,0.31,0.0,0.037700000000000004,0.0,0.225
1912,0.329,0.0,0.0378,0.0,0.226
1913,0.337,0.0,0.037899999999999996,0.0,0.228
1914,0.329,0.0,0.038,0.0,0.229
1915,0.333,0.0,0.038200000000000005,0.0,0.232
1916,0.354,0.0,0.038299999999999994,0.0,0.234
1917,0.325,0.0,0.0384,0.0,0.236
1918,0.166,0.0,0.0385,0.0,0.237
1919,0.174,0.0,0.038700000000000005,0.0,0.239
1920,0.162,0.0,0.038799999999999994,0.0,0.24
1921,0.166,1.56e-07,0.0389,0.0,0.24
1922,0.191,5.8e-07,0.0391,0.0,0.241
1923,0.209,1.2e-06,0.039200000000000006,0.0,0.241
1924,0.226,1.96e-06,0.039299999999999995,0.0,0.242
1925,0.235,2.79e-06,0.0395,0.0,0.242
1926,0.263,3.6099999999999997e-06,0.0396,0.0,0.243
1927,0.313,0.00649,0.039700000000000006,0.0,0.243
1928,0.324,0.00604,0.0399,0.0,0.243
1929,0.368,0.00747,0.04,0.0,0.243
1930,0.568,0.00967,0.040100000000000004,0.0,0.244
1931,0.68,0.0104,0.041100000000000005,0.0,0.249
1932,0.692,0.0109,0.0421,0.0,0.254
1933,0.732,0.0086,0.0431,0.0,0.259
1934,0.848,0.0112,0.0441,0.0,0.264
1935,0.923,0.0143,0.0451,0.0,0.269
1936,1.03,0.018699999999999998,0.0461,0.0,0.282
1937,1.07,0.0175,0.0471,0.0,0.297
1938,1.13,0.0183,0.048100000000000004,0.0,0.311
1939,1.14,0.0183,0.049100000000000005,0.0,0.327
1940,1.27,0.018699999999999998,0.0502,0.0,0.344
1941,1.17,0.0188,0.0522,0.0,0.355
1942,0.992,0.0156,0.0546,0.0,0.368
1943,1.03,0.0125,0.0572,0.0,0.382
1944,1.18,0.00931,0.0601,0.0,0.396
1945,0.938,0.0061600000000000005,0.0649,0.0,0.411
1946,1.05,0.011300000000000001,0.0699,0.0,0.426
1947,1.25,0.0158,0.075,0.0,0.441
1948,1.35,0.0217,0.08020000000000001,0.0,0.456
1949,1.52,0.0263,0.0853,0.0,0.47
1950,1.7,0.0344,0.09040000000000001,0.0,0.484
1951,1.83,0.040600000000000004,0.09670000000000001,0.0,0.505
1952,1.99,0.046299999999999994,0.104,0.0,0.53
1953,2.15,0.0526,0.111,0.0,0.557
1954,2.35,0.0627,0.12,0.0,0.586
1955,2.7,0.0745,0.129,0.0,0.618
1956,3.07,0.08259999999999999,0.139,0.0,0.652
1957,3.49,0.09620000000000001,0.149,0.0,0.688
1958,3.94,0.111,0.161,0.0,0.725
1959,4.31,0.129,0.173,0.0,0.765
1960,4.72,0.152,0.187,0.0,0.806
1961,5.18,0.17,0.201,0.0,0.769
1962,5.78,0.192,0.216,0.0,0.819
1963,6.44,0.205,0.233,0.0,0.857
1964,7.11,0.219,0.25,0.0,0.832
1965,7.73,0.245,0.268,0.0,0.841
1966,8.31,0.271,0.286,0.0,0.89
1967,8.95,0.288,0.305,0.0,0.921
1968,9.49,0.298,0.325,0.0,0.922
1969,10.1,0.306,0.345,0.0,0.914
1970,10.7,0.324,0.327,0.0,0.96
1971,11.6,0.346,0.366,0.0,0.998
1972,12.4,0.365,0.381,0.0,1.02
1973,13.1,0.388,0.396,0.0,1.03
1974,13.9,0.413,0.412,0.0,1.06
1975,14.8,0.443,0.425,0.0,1.08
1976,15.5,0.452,0.438,0.0,1.09
1977,16.2,0.463,0.449,0.0,1.09
1978,17.0,0.463,0.463,0.0,1.11
1979,17.4,0.449,0.475,0.0,1.13
1980,17.9,0.457,0.485,0.0,1.14
1981,18.3,0.469,0.496,0.0,1.14
1982,18.8,0.46,0.505,0.0,1.15
1983,19.4,0.48,0.513,0.0,1.16
1984,19.9,0.492,0.524,0.0,1.18
1985,21.0,0.498,0.533,0.0,1.19
1986,20.8,0.517,0.547,0.0,1.19
1987,21.1,0.529,0.559,0.0,1.2
1988,23.0,0.54,0.564,0.0,1.17
1989,23.1,0.547,0.569,0.0,1.16
1990,22.8,0.644,0.565,0.0,1.15
1991,21.6,0.659,0.559,0.0,1.16
1992,19.9,0.18,0.508,0.0,1.13
1993,9.22,0.123,0.489,0.0,0.982
1994,9.46,0.0983,0.499,0.0,0.987
1995,10.2,0.15,0.512,0.0,1.01
1996,7.59,0.159,0.527,0.0,1.06
1997,7.8,0.245,0.541,0.0,1.08
1998,6.67,0.264,0.56,0.0,1.07
1999,4.88,0.203,0.572,0.0,1.14
2000,3.6,0.155,0.608,0.0,1.22
2001,3.63,0.174,0.607,0.0,1.22
2002,3.2,0.246,0.614,0.0,1.31
2003,3.6,0.268,0.619,0.0,1.31
2004,3.76,0.353,0.625,0.0,1.41
2005,4.44,0.399,0.632,0.0,1.39
2006,4.49,0.412,0.639,0.0,1.61
2007,5.31,0.467,0.53,0.0,1.56
2008,5.95,0.454,0.571,0.0,1.5
2009,5.03,0.3,0.598,0.0,1.43
2010,5.01,0.322,0.646,0.0,1.35
2011,5.88,0.318,0.642,0.0,1.4
2012,6.79,0.346,0.639,0.0,1.56
2013,6.65,0.348,0.648,0.0,1.75
2014,6.83,0.359,0.642,0.0,1.77
2015,6.81,0.386,0.632,0.0,1.88
2016,6.71,0.313,0.631,0.0,2.35
2017,7.09,0.413,0.616,0.0,2.0
2018,7.26,0.569,0.617,0.0,1.86
2019,7.7,0.618,0.628,0.0,1.83
2020,8.14,0.724,0.63,0.0,1.85
2021,8.03,0.843,0.634,0.0,1.86
2022,7.91,0.859,0.637,0.0,1.86
2023,8.13,0.876,0.643,0.0,1.86
