year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1900,3.89e-06,0.0,1.7e-05,0.000106,0.00127
1901,4.06e-06,0.0,1.73e-05,0.000107,0.00127
1902,4.25e-06,0.0,1.7500000000000002e-05,0.000108,0.00127
1903,4.45e-06,0.0,1.7899999999999998e-05,0.000108,0.00127
1904,4.669999999999999e-06,0.0,1.8200000000000002e-05,0.00010899999999999999,0.00127
1905,4.9e-06,0.0,1.8599999999999998e-05,0.00011,0.00127
1906,5.12e-06,0.0,1.9e-05,0.00011,0.00127
1907,5.3400000000000005e-06,0.0,1.93e-05,0.000111,0.00128
1908,5.55e-06,0.0,1.9699999999999998e-05,0.000112,0.00128
1909,5.74e-06,0.0,2.01e-05,0.000112,0.00128
1910,5.9e-06,0.0,2.05e-05,0.00011300000000000001,0.00128
1911,6.040000000000001e-06,0.0,2.0799999999999997e-05,0.000114,0.0013
1912,6.1599999999999995e-06,0.0,2.11e-05,0.000115,0.00134
1913,6.26e-06,0.0,2.1499999999999997e-05,0.000115,0.0014
1914,6.349999999999999e-06,0.0,2.18e-05,0.000116,0.00147
1915,6.44e-06,0.0,2.22e-05,0.00011700000000000001,0.00156
1916,6.54e-06,0.0,2.2499999999999998e-05,0.00011700000000000001,0.00164
1917,6.66e-06,0.0,2.2800000000000002e-05,0.000118,0.00172
1918,6.79e-06,0.0,2.3199999999999998e-05,0.00011899999999999999,0.0017900000000000001
1919,6.96e-06,0.0,2.35e-05,0.00011999999999999999,0.00185
1920,7.17e-06,0.0,2.39e-05,0.00011999999999999999,0.00188
1921,7.54e-06,0.0,2.42e-05,0.000121,0.0019
1922,8.19e-06,0.0,2.46e-05,0.000122,0.0019199999999999998
1923,9.090000000000001e-06,0.0,2.5e-05,0.000122,0.0019399999999999999
1924,1.02e-05,0.0,2.53e-05,0.000123,0.00196
1925,1.15e-05,0.0,2.57e-05,0.000124,0.00198
1926,1.3e-05,0.0,2.61e-05,0.000125,0.00199
1927,1.47e-05,0.0,2.65e-05,0.000125,0.002
1928,1.65e-05,0.0,2.68e-05,0.000126,0.0020099999999999996
1929,1.84e-05,0.0,2.7099999999999998e-05,0.000127,0.00202
1930,2.04e-05,0.0,2.75e-05,0.000127,0.00202
1931,2.2800000000000002e-05,8.869999999999999e-07,2.77e-05,0.000128,0.0020099999999999996
1932,2.61e-05,3.36e-06,2.8e-05,0.000129,0.00199
1933,2.9999999999999997e-05,7.15e-06,2.82e-05,0.000129,0.00195
1934,3.44e-05,1.2e-05,2.8400000000000003e-05,0.00013000000000000002,0.00191
1935,3.91e-05,1.7500000000000002e-05,2.86e-05,0.000131,0.00186
1936,4.41e-05,2.35e-05,2.88e-05,0.000132,0.00181
1937,4.91e-05,2.98e-05,2.9e-05,0.000132,0.00177
1938,5.4e-05,3.59e-05,2.93e-05,0.000133,0.00173
1939,5.8700000000000004e-05,4.1599999999999995e-05,2.97e-05,0.000134,0.00171
1940,6.3e-05,4.68e-05,3.01e-05,0.000134,0.0017
1941,6.68e-05,5.11e-05,3.12e-05,0.000135,0.00173
1942,7.04e-05,5.49e-05,3.32e-05,0.000136,0.0017900000000000001
1943,7.38e-05,5.84e-05,3.59e-05,0.00013700000000000002,0.00189
1944,7.72e-05,6.18e-05,3.92e-05,0.00013700000000000002,0.00202
1945,8.060000000000001e-05,6.54e-05,4.28e-05,0.00013800000000000002,0.00216
1946,8.41e-05,6.94e-05,4.65e-05,0.00013900000000000002,0.00231
1947,8.78e-05,7.4e-05,5.02e-05,0.00013900000000000002,0.0024500000000000004
1948,9.2e-05,7.939999999999999e-05,5.36e-05,0.00014000000000000001,0.00259
1949,9.65e-05,8.59e-05,5.64e-05,0.00014099999999999998,0.0027
1950,0.000102,9.379999999999999e-05,5.86e-05,0.00014099999999999998,0.00279
1951,0.00010899999999999999,0.000108,6.03e-05,0.00014199999999999998,0.0028599999999999997
1952,0.000118,0.000133,6.16e-05,0.00014299999999999998,0.00294
1953,0.00013000000000000002,0.00016800000000000002,6.28e-05,0.00014399999999999998,0.00302
1954,0.00014199999999999998,0.00020999999999999998,6.39e-05,0.00014399999999999998,0.00311
1955,0.000155,0.00026000000000000003,6.49e-05,0.000145,0.0032
1956,0.00016700000000000002,0.000315,6.59e-05,0.000146,0.00329
1957,0.000178,0.000375,6.7e-05,0.000146,0.0033900000000000002
1958,0.000186,0.000438,6.829999999999999e-05,0.000147,0.00348
1959,0.000192,0.000502,6.98e-05,0.000148,0.0035800000000000003
1960,0.000194,0.0005679999999999999,7.149999999999999e-05,0.000149,0.00368
1961,0.000193,0.00065,7.38e-05,0.000149,0.00423
1962,0.00019,0.000761,7.69e-05,0.00015,0.00456
1963,0.000185,0.000891,8.060000000000001e-05,0.00015099999999999998,0.0047599999999999995
1964,0.00017999999999999998,0.00103,8.47e-05,0.00015099999999999998,0.004900000000000001
1965,0.000174,0.0011799999999999998,8.9e-05,0.000152,0.00515
1966,0.00016800000000000002,0.00131,9.34e-05,0.000153,0.00571
1967,0.000162,0.0014399999999999999,9.769999999999999e-05,0.000154,0.006
1968,0.000158,0.0015300000000000001,0.000102,0.000154,0.0062699999999999995
1969,0.000154,0.0016,0.00010499999999999999,0.000155,0.00641
1970,0.00017299999999999998,0.00135,0.000104,0.000174,0.00691
1971,0.000171,0.00141,0.000107,0.000174,0.0074199999999999995
1972,0.000183,0.00148,0.00011,0.000187,0.007730000000000001
1973,0.000194,0.0016200000000000001,0.000114,0.0002,0.00825
1974,0.000204,0.00172,0.00011999999999999999,0.000213,0.008539999999999999
1975,0.000223,0.00165,0.000125,0.000235,0.00887
1976,0.00023400000000000002,0.00166,0.000126,0.000247,0.00898
1977,0.000237,0.0016899999999999999,0.000126,0.000253,0.00908
1978,0.000244,0.0016799999999999999,0.000131,0.000262,0.009380000000000001
1979,0.000251,0.0017,0.000136,0.000272,0.009179999999999999
1980,0.000266,0.00164,0.000136,0.000294,0.009689999999999999
1981,0.000265,0.00158,0.00014000000000000001,0.000299,0.00968
1982,0.000263,0.0014299999999999998,0.00014299999999999998,0.000322,0.0101
1983,0.000262,0.00136,0.000146,0.000333,0.0109
1984,0.000266,0.00136,0.000152,0.000321,0.0109
1985,0.000268,0.00128,0.000158,0.000328,0.0114
1986,0.00027400000000000005,0.00116,0.000162,0.000342,0.011699999999999999
1987,0.00028000000000000003,0.00111,0.00016800000000000002,0.00035299999999999996,0.0119
1988,0.000287,0.0010500000000000002,0.00017199999999999998,0.000365,0.011699999999999999
1989,0.000292,0.0005620000000000001,0.000177,0.00036899999999999997,0.0108
1990,0.00035,0.000406,0.000174,0.000481,0.010199999999999999
1991,0.000242,0.0008020000000000001,0.000176,0.00039600000000000003,0.009349999999999999
1992,0.00023999999999999998,0.00139,0.000182,0.000365,0.00554
1993,0.000185,0.00175,0.000186,0.000357,0.00656
1994,0.000193,0.0015,0.000191,0.000317,0.00639
1995,0.00019,0.0011,0.00019600000000000002,0.000311,0.00661
1996,0.000217,0.00109,0.0002,0.000311,0.006730000000000001
1997,0.000188,0.000982,0.000205,0.000289,0.00711
1998,0.00023300000000000003,0.00131,0.000214,0.000378,0.00557
1999,0.000283,0.00141,0.000222,0.000412,0.0064800000000000005
2000,0.000309,0.00173,0.000232,0.000399,0.00723
2001,0.00030199999999999997,0.00136,0.00023400000000000002,0.000373,0.00792
2002,0.000358,0.00191,0.000244,0.00041099999999999996,0.00899
2003,0.000412,0.002,0.000253,0.00047999999999999996,0.0104
2004,0.000447,0.00206,0.00026000000000000003,0.000492,0.0111
2005,0.00045200000000000004,0.00206,0.000265,0.00047799999999999996,0.0125
2006,0.000489,0.00377,0.000273,0.00047599999999999997,0.0144
2007,0.000523,0.0028599999999999997,0.00028000000000000003,0.000524,0.014
2008,0.000539,0.00269,0.00028799999999999995,0.000513,0.0148
2009,0.000462,0.00269,0.00028799999999999995,0.000505,0.0144
2010,0.000515,0.00289,0.00028799999999999995,0.00057,0.0147
2011,0.000514,0.00289,0.000287,0.0005570000000000001,0.0143
2012,0.0005669999999999999,0.00289,0.00029299999999999997,0.0005769999999999999,0.0147
2013,0.000527,0.00289,0.000303,0.0005380000000000001,0.0173
2014,0.000549,0.00289,0.000313,0.000539,0.018
2015,0.000555,0.00289,0.000321,0.00054,0.019899999999999998
2016,0.0005520000000000001,0.00289,0.000323,0.000523,0.018699999999999998
2017,0.00053,0.00289,0.00032700000000000003,0.000515,0.0183
2018,0.000516,0.00289,0.000331,0.000512,0.018699999999999998
2019,0.000506,0.00289,0.00033600000000000004,0.000532,0.018
2020,0.000514,0.00289,0.00034100000000000005,0.000522,0.0209
2021,0.000501,0.00289,0.00034599999999999995,0.0005110000000000001,0.019
2022,0.000509,0.00289,0.00035099999999999997,0.0005200000000000001,0.0213
2023,0.0005110000000000001,0.00289,0.000356,0.000517,0.0212
