year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0212,0.0,0.0237,0.00359,0.0169
1785,0.0212,0.0,0.0237,0.00369,0.017
1786,0.0212,0.0,0.0237,0.0038,0.017
1787,0.0212,0.0,0.0237,0.0039,0.017
1788,0.0211,0.0,0.0237,0.00401,0.017
1789,0.0211,0.0,0.0237,0.00411,0.017
1790,0.0211,0.0,0.0237,0.00422,0.017
1791,0.0211,0.0,0.0237,0.00433,0.017
1792,0.0211,0.0,0.0238,0.00443,0.017
1793,0.0211,0.0,0.0238,0.00454,0.017
1794,0.0211,0.0,0.0238,0.00464,0.017
1795,0.0211,0.0,0.0238,0.00475,0.017
1796,0.0211,0.0,0.0238,0.004849999999999999,0.017
1797,0.0211,0.0,0.0238,0.00496,0.017
1798,0.0211,0.0,0.0238,0.005059999999999999,0.017
1799,0.0211,0.0,0.0238,0.00517,0.017
1800,0.0211,0.0,0.0238,0.0052699999999999995,0.017
1801,0.0211,0.0,0.0238,0.00538,0.017
1802,0.021,0.0,0.0238,0.00549,0.017
1803,0.021,0.0,0.0238,0.0055899999999999995,0.0171
1804,0.021,0.0,0.0238,0.0057,0.0171
1805,0.021,0.0,0.023899999999999998,0.0058,0.0171
1806,0.021,0.0,0.023899999999999998,0.00591,0.0171
1807,0.021,0.0,0.023899999999999998,0.00601,0.0171
1808,0.021,0.0,0.023899999999999998,0.0061200000000000004,0.0171
1809,0.021,0.0,0.023899999999999998,0.00622,0.0171
1810,0.021,0.0,0.023899999999999998,0.00633,0.0171
1811,0.021,0.0,0.023899999999999998,0.00644,0.0171
1812,0.021,0.0,0.023899999999999998,0.00654,0.0171
1813,0.021,0.0,0.024,0.0066500000000000005,0.0171
1814,0.021,0.0,0.024,0.00675,0.0172
1815,0.021,0.0,0.024,0.006860000000000001,0.0172
1816,0.021,0.0,0.024,0.00696,0.0172
1817,0.021,0.0,0.024,0.00707,0.0172
1818,0.021,0.0,0.0241,0.00717,0.0172
1819,0.021,0.0,0.0241,0.00728,0.0172
1820,0.021,0.0,0.0241,0.00738,0.0172
1821,0.021,0.0,0.0241,0.00749,0.0173
1822,0.021,0.0,0.0241,0.0076,0.0173
1823,0.021,0.0,0.0242,0.0077,0.0173
1824,0.021,0.0,0.0242,0.007809999999999999,0.0173
1825,0.021,0.0,0.0242,0.00791,0.0173
1826,0.021,0.0,0.0242,0.00802,0.0173
1827,0.021,0.0,0.0242,0.008119999999999999,0.0173
1828,0.021,0.0,0.024300000000000002,0.008230000000000001,0.0174
1829,0.021,0.0,0.024300000000000002,0.00833,0.0174
1830,0.021,0.0,0.024300000000000002,0.00844,0.0174
1831,0.0209,0.0,0.024300000000000002,0.008539999999999999,0.0174
1832,0.0209,0.0,0.024300000000000002,0.00865,0.0174
1833,0.0209,0.0,0.024399999999999998,0.00876,0.0174
1834,0.0209,0.0,0.024399999999999998,0.00886,0.0174
1835,0.0209,0.0,0.024399999999999998,0.00897,0.0175
1836,0.0209,0.0,0.024399999999999998,0.00907,0.0175
1837,0.0209,0.0,0.024399999999999998,0.009179999999999999,0.0175
1838,0.0209,0.0,0.0245,0.00928,0.0175
1839,0.0209,0.0,0.0245,0.00939,0.0175
1840,0.0209,0.0,0.0245,0.00949,0.0175
1841,0.0209,0.0,0.0245,0.0096,0.0175
1842,0.0209,0.0,0.0245,0.009710000000000002,0.0176
1843,0.0209,0.0,0.0246,0.009810000000000001,0.0176
1844,0.0209,0.0,0.0246,0.00992,0.0176
1845,0.0209,0.0,0.0246,0.01,0.0176
1846,0.0209,0.0,0.0246,0.0101,0.0176
1847,0.0209,0.0,0.0246,0.010199999999999999,0.0176
1848,0.0209,0.0,0.0247,0.0103,0.0176
1849,0.0209,0.0,0.0247,0.0104,0.0177
1850,0.0217,0.0,0.0247,0.0105,0.0176
1851,0.024300000000000002,0.0,0.0264,0.0107,0.018600000000000002
1852,0.0261,0.0,0.0282,0.0108,0.019600000000000003
1853,0.0272,0.0,0.0299,0.0109,0.0206
1854,0.027899999999999998,0.0,0.0316,0.011,0.0216
1855,0.0288,0.0,0.0334,0.0111,0.022600000000000002
1856,0.029,0.0,0.0351,0.0112,0.0235
1857,0.03,0.0,0.0368,0.011300000000000001,0.0245
1858,0.032600000000000004,0.0,0.0385,0.0114,0.0254
1859,0.0371,0.0,0.040299999999999996,0.0115,0.0264
1860,0.038200000000000005,0.0,0.042,0.0116,0.0273
1861,0.039799999999999995,0.0,0.0421,0.011699999999999999,0.027399999999999997
1862,0.0404,0.0,0.0422,0.011800000000000001,0.027399999999999997
1863,0.041,0.0,0.0423,0.0119,0.0275
1864,0.0415,0.0,0.0424,0.012,0.027600000000000003
1865,0.0434,0.0,0.0425,0.0121,0.027600000000000003
1866,0.0437,0.0,0.0426,0.012199999999999999,0.0277
1867,0.039700000000000006,0.0,0.0428,0.0123,0.0277
1868,0.038299999999999994,0.0,0.0429,0.0124,0.027800000000000002
1869,0.037899999999999996,0.0,0.043,0.0126,0.027899999999999998
1870,0.038299999999999994,0.0,0.0431,0.0127,0.027899999999999998
1871,0.0365,0.0,0.0437,0.0128,0.028300000000000002
1872,0.036899999999999995,0.0,0.0442,0.0129,0.0289
1873,0.0373,0.0,0.0448,0.013,0.0295
1874,0.0376,0.0,0.045399999999999996,0.013099999999999999,0.030199999999999998
1875,0.037899999999999996,0.0,0.046,0.0132,0.031
1876,0.038,0.0,0.046700000000000005,0.013300000000000001,0.0318
1877,0.037899999999999996,0.0,0.047299999999999995,0.0134,0.0325
1878,0.038,0.0,0.0479,0.0135,0.0332
1879,0.0381,0.0,0.0484,0.0136,0.0338
1880,0.038,0.0,0.049,0.013699999999999999,0.0343
1881,0.0378,0.0,0.0492,0.013800000000000002,0.0345
1882,0.037200000000000004,0.0,0.0493,0.013900000000000001,0.0347
1883,0.0368,0.0,0.0495,0.014,0.0348
1884,0.036899999999999995,0.0,0.0497,0.0141,0.035
1885,0.0367,0.0,0.0498,0.014199999999999999,0.0351
1886,0.0361,0.0,0.05,0.0143,0.0352
1887,0.0356,0.0,0.0501,0.0145,0.0354
1888,0.0352,0.0,0.0503,0.0146,0.0355
1889,0.0349,0.0,0.0504,0.0147,0.0357
1890,0.0349,0.0,0.0506,0.0148,0.0363
1891,0.0349,0.0,0.0506,0.0149,0.0364
1892,0.0347,0.0,0.0506,0.015,0.0365
1893,0.0342,0.0,0.0506,0.015099999999999999,0.0366
1894,0.0338,0.0,0.0507,0.0152,0.0367
1895,0.0337,0.0,0.0507,0.015300000000000001,0.0368
1896,0.0332,0.0,0.0507,0.0154,0.037
1897,0.032799999999999996,0.0,0.0507,0.0155,0.0371
1898,0.032600000000000004,0.0,0.0507,0.0156,0.037200000000000004
1899,0.032299999999999995,0.0,0.0508,0.0157,0.037399999999999996
1900,0.032100000000000004,0.0,0.0508,0.0158,0.0375
1901,0.0322,0.0,0.0508,0.0159,0.0376
1902,0.032299999999999995,0.0,0.0508,0.016,0.037700000000000004
1903,0.0322,0.0,0.0508,0.0161,0.0378
1904,0.032299999999999995,0.0,0.0508,0.0162,0.038
1905,0.0324,0.0,0.0508,0.016399999999999998,0.0381
1906,0.0322,0.0,0.0508,0.0165,0.038200000000000005
1907,0.032100000000000004,0.0,0.0508,0.0166,0.0384
1908,0.032,0.0,0.0508,0.0167,0.0386
1909,0.0318,0.0,0.0508,0.016800000000000002,0.038799999999999994
1910,0.0317,0.0,0.0508,0.0169,0.039
1911,0.032,0.0,0.0509,0.017,0.0394
1912,0.0319,0.0,0.051,0.0171,0.04
1913,0.0319,0.0,0.0512,0.0172,0.040799999999999996
1914,0.032100000000000004,0.0,0.0513,0.0173,0.0417
1915,0.032,0.0,0.0514,0.0174,0.0427
1916,0.032,0.0,0.0516,0.0175,0.0437
1917,0.032,0.0,0.0517,0.0176,0.044700000000000004
1918,0.032,0.0,0.0518,0.0177,0.0458
1919,0.0313,0.0,0.052,0.0178,0.046799999999999994
1920,0.0318,0.0,0.0521,0.0179,0.047700000000000006
1921,0.032100000000000004,0.0,0.0525,0.018,0.048799999999999996
1922,0.032,0.0,0.052899999999999996,0.0181,0.0499
1923,0.0319,0.0,0.053200000000000004,0.0183,0.0512
1924,0.032100000000000004,0.0,0.0536,0.0184,0.052399999999999995
1925,0.0322,0.0,0.054,0.0185,0.053700000000000005
1926,0.0324,0.0,0.0544,0.018600000000000002,0.054799999999999995
1927,0.0324,0.0,0.054799999999999995,0.018699999999999998,0.055799999999999995
1928,0.0324,0.0,0.055200000000000006,0.0188,0.0567
1929,0.0324,0.0,0.0555,0.0189,0.0573
1930,0.032799999999999996,0.0,0.0559,0.019,0.0577
1931,0.0325,1.1e-08,0.0565,0.019100000000000002,0.0579
1932,0.032299999999999995,4.15e-08,0.0572,0.0192,0.0579
1933,0.032299999999999995,8.820000000000001e-08,0.0578,0.0193,0.0578
1934,0.0324,1.48e-07,0.0584,0.019399999999999997,0.0575
1935,0.032600000000000004,2.16e-07,0.059,0.0195,0.0572
1936,0.0329,2.9100000000000005e-07,0.0596,0.019600000000000003,0.0573
1937,0.0332,3.68e-07,0.0603,0.0197,0.0575
1938,0.0337,4.43e-07,0.060899999999999996,0.0198,0.0579
1939,0.034,5.140000000000001e-07,0.0615,0.019899999999999998,0.0584
1940,0.0344,5.779999999999999e-07,0.062200000000000005,0.02,0.0591
1941,0.0346,6.39e-07,0.0635,0.0201,0.0625
1942,0.0348,7.06e-07,0.065,0.020300000000000002,0.0705
1943,0.0351,7.77e-07,0.0665,0.020399999999999998,0.0818
1944,0.0355,8.48e-07,0.0681,0.0205,0.09540000000000001
1945,0.0363,9.179999999999999e-07,0.0725,0.0206,0.11
1946,0.0373,9.84e-07,0.07709999999999999,0.0207,0.125
1947,0.0384,1.04e-06,0.0818,0.0208,0.139
1948,0.039700000000000006,1.09e-06,0.0866,0.0209,0.15
1949,0.0419,1.13e-06,0.09140000000000001,0.021,0.158
1950,0.241,0.000348,0.0964,0.0211,0.162
1951,0.184,0.000352,0.103,0.0212,0.163
1952,0.221,0.000524,0.11,0.0213,0.162
1953,0.234,0.000587,0.118,0.0214,0.159
1954,0.235,0.000594,0.127,0.0215,0.155
1955,0.178,0.0005430000000000001,0.135,0.0216,0.15
1956,0.268,0.0008810000000000001,0.144,0.0217,0.146
1957,0.273,0.00095,0.154,0.0218,0.142
1958,0.267,0.0008810000000000001,0.164,0.0219,0.14
1959,0.279,0.00103,0.175,0.022,0.139
1960,0.236,0.0009609999999999999,0.186,0.0222,0.141
1961,0.244,0.000971,0.198,0.0223,0.142
1962,0.311,0.0014,0.21,0.0224,0.149
1963,0.263,0.00116,0.223,0.0225,0.149
1964,0.367,0.00177,0.236,0.022600000000000002,0.147
1965,0.364,0.00177,0.249,0.022699999999999998,0.143
1966,0.333,0.00159,0.263,0.0228,0.139
1967,0.556,0.00299,0.276,0.0229,0.145
1968,0.693,0.0038399999999999997,0.289,0.023,0.143
1969,0.626,0.0035,0.303,0.023100000000000002,0.145
1970,0.547,0.00309,0.276,0.023600000000000003,0.183
1971,0.445,0.00314,0.315,0.023399999999999997,0.183
1972,0.741,0.00318,0.327,0.023899999999999998,0.208
1973,0.726,0.00322,0.336,0.0242,0.188
1974,0.741,0.00327,0.343,0.0251,0.168
1975,0.638,0.00332,0.341,0.0255,0.16
1976,0.667,0.0033799999999999998,0.357,0.0263,0.135
1977,0.689,0.00344,0.362,0.0268,0.152
1978,0.678,0.00349,0.367,0.0269,0.126
1979,0.707,0.0035499999999999998,0.373,0.0265,0.129
1980,0.64,0.0036,0.367,0.0259,0.145
1981,0.588,0.00364,0.374,0.0259,0.14
1982,0.547,0.00368,0.381,0.0247,0.142
1983,0.639,0.00372,0.379,0.0255,0.147
1984,0.668,0.00375,0.38,0.0254,0.156
1985,0.753,0.00378,0.385,0.0245,0.158
1986,0.846,0.00381,0.392,0.027,0.159
1987,0.978,0.0038399999999999997,0.396,0.0282,0.178
1988,0.902,0.00387,0.399,0.0292,0.167
1989,1.1,0.0039,0.4,0.0303,0.178
1990,1.52,0.00394,0.409,0.0329,0.171
1991,1.58,0.0039900000000000005,0.414,0.033100000000000004,0.163
1992,1.76,0.00404,0.422,0.035,0.167
1993,1.83,0.00523,0.425,0.0365,0.16
1994,1.67,0.00444,0.427,0.0354,0.173
1995,1.88,0.018699999999999998,0.434,0.0373,0.179
1996,2.0,0.0259,0.443,0.0344,0.182
1997,2.05,0.036899999999999995,0.45,0.0353,0.167
1998,2.22,0.053200000000000004,0.456,0.0348,0.169
1999,2.47,0.0778,0.448,0.033100000000000004,0.182
2000,2.74,0.114,0.464,0.0297,0.182
2001,2.91,0.175,0.472,0.030600000000000002,0.138
2002,2.93,0.127,0.469,0.0298,0.156
2003,3.11,0.0847,0.475,0.0319,0.154
2004,3.14,0.08170000000000001,0.481,0.0329,0.149
2005,3.34,0.0415,0.48,0.0337,0.143
2006,3.68,0.519,0.484,0.0356,0.136
2007,3.74,0.572,0.485,0.0342,0.145
2008,3.82,0.629,0.491,0.0325,0.138
2009,3.76,0.679,0.494,0.0335,0.136
2010,3.97,0.731,0.497,0.0359,0.131
2011,3.97,0.789,0.498,0.0367,0.147
2012,4.02,0.837,0.5,0.0371,0.163
2013,4.12,0.882,0.498,0.037,0.157
2014,4.26,0.952,0.506,0.0378,0.173
2015,4.26,0.989,0.504,0.0385,0.153
2016,4.4,1.03,0.509,0.0391,0.165
2017,4.59,1.16,0.506,0.0402,0.16
2018,4.51,1.19,0.51,0.040100000000000004,0.162
2019,4.57,1.26,0.512,0.0416,0.156
2020,3.85,1.33,0.513,0.0352,0.146
2021,3.99,1.39,0.515,0.0368,0.145
2022,4.05,1.47,0.517,0.0407,0.142
2023,4.35,1.53,0.519,0.0414,0.141
2024,4.38,1.6,0.52,0.0407,0.135
