year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.015,0.0,0.0152,0.009179999999999999,0.115
1802,0.015099999999999999,0.0,0.015300000000000001,0.00936,0.116
1803,0.0152,0.0,0.0154,0.00954,0.116
1804,0.0152,0.0,0.0155,0.009720000000000001,0.117
1805,0.015300000000000001,0.0,0.0156,0.0099,0.117
1806,0.0154,0.0,0.0156,0.0101,0.118
1807,0.0154,0.0,0.0157,0.0103,0.119
1808,0.0155,0.0,0.0158,0.0104,0.119
1809,0.0156,0.0,0.0159,0.0106,0.12
1810,0.0157,0.0,0.016,0.0108,0.12
1811,0.0157,0.0,0.016,0.011,0.121
1812,0.0158,0.0,0.0161,0.0112,0.122
1813,0.0159,0.0,0.0162,0.011300000000000001,0.122
1814,0.016,0.0,0.016300000000000002,0.0115,0.123
1815,0.016,0.0,0.016399999999999998,0.011699999999999999,0.124
1816,0.0161,0.0,0.0165,0.0119,0.124
1817,0.0162,0.0,0.0166,0.0121,0.125
1818,0.016300000000000002,0.0,0.0166,0.012199999999999999,0.125
1819,0.016300000000000002,0.0,0.0167,0.0124,0.126
1820,0.016399999999999998,0.0,0.016800000000000002,0.0126,0.127
1821,0.0179,0.0,0.0183,0.0128,0.138
1822,0.019399999999999997,0.0,0.0198,0.013,0.15
1823,0.0208,0.0,0.0214,0.013099999999999999,0.161
1824,0.0223,0.0,0.0229,0.013300000000000001,0.173
1825,0.0238,0.0,0.024399999999999998,0.0135,0.184
1826,0.0252,0.0,0.0259,0.013699999999999999,0.196
1827,0.026699999999999998,0.0,0.027399999999999997,0.013900000000000001,0.207
1828,0.0282,0.0,0.029,0.014,0.218
1829,0.0296,0.0,0.0305,0.014199999999999999,0.23
1830,0.031100000000000003,0.0,0.032,0.0144,0.241
1831,0.0316,0.0,0.0325,0.0146,0.245
1832,0.032100000000000004,0.0,0.033100000000000004,0.0148,0.249
1833,0.032600000000000004,0.0,0.033600000000000005,0.0149,0.253
1834,0.033100000000000004,0.0,0.0341,0.015099999999999999,0.257
1835,0.033600000000000005,0.0,0.0347,0.015300000000000001,0.262
1836,0.0341,0.0,0.0352,0.0155,0.266
1837,0.0346,0.0,0.0357,0.0157,0.27
1838,0.0351,0.0,0.0363,0.0158,0.274
1839,0.0355,0.0,0.0368,0.016,0.278
1840,0.036,0.0,0.0373,0.0162,0.282
1841,0.0366,0.0,0.038,0.016399999999999998,0.286
1842,0.037200000000000004,0.0,0.0386,0.0166,0.291
1843,0.0378,0.0,0.039200000000000006,0.0167,0.296
1844,0.038299999999999994,0.0,0.039799999999999995,0.0169,0.3
1845,0.0389,0.0,0.0405,0.0171,0.305
1846,0.0395,0.0,0.041100000000000005,0.0173,0.31
1847,0.040100000000000004,0.0,0.0417,0.0175,0.314
1848,0.040600000000000004,0.0,0.0423,0.0176,0.319
1849,0.0412,0.0,0.0429,0.0178,0.324
1850,0.0428,0.0,0.0433,0.018,0.328
1851,0.0426,0.0,0.0439,0.0182,0.332
1852,0.0424,0.0,0.0444,0.0184,0.336
1853,0.0422,0.0,0.045,0.0185,0.34
1854,0.0419,0.0,0.0455,0.018699999999999998,0.343
1855,0.0417,0.0,0.0461,0.0189,0.347
1856,0.0419,0.0,0.0466,0.019100000000000002,0.351
1857,0.042,0.0,0.0471,0.0193,0.355
1858,0.0422,0.0,0.0476,0.019399999999999997,0.358
1859,0.0423,0.0,0.048,0.019600000000000003,0.362
1860,0.0425,0.0,0.0485,0.0198,0.366
1861,0.0426,0.0,0.048799999999999996,0.02,0.369
1862,0.0427,0.0,0.049100000000000005,0.0202,0.371
1863,0.0429,0.0,0.0494,0.020300000000000002,0.374
1864,0.043,0.0,0.0497,0.0205,0.377
1865,0.0431,0.0,0.05,0.0207,0.38
1866,0.0434,0.0,0.0504,0.0209,0.382
1867,0.0436,0.0,0.0507,0.0211,0.385
1868,0.0439,0.0,0.051,0.0212,0.388
1869,0.0465,0.0,0.0513,0.0214,0.391
1870,0.0493,0.0,0.0516,0.0216,0.394
1871,0.0482,0.0,0.0521,0.0218,0.397
1872,0.0471,0.0,0.0528,0.022,0.4
1873,0.046,0.0,0.0536,0.0221,0.403
1874,0.045,0.0,0.0546,0.0223,0.407
1875,0.044,0.0,0.055600000000000004,0.0225,0.41
1876,0.0431,0.0,0.0567,0.022699999999999998,0.413
1877,0.0421,0.0,0.0577,0.0229,0.417
1878,0.0412,0.0,0.0586,0.023,0.42
1879,0.040299999999999996,0.0,0.0594,0.0232,0.423
1880,0.0394,0.0,0.0601,0.023399999999999997,0.427
1881,0.0385,0.0,0.0606,0.023600000000000003,0.43
1882,0.039,0.0,0.0611,0.0238,0.433
1883,0.0395,0.0,0.0615,0.023899999999999998,0.436
1884,0.04,0.0,0.062,0.0241,0.44
1885,0.0405,0.0,0.0624,0.024300000000000002,0.443
1886,0.041,0.0,0.0629,0.0245,0.446
1887,0.0415,0.0,0.0633,0.0247,0.449
1888,0.0434,0.0,0.0638,0.0248,0.453
1889,0.045399999999999996,0.0,0.06420000000000001,0.025,0.456
1890,0.047700000000000006,0.0,0.06470000000000001,0.0252,0.464
1891,0.0482,0.0,0.06520000000000001,0.0254,0.467
1892,0.0487,0.0,0.06570000000000001,0.0256,0.471
1893,0.0492,0.0,0.06620000000000001,0.0257,0.475
1894,0.0497,0.0,0.06670000000000001,0.0259,0.479
1895,0.0503,0.0,0.0673,0.0261,0.484
1896,0.0507,0.0,0.0678,0.0263,0.488
1897,0.0512,0.0,0.0683,0.0265,0.493
1898,0.0517,0.0,0.0689,0.026600000000000002,0.497
1899,0.0569,0.0,0.0695,0.0268,0.502
1900,0.0628,0.0,0.07,0.027,0.507
1901,0.0643,0.0,0.0709,0.0272,0.514
1902,0.0659,0.0,0.0718,0.0273,0.523
1903,0.0674,0.0,0.0728,0.0275,0.532
1904,0.0691,0.0,0.0737,0.0277,0.541
1905,0.0707,0.0,0.0747,0.027899999999999998,0.551
1906,0.0724,0.0,0.0757,0.0281,0.56
1907,0.0742,0.0,0.0767,0.0282,0.569
1908,0.07590000000000001,0.0,0.0777,0.028399999999999998,0.578
1909,0.0777,0.0,0.0787,0.0286,0.586
1910,0.07940000000000001,0.0,0.07970000000000001,0.0288,0.593
1911,0.08109999999999999,0.0,0.08109999999999999,0.029,0.604
1912,0.0829,0.0,0.08259999999999999,0.0291,0.615
1913,0.0846,0.0,0.0841,0.0293,0.626
1914,0.0857,0.0,0.0856,0.0295,0.637
1915,0.0869,0.0,0.087,0.0297,0.648
1916,0.088,0.0,0.0885,0.0299,0.659
1917,0.08929999999999999,0.0,0.09,0.03,0.669
1918,0.09040000000000001,0.0,0.0915,0.030199999999999998,0.68
1919,0.0916,0.0,0.09290000000000001,0.0304,0.691
1920,0.0928,0.0,0.09440000000000001,0.030600000000000002,0.701
1921,0.09540000000000001,0.0,0.09720000000000001,0.0308,0.722
1922,0.099,0.0,0.0999,0.030899999999999997,0.744
1923,0.103,0.0,0.103,0.031100000000000003,0.764
1924,0.105,0.0,0.105,0.0313,0.785
1925,0.109,0.0,0.108,0.0315,0.806
1926,0.113,0.0,0.111,0.0317,0.827
1927,0.114,0.0,0.114,0.0318,0.847
1928,0.117,0.0,0.116,0.032,0.868
1929,0.119,0.0,0.119,0.0322,0.889
1930,0.122,0.0,0.122,0.0324,0.911
1931,0.124,5.41e-09,0.125,0.032600000000000004,0.937
1932,0.126,2.05e-08,0.128,0.0327,0.963
1933,0.128,4.36e-08,0.131,0.0329,0.99
1934,0.13,7.29e-08,0.134,0.033100000000000004,1.02
1935,0.132,1.07e-07,0.137,0.033299999999999996,1.05
1936,0.134,1.44e-07,0.14,0.0335,1.08
1937,0.137,1.8100000000000002e-07,0.143,0.033600000000000005,1.12
1938,0.139,2.1900000000000002e-07,0.146,0.0338,1.15
1939,0.142,2.5399999999999997e-07,0.15,0.034,1.19
1940,0.146,2.8499999999999997e-07,0.153,0.0342,1.23
1941,0.148,3.11e-07,0.157,0.0344,1.27
1942,0.152,3.34e-07,0.162,0.0345,1.31
1943,0.153,3.55e-07,0.168,0.0347,1.36
1944,0.157,3.75e-07,0.175,0.0349,1.41
1945,0.159,3.97e-07,0.198,0.0351,1.46
1946,0.163,4.2e-07,0.221,0.0353,1.51
1947,0.166,4.48e-07,0.246,0.0354,1.57
1948,0.17,4.81e-07,0.271,0.0356,1.62
1949,0.175,5.21e-07,0.296,0.0358,1.67
1950,0.491,0.00126,0.322,0.036,1.72
1951,0.545,0.0016200000000000001,0.35,0.0362,1.77
1952,0.563,0.00184,0.379,0.0363,1.84
1953,0.542,0.0018700000000000001,0.411,0.0365,1.91
1954,0.594,0.00229,0.445,0.0367,1.99
1955,0.662,0.00285,0.48,0.036899999999999995,2.08
1956,0.688,0.00318,0.517,0.0371,2.16
1957,0.821,0.0043,0.556,0.037200000000000004,2.25
1958,0.84,0.00466,0.597,0.037399999999999996,2.34
1959,0.843,0.011300000000000001,0.642,0.0376,2.43
1960,0.866,0.037200000000000004,0.689,0.0378,2.52
1961,0.995,0.045,0.74,0.038,2.55
1962,0.956,0.0577,0.795,0.0381,2.59
1963,0.975,0.0581,0.853,0.038299999999999994,2.63
1964,0.986,0.0712,0.913,0.0385,2.66
1965,1.01,0.09090000000000001,0.976,0.038700000000000005,2.7
1966,1.07,0.09820000000000001,1.04,0.0389,2.72
1967,1.15,0.106,1.1,0.039,2.76
1968,1.51,0.13,1.17,0.039200000000000006,2.8
1969,1.47,0.129,1.24,0.0394,2.84
1970,1.68,0.148,1.38,0.041100000000000005,2.87
1971,1.62,0.154,1.49,0.041,2.92
1972,1.82,0.178,1.54,0.042,2.95
1973,1.78,0.215,1.61,0.044700000000000004,2.97
1974,1.85,0.195,1.67,0.044899999999999995,3.21
1975,1.93,0.262,1.74,0.0464,3.26
1976,2.06,0.231,1.81,0.0479,3.29
1977,2.3,0.223,1.89,0.0509,3.37
1978,2.35,0.241,1.97,0.05,3.41
1979,2.26,0.204,2.05,0.0511,3.5
1980,2.29,0.381,2.14,0.054200000000000005,3.57
1981,2.12,0.267,2.23,0.055299999999999995,3.59
1982,2.08,0.242,2.31,0.0572,3.7
1983,2.23,0.403,2.4,0.0589,4.31
1984,2.2,0.441,2.5,0.0598,4.6
1985,2.22,0.29,2.6,0.056799999999999996,4.51
1986,2.15,0.3,2.7,0.0577,4.46
1987,2.45,0.366,2.8,0.060899999999999996,4.44
1988,2.75,0.448,2.91,0.0628,4.38
1989,2.94,0.512,3.03,0.065,4.26
1990,2.68,0.512,3.06,0.065,4.25
1991,2.69,0.539,3.15,0.06409999999999999,4.24
1992,2.97,0.504,3.27,0.0691,4.18
1993,3.09,0.554,3.4,0.0742,3.76
1994,3.5,0.473,3.51,0.0831,4.02
1995,4.08,0.548,3.66,0.105,3.9
1996,3.76,0.712,3.33,0.0995,4.11
1997,3.67,0.729,3.0,0.111,4.33
1998,4.18,0.593,2.66,0.131,4.41
1999,3.7,0.618,2.33,0.111,4.33
2000,3.62,0.751,2.02,0.118,4.8
2001,4.41,0.733,1.84,0.132,4.71
2002,4.94,0.637,1.66,0.143,4.65
2003,5.82,0.646,1.48,0.153,5.24
2004,6.56,0.663,1.31,0.183,5.01
2005,7.09,0.624,1.13,0.187,5.19
2006,6.35,0.718,1.17,0.164,4.97
2007,7.98,0.751,1.22,0.224,4.81
2008,7.93,0.746,1.25,0.215,4.67
2009,7.54,0.737,1.29,0.205,4.67
2010,7.55,0.708,1.32,0.205,4.54
2011,8.21,0.781,1.37,0.227,4.52
2012,8.54,0.893,1.4,0.236,4.3
2013,8.8,0.815,1.45,0.242,4.19
2014,8.97,0.787,1.5,0.245,4.06
2015,9.7,0.867,1.54,0.273,3.85
2016,9.19,0.936,1.58,0.255,3.96
2017,9.3,1.08,1.63,0.254,3.98
2018,9.5,1.0,1.68,0.264,4.11
2019,10.3,0.945,1.7,0.277,3.98
2020,8.85,0.947,1.75,0.284,4.11
2021,10.0,0.95,1.79,0.309,4.15
