year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.79e-07
1851,3.79e-07
1852,3.79e-07
1853,3.79e-07
1854,3.79e-07
1855,3.79e-07
1856,3.79e-07
1857,3.79e-07
1858,3.79e-07
1859,3.79e-07
1860,3.79e-07
1861,3.79e-07
1862,3.79e-07
1863,3.79e-07
1864,3.79e-07
1865,3.79e-07
1866,3.79e-07
1867,3.79e-07
1868,3.79e-07
1869,3.79e-07
1870,3.79e-07
1871,3.79e-07
1872,3.79e-07
1873,3.79e-07
1874,3.79e-07
1875,3.79e-07
1876,3.79e-07
1877,3.79e-07
1878,3.79e-07
1879,3.79e-07
1880,3.79e-07
1881,3.79e-07
1882,3.79e-07
1883,3.79e-07
1884,3.79e-07
1885,3.79e-07
1886,3.8e-07
1887,3.8e-07
1888,3.8e-07
1889,3.8e-07
1890,3.8e-07
1891,4.44e-07
1892,6.23e-07
1893,8.930000000000001e-07
1894,1.2299999999999999e-06
1895,1.62e-06
1896,2.03e-06
1897,2.45e-06
1898,2.84e-06
1899,3.19e-06
1900,3.48e-06
1901,3.7200000000000004e-06
1902,3.9300000000000005e-06
1903,4.13e-06
1904,4.32e-06
1905,4.51e-06
1906,4.69e-06
1907,4.88e-06
1908,5.0899999999999995e-06
1909,5.31e-06
1910,5.56e-06
1911,5.83e-06
1912,6.11e-06
1913,6.42e-06
1914,6.740000000000001e-06
1915,7.08e-06
1916,7.43e-06
1917,7.81e-06
1918,8.200000000000001e-06
1919,8.609999999999999e-06
1920,9.03e-06
1921,1.07e-05
1922,1.47e-05
1923,2.05e-05
1924,2.76e-05
1925,3.5799999999999996e-05
1926,4.44e-05
1927,5.31e-05
1928,6.15e-05
1929,6.900000000000001e-05
1930,7.539999999999999e-05
1931,8.08e-05
1932,8.609999999999999e-05
1933,9.120000000000001e-05
1934,9.62e-05
1935,0.000101
1936,0.000106
1937,0.000111
1938,0.000116
1939,0.000121
1940,0.000126
1941,0.000131
1942,0.000136
1943,0.00014099999999999998
1944,0.000147
1945,0.000153
1946,0.00015900000000000002
1947,0.000166
1948,0.00017299999999999998
1949,0.00018099999999999998
1950,0.000189
1951,0.00019800000000000002
1952,0.000208
1953,0.00021799999999999999
1954,0.00023
1955,0.000242
1956,0.000254
1957,0.00026700000000000004
1958,0.00028100000000000005
1959,0.00029499999999999996
1960,0.000308
1961,0.000324
1962,0.00034100000000000005
1963,0.000361
1964,0.000381
1965,0.00040100000000000004
1966,0.000421
1967,0.00044
1968,0.000457
1969,0.000472
1970,0.000484
1971,0.000495
1972,0.000506
1973,0.000516
1974,0.000526
1975,0.000536
1976,0.000545
1977,0.000554
1978,0.0005610000000000001
1979,0.0005669999999999999
1980,0.000571
1981,0.000574
1982,0.000575
1983,0.000574
1984,0.0005729999999999999
1985,0.00057
1986,0.0005679999999999999
1987,0.000566
1988,0.000565
1989,0.000565
1990,0.000585
1991,0.0006039999999999999
1992,0.000623
1993,0.0006490000000000001
1994,0.000664
1995,0.000683
1996,0.0006979999999999999
1997,0.000722
1998,0.000743
1999,0.000762
2000,0.000777
2001,0.000796
2002,0.000816
2003,0.000841
2004,0.000856
2005,0.000876
2006,0.000897
2007,0.0009170000000000001
2008,0.000937
2009,0.000937
2010,0.000937
2011,0.000937
2012,0.000937
2013,0.000937
2014,0.000937
2015,0.000937
2016,0.000937
2017,0.000937
2018,0.000937
2019,0.000937
2020,0.000937
2021,0.000937
2022,0.000937
2023,0.000937
2024,0.000937
