year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00254,0.0,0.0229,0.0,0.0992
1751,0.0025299999999999997,0.0,0.0229,3.4200000000000005e-05,0.099
1752,0.0025299999999999997,0.0,0.0228,6.850000000000001e-05,0.0988
1753,0.00252,0.0,0.0228,0.000103,0.0986
1754,0.00252,0.0,0.022699999999999998,0.00013700000000000002,0.0984
1755,0.0025099999999999996,0.0,0.022699999999999998,0.000171,0.09820000000000001
1756,0.0025099999999999996,0.0,0.022600000000000002,0.000205,0.098
1757,0.0025,0.0,0.022600000000000002,0.00023999999999999998,0.0978
1758,0.0025,0.0,0.0225,0.00027400000000000005,0.09759999999999999
1759,0.00249,0.0,0.0225,0.000308,0.0975
1760,0.00249,0.0,0.0225,0.000342,0.0973
1761,0.00248,0.0,0.0224,0.000377,0.09709999999999999
1762,0.00248,0.0,0.0224,0.00041099999999999996,0.0969
1763,0.0024700000000000004,0.0,0.0223,0.00044500000000000003,0.09670000000000001
1764,0.00246,0.0,0.0223,0.000479,0.0965
1765,0.00246,0.0,0.0222,0.000514,0.0963
1766,0.0024500000000000004,0.0,0.0222,0.0005480000000000001,0.09609999999999999
1767,0.0024500000000000004,0.0,0.0221,0.0005819999999999999,0.0959
1768,0.00244,0.0,0.0221,0.000616,0.09570000000000001
1769,0.00244,0.0,0.0221,0.000651,0.0955
1770,0.0024300000000000003,0.0,0.022,0.0006850000000000001,0.0953
1771,0.0024300000000000003,0.0,0.022,0.000719,0.0952
1772,0.00242,0.0,0.0219,0.000753,0.095
1773,0.00242,0.0,0.0219,0.0007880000000000001,0.0948
1774,0.0024100000000000002,0.0,0.0218,0.0008219999999999999,0.09459999999999999
1775,0.0024100000000000002,0.0,0.0218,0.000856,0.09440000000000001
1776,0.0024,0.0,0.0218,0.0008900000000000001,0.0942
1777,0.0024,0.0,0.0217,0.000925,0.094
1778,0.00239,0.0,0.0217,0.000959,0.09390000000000001
1779,0.00239,0.0,0.0216,0.000993,0.0937
1780,0.0023799999999999997,0.0,0.0216,0.00103,0.0935
1781,0.0023799999999999997,0.0,0.0215,0.00106,0.0933
1782,0.00237,0.0,0.0215,0.0011,0.09309999999999999
1783,0.00237,0.0,0.0215,0.00113,0.09290000000000001
1784,0.0023599999999999997,0.0,0.0214,0.00116,0.0927
1785,0.0023599999999999997,0.0,0.0214,0.0012,0.09259999999999999
1786,0.00235,0.0,0.0213,0.00123,0.09240000000000001
