year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000535,0.0,0.00134,0.0,0.0146
1751,0.000537,0.0,0.00135,0.0,0.0147
1752,0.000539,0.0,0.00136,0.0,0.0147
1753,0.000541,0.0,0.00136,0.0,0.0148
1754,0.0005420000000000001,0.0,0.0013700000000000001,0.0,0.0149
1755,0.000544,0.0,0.0013700000000000001,0.0,0.0149
1756,0.000546,0.0,0.00138,0.0,0.015
1757,0.0005480000000000001,0.0,0.00138,0.0,0.015
1758,0.000549,0.0,0.00139,0.0,0.015099999999999999
1759,0.0005510000000000001,0.0,0.00139,0.0,0.0152
1760,0.000553,0.0,0.0014,0.0,0.0152
1761,0.000554,0.0,0.00141,0.0,0.015300000000000001
1762,0.0005560000000000001,0.0,0.00141,0.0,0.015300000000000001
1763,0.000558,0.0,0.0014199999999999998,0.0,0.0154
1764,0.0005600000000000001,0.0,0.0014199999999999998,0.0,0.0155
1765,0.0005610000000000001,0.0,0.0014299999999999998,0.0,0.0155
1766,0.0005629999999999999,0.0,0.0014299999999999998,0.0,0.0156
1767,0.000565,0.0,0.0014399999999999999,0.0,0.0157
1768,0.000566,0.0,0.00145,0.0,0.0157
1769,0.0005679999999999999,0.0,0.00145,0.0,0.0158
1770,0.00057,0.0,0.00146,0.0,0.0158
1771,0.0005719999999999999,0.0,0.00146,0.0,0.0159
1772,0.0005729999999999999,0.0,0.00147,0.0,0.016
1773,0.000575,0.0,0.00147,0.0,0.016
1774,0.0005769999999999999,0.0,0.00148,0.0,0.0161
1775,0.000579,0.0,0.00149,0.0,0.0162
1776,0.00058,0.0,0.00149,0.0,0.0162
1777,0.0005819999999999999,0.0,0.0015,0.0,0.016300000000000002
1778,0.000584,0.0,0.0015,0.0,0.016399999999999998
1779,0.000585,0.0,0.00151,0.0,0.016399999999999998
1780,0.000587,0.0,0.00152,0.0,0.0165
1781,0.000589,0.0,0.00152,0.0,0.0166
1782,0.0005909999999999999,0.0,0.0015300000000000001,0.0,0.0166
1783,0.000592,0.0,0.0015300000000000001,0.0,0.0167
1784,0.000594,0.0,0.0015400000000000001,0.0,0.016800000000000002
1785,0.000596,0.0,0.00155,0.0,0.016800000000000002
1786,0.000597,0.0,0.00155,0.0,0.0169
1787,0.0005989999999999999,0.0,0.00156,0.0,0.017
1788,0.000601,0.0,0.00157,0.0,0.017
1789,0.000603,0.0,0.00157,0.0,0.0171
1790,0.0006039999999999999,0.0,0.00158,0.0,0.0172
1791,0.000606,0.0,0.00158,0.0,0.0172
1792,0.000608,0.0,0.00159,0.0,0.0173
1793,0.000609,0.0,0.0016,0.0,0.0174
1794,0.000611,0.0,0.0016,0.0,0.0174
