year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000624
1851,0.000624
1852,0.000624
1853,0.000624
1854,0.000624
1855,0.000624
1856,0.000624
1857,0.000624
1858,0.000624
1859,0.000624
1860,0.000624
1861,0.000624
1862,0.000624
1863,0.000624
1864,0.000625
1865,0.000625
1866,0.000625
1867,0.000625
1868,0.000625
1869,0.000625
1870,0.000625
1871,0.000625
1872,0.000625
1873,0.000625
1874,0.000625
1875,0.000625
1876,0.000625
1877,0.000625
1878,0.000625
1879,0.000625
1880,0.000625
1881,0.000625
1882,0.000625
1883,0.000625
1884,0.000625
1885,0.000625
1886,0.000625
1887,0.000625
1888,0.000625
1889,0.000625
1890,0.000626
1891,0.00073
1892,0.00102
1893,0.00146
1894,0.0020099999999999996
1895,0.00264
1896,0.00331
1897,0.00398
1898,0.00462
1899,0.00519
1900,0.00566
1901,0.00605
1902,0.0064
1903,0.006719999999999999
1904,0.007030000000000001
1905,0.00733
1906,0.00763
1907,0.007940000000000001
1908,0.00828
1909,0.00864
1910,0.00904
1911,0.00948
1912,0.00994
1913,0.0104
1914,0.011
1915,0.0115
1916,0.0121
1917,0.0127
1918,0.013300000000000001
1919,0.014
1920,0.0147
1921,0.023899999999999998
1922,0.048
1923,0.0834
1924,0.127
1925,0.174
1926,0.222
1927,0.268
1928,0.308
1929,0.338
1930,0.355
1931,0.359
1932,0.353
1933,0.34
1934,0.323
1935,0.304
1936,0.284
1937,0.267
1938,0.254
1939,0.248
1940,0.251
1941,0.26
1942,0.271
1943,0.285
1944,0.3
1945,0.316
1946,0.334
1947,0.353
1948,0.373
1949,0.394
1950,0.416
1951,0.44
1952,0.466
1953,0.494
1954,0.525
1955,0.558
1956,0.592
1957,0.629
1958,0.667
1959,0.707
1960,0.748
1961,0.794
1962,0.847
1963,0.906
1964,0.97
1965,1.04
1966,1.11
1967,1.18
1968,1.25
1969,1.32
1970,1.38
1971,1.46
1972,1.54
1973,1.64
1974,1.74
1975,1.85
1976,1.96
1977,2.07
1978,2.17
1979,2.27
1980,2.36
1981,2.45
1982,2.52
1983,2.6
1984,2.67
1985,2.74
1986,2.81
1987,2.89
1988,2.98
1989,3.07
1990,3.54
1991,3.25
1992,3.82
1993,3.32
1994,4.57
1995,5.85
1996,6.74
1997,8.06
1998,8.41
1999,10.1
2000,11.4
2001,8.73
2002,7.79
2003,9.75
2004,10.2
2005,11.5
2006,14.0
2007,15.9
2008,16.8
2009,15.4
2010,15.8
2011,15.2
2012,15.1
2013,15.0
2014,14.9
2015,8.35
2016,8.16
2017,6.31
2018,4.6
2019,4.41
2020,3.64
2021,3.78
2022,4.49
2023,4.1
