year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.297,0.0,0.369,0.048,3.81
1824,0.308,0.0,0.383,0.0487,3.95
1825,0.319,0.0,0.397,0.0493,4.09
1826,0.331,0.0,0.411,0.05,4.24
1827,0.342,0.0,0.425,0.0506,4.38
1828,0.353,0.0,0.439,0.0513,4.52
1829,0.364,0.0,0.452,0.0519,4.67
1830,0.375,0.0,0.466,0.0526,4.81
1831,0.386,0.0,0.48,0.0533,4.95
1832,0.397,0.0,0.494,0.053899999999999997,5.09
1833,0.408,0.0,0.508,0.0546,5.24
1834,0.419,0.0,0.522,0.055200000000000006,5.38
1835,0.43,0.0,0.536,0.0559,5.52
1836,0.441,0.0,0.549,0.0565,5.66
1837,0.452,0.0,0.563,0.0572,5.81
1838,0.463,0.0,0.577,0.0579,5.95
1839,0.475,0.0,0.591,0.0585,6.09
1840,0.486,0.0,0.605,0.0592,6.24
1841,0.497,0.0,0.619,0.0598,6.38
1842,0.508,0.0,0.633,0.0605,6.52
1843,0.519,0.0,0.646,0.061200000000000004,6.66
1844,0.53,0.0,0.66,0.061799999999999994,6.81
1845,0.541,0.0,0.674,0.0625,6.95
1846,0.552,0.0,0.688,0.0631,7.09
1847,0.563,0.0,0.702,0.0638,7.24
1848,0.574,0.0,0.716,0.0644,7.38
1849,0.585,0.0,0.73,0.06509999999999999,7.52
1850,0.612,0.0,0.743,0.0658,8.58
1851,0.616,0.0,0.757,0.0664,8.74
1852,0.62,0.0,0.771,0.06709999999999999,8.91
1853,0.624,0.0,0.784,0.0677,9.07
1854,0.627,0.0,0.798,0.0684,9.23
1855,0.631,0.0,0.812,0.069,9.38
1856,0.635,0.0,0.826,0.0697,9.54
1857,0.638,0.0,0.84,0.0704,9.7
1858,0.642,0.0,0.853,0.071,9.85
1859,0.645,0.0,0.867,0.0717,10.0
1860,0.649,0.0,0.881,0.0723,10.1
1861,0.652,0.0,0.894,0.073,10.3
1862,0.656,0.0,0.908,0.0736,10.4
1863,0.66,0.0,0.921,0.07429999999999999,10.6
1864,0.663,0.0,0.935,0.075,10.7
1865,0.667,0.0,0.948,0.0756,10.9
1866,0.67,0.0,0.962,0.07629999999999999,11.0
1867,0.673,0.0,0.976,0.07690000000000001,11.1
1868,0.677,0.0,0.989,0.07759999999999999,11.3
1869,0.681,0.0,1.0,0.0782,11.4
1870,0.686,0.0,1.02,0.07890000000000001,11.6
1871,0.69,0.0,1.03,0.07959999999999999,11.7
1872,0.695,0.0,1.04,0.08020000000000001,11.9
1873,0.701,0.0,1.06,0.0809,12.1
1874,0.707,0.0,1.07,0.0815,12.4
1875,0.713,0.0,1.09,0.08220000000000001,12.6
1876,0.719,0.0,1.1,0.0828,12.8
1877,0.725,0.0,1.12,0.0835,13.1
1878,0.731,0.0,1.13,0.0842,13.3
1879,0.736,0.0,1.15,0.0848,13.5
1880,0.741,0.0,1.16,0.0855,13.7
1881,0.746,0.0,1.18,0.0861,13.8
1882,0.751,0.0,1.19,0.0868,14.0
1883,0.756,0.0,1.2,0.0875,14.1
1884,0.761,0.0,1.22,0.0881,14.3
1885,0.766,0.0,1.23,0.0888,14.4
1886,0.771,0.0,1.25,0.08940000000000001,14.6
1887,0.776,0.0,1.26,0.0901,14.8
1888,0.781,0.0,1.27,0.0907,14.9
1889,0.786,0.0,1.29,0.09140000000000001,15.1
1890,0.796,0.0,1.3,0.09209999999999999,15.3
1891,0.811,0.0,1.31,0.0927,15.5
1892,0.826,0.0,1.33,0.09340000000000001,15.6
1893,0.842,0.0,1.34,0.094,15.8
1894,0.858,0.0,1.36,0.0947,16.0
1895,0.875,0.0,1.37,0.0953,16.1
1896,0.892,0.0,1.38,0.096,16.3
1897,0.909,0.0,1.4,0.09670000000000001,16.4
1898,0.926,0.0,1.41,0.0973,16.6
1899,0.944,0.0,1.43,0.098,16.8
1900,0.962,0.0,1.44,0.0986,17.0
1901,0.982,0.0,1.45,0.0993,17.1
1902,1.0,0.0,1.47,0.0999,17.3
1903,1.02,0.0,1.48,0.101,17.4
1904,1.04,0.0,1.49,0.101,17.6
1905,1.07,0.0,1.51,0.102,17.7
1906,1.09,0.0,1.52,0.103,17.9
1907,1.11,0.0,1.53,0.103,18.1
1908,1.13,0.0,1.55,0.104,18.3
1909,1.15,0.0,1.56,0.105,18.4
1910,1.18,0.0,1.57,0.105,18.6
1911,1.2,0.0,1.59,0.106,18.8
1912,1.22,0.0,1.6,0.107,19.1
1913,1.24,0.0,1.62,0.107,19.3
1914,1.26,0.0,1.63,0.108,19.6
1915,1.28,0.0,1.64,0.108,19.9
1916,1.3,0.0,1.66,0.109,20.2
1917,1.32,0.0,1.67,0.11,20.5
1918,1.34,0.0,1.68,0.11,20.9
1919,1.36,0.0,1.7,0.111,21.2
1920,1.38,0.0,1.71,0.112,21.5
1921,1.4,0.0,1.72,0.112,21.8
1922,1.42,0.0,1.74,0.113,22.1
1923,1.44,0.0,1.75,0.114,22.4
1924,1.46,0.0,1.76,0.114,22.7
1925,1.48,0.0,1.78,0.115,23.1
1926,1.5,0.0,1.79,0.116,23.4
1927,1.52,0.0,1.81,0.116,23.7
1928,1.54,0.0,1.82,0.117,23.9
1929,1.56,0.0,1.83,0.118,24.2
1930,1.58,0.0,1.85,0.118,24.3
1931,1.61,3.65e-07,1.86,0.119,24.4
1932,1.63,1.38e-06,1.87,0.12,24.5
1933,1.66,2.94e-06,1.89,0.12,24.6
1934,1.68,4.9100000000000004e-06,1.9,0.121,24.6
1935,1.71,7.2e-06,1.91,0.122,24.6
1936,1.75,0.00183,1.93,0.122,24.8
1937,1.79,0.00365,1.94,0.123,25.0
1938,1.84,0.00546,1.95,0.124,25.2
1939,1.88,0.00728,1.97,0.124,25.4
1940,1.92,0.0091,1.98,0.125,25.7
1941,1.97,0.0109,2.0,0.126,26.5
1942,2.01,0.0109,2.02,0.126,28.1
1943,2.06,0.0109,2.04,0.127,30.3
1944,2.11,0.010199999999999999,2.06,0.128,33.0
1945,2.16,0.008369999999999999,2.08,0.128,35.8
1946,2.21,0.00622,2.11,0.129,38.7
1947,2.3,0.00442,2.14,0.13,41.4
1948,2.39,0.00367,2.16,0.13,43.7
1949,2.49,0.00367,2.19,0.131,45.4
1950,2.68,0.004940000000000001,2.21,0.132,46.2
1951,2.73,0.0047,2.26,0.132,46.7
1952,2.85,0.005809999999999999,2.31,0.133,46.7
1953,3.02,0.00838,2.36,0.133,46.5
1954,3.18,0.0211,2.41,0.134,46.1
1955,3.23,0.020300000000000002,2.47,0.135,45.6
1956,3.35,0.0212,2.52,0.135,45.1
1957,3.53,0.0219,2.58,0.136,44.8
1958,3.63,0.0249,2.64,0.137,44.7
1959,3.75,0.0232,2.71,0.137,45.0
1960,3.87,0.027399999999999997,2.78,0.138,45.7
1961,3.96,0.027600000000000003,2.85,0.139,47.6
1962,4.1,0.037700000000000004,2.93,0.139,48.0
1963,4.24,0.036,3.02,0.14,48.3
1964,4.32,0.040600000000000004,3.11,0.141,48.7
1965,4.65,0.07640000000000001,3.2,0.141,49.0
1966,4.93,0.0906,3.29,0.142,49.4
1967,5.28,0.128,3.39,0.143,49.7
1968,6.05,0.18,3.48,0.143,50.0
1969,6.13,0.176,3.59,0.144,50.2
1970,6.3,0.163,3.54,0.234,50.6
1971,6.48,0.179,3.62,0.234,51.1
1972,6.16,0.169,3.68,0.24,50.6
1973,6.67,0.139,3.73,0.247,51.7
1974,6.78,0.137,3.79,0.253,50.6
1975,6.34,0.151,3.82,0.258,49.4
1976,6.43,0.152,3.84,0.263,49.0
1977,6.43,0.118,3.87,0.268,50.1
1978,6.83,0.125,3.88,0.273,49.6
1979,7.38,0.132,3.93,0.277,50.2
1980,7.37,0.142,3.98,0.278,51.2
1981,7.53,0.152,4.01,0.285,50.4
1982,7.35,0.161,4.07,0.552,51.6
1983,7.85,0.168,4.16,0.524,52.8
1984,7.78,0.202,4.2,0.546,51.1
1985,8.09,0.21,4.27,0.546,53.1
1986,8.65,0.223,4.38,0.549,56.0
1987,9.19,0.263,4.44,0.558,52.9
1988,9.5,0.284,4.54,0.55,52.7
1989,9.93,0.273,4.62,0.587,55.7
1990,10.4,0.261,4.74,0.573,57.7
1991,10.7,0.245,4.87,0.653,57.9
1992,11.5,0.253,5.0,0.68,59.3
1993,11.8,0.277,5.18,0.621,52.5
1994,12.5,0.327,5.36,0.699,53.0
1995,13.1,0.391,5.55,0.717,53.2
1996,13.7,0.429,5.75,0.785,56.1
1997,14.2,0.457,5.91,0.72,57.8
1998,14.7,0.46,6.06,0.768,63.3
1999,15.1,0.417,6.25,0.822,62.6
2000,15.7,0.519,6.43,0.786,58.9
2001,16.9,0.531,6.65,0.866,61.7
2002,17.5,0.534,6.87,0.887,70.6
2003,18.2,0.629,7.06,0.839,67.8
2004,18.9,0.707,7.32,0.874,69.5
2005,19.0,0.813,7.59,0.943,72.9
2006,19.7,0.872,7.86,0.883,77.3
2007,20.7,0.833,8.13,0.985,86.6
2008,21.6,0.914,8.39,0.96,90.0
2009,22.2,0.864,8.78,1.01,94.2
2010,22.6,0.85,9.15,0.993,98.6
2011,24.0,1.02,9.52,1.03,96.7
2012,24.7,1.58,9.85,1.08,101.0
2013,26.5,1.98,10.2,1.1,104.0
2014,28.9,2.34,10.5,1.12,107.0
2015,29.2,3.15,10.9,1.17,110.0
2016,31.1,3.54,11.3,1.21,113.0
2017,32.5,3.78,11.6,1.2,115.0
2018,33.2,3.94,12.0,1.24,117.0
2019,34.4,3.64,12.3,1.25,127.0
2020,36.0,4.02,12.7,1.25,134.0
2021,37.8,3.9,13.0,1.33,127.0
2022,38.9,3.17,13.4,1.3,129.0
2023,39.7,3.18,13.8,1.3,132.0
2024,40.4,3.16,14.1,1.33,131.0
