year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1873,9.520000000000001e-05,0.0,0.00844,0.000236,0.039
1874,9.850000000000001e-05,0.0,0.00846,0.00023799999999999998,0.039299999999999995
1875,0.000102,0.0,0.00848,0.00023999999999999998,0.0395
1876,0.000106,0.0,0.0085,0.000242,0.039799999999999995
1877,0.00011,0.0,0.00853,0.000244,0.04
1878,0.00011300000000000001,0.0,0.00855,0.000245,0.040299999999999996
1879,0.000115,0.0,0.00857,0.000247,0.0405
1880,0.00011700000000000001,0.0,0.00859,0.000249,0.040600000000000004
1881,0.000118,0.0,0.00861,0.000251,0.040799999999999996
1882,0.00011899999999999999,0.0,0.00863,0.000253,0.0409
1883,0.00011899999999999999,0.0,0.00865,0.000255,0.041
1884,0.00011999999999999999,0.0,0.00866,0.000257,0.041100000000000005
1885,0.00011999999999999999,0.0,0.00868,0.000259,0.0412
1886,0.000121,0.0,0.0087,0.000261,0.041299999999999996
1887,0.000122,0.0,0.00872,0.000263,0.0414
1888,0.000122,0.0,0.00874,0.000265,0.0415
1889,0.000123,0.0,0.00875,0.00026700000000000004,0.0416
1890,0.000133,0.0,0.00877,0.000268,0.0419
1891,0.00013700000000000002,0.0,0.00879,0.00027,0.042
1892,0.00014000000000000001,0.0,0.00881,0.000272,0.0421
1893,0.00014399999999999998,0.0,0.00883,0.00027400000000000005,0.0422
1894,0.000148,0.0,0.00885,0.00027600000000000004,0.0423
1895,0.000152,0.0,0.00887,0.00027800000000000004,0.0425
1896,0.000156,0.0,0.00889,0.00028000000000000003,0.0426
1897,0.00016,0.0,0.0089,0.00028199999999999997,0.0427
1898,0.000165,0.0,0.008919999999999999,0.00028399999999999996,0.0428
1899,0.00017,0.0,0.00894,0.00028599999999999996,0.043
1900,0.000175,0.0,0.008960000000000001,0.00028799999999999995,0.0431
1901,0.000232,0.0,0.00895,0.00029,0.0431
1902,0.00029,0.0,0.00893,0.00029099999999999997,0.0431
1903,0.00034899999999999997,0.0,0.008919999999999999,0.00029299999999999997,0.043
1904,0.000408,0.0,0.0089,0.00029499999999999996,0.043
1905,0.000467,0.0,0.00889,0.000297,0.043
1906,0.0005250000000000001,0.0,0.00887,0.000299,0.043
1907,0.000583,0.0,0.00886,0.000301,0.043
1908,0.00064,0.0,0.00885,0.000303,0.043
1909,0.0006969999999999999,0.0,0.00883,0.000305,0.043
1910,0.000752,0.0,0.00882,0.000307,0.043
1911,0.0008179999999999999,0.0,0.008960000000000001,0.000309,0.0438
1912,0.000885,0.0,0.00911,0.000311,0.0446
1913,0.000954,0.0,0.00926,0.000313,0.0455
1914,0.00102,0.0,0.00941,0.000314,0.0465
1915,0.0011,0.0,0.009550000000000001,0.000316,0.0475
1916,0.0011799999999999998,0.0,0.009699999999999999,0.00031800000000000003,0.0485
1917,0.00127,0.0,0.00985,0.00032,0.0495
1918,0.00135,0.0,0.01,0.000322,0.0506
1919,0.0014399999999999999,0.0,0.0101,0.000324,0.0516
1920,0.0015300000000000001,0.0,0.0103,0.000326,0.0525
1921,0.00166,0.0,0.0105,0.000328,0.053700000000000005
1922,0.0018,0.0,0.0107,0.00033,0.054799999999999995
1923,0.0019399999999999999,0.0,0.0108,0.000332,0.056100000000000004
1924,0.00209,0.0,0.011,0.00033400000000000004,0.0573
1925,0.00225,0.0,0.0112,0.00033600000000000004,0.0585
1926,0.00242,0.0,0.0114,0.000337,0.0596
1927,0.00259,0.0,0.0116,0.000339,0.0608
1928,0.00277,0.0,0.011800000000000001,0.00034100000000000005,0.061799999999999994
1929,0.00297,0.0,0.0119,0.00034300000000000004,0.0628
1930,0.00317,0.0,0.0121,0.000345,0.0636
1931,0.0033900000000000002,3.24e-09,0.0124,0.000347,0.06459999999999999
1932,0.00363,1.2300000000000001e-08,0.0126,0.00034899999999999997,0.0654
1933,0.00387,2.6100000000000002e-08,0.0128,0.00035099999999999997,0.06620000000000001
1934,0.00413,4.37e-08,0.013,0.00035299999999999996,0.067
1935,0.00441,6.399999999999999e-08,0.013300000000000001,0.00035499999999999996,0.0677
1936,0.004690000000000001,8.6e-08,0.0135,0.000357,0.0686
1937,0.00498,1.0900000000000001e-07,0.013699999999999999,0.000359,0.0695
1938,0.00538,1.3100000000000002e-07,0.013900000000000001,0.000361,0.0705
1939,0.005730000000000001,1.52e-07,0.014199999999999999,0.00036199999999999996,0.0716
1940,0.00609,1.71e-07,0.0144,0.000364,0.0727
1941,0.0064800000000000005,1.89e-07,0.0147,0.000366,0.0751
1942,0.006900000000000001,2.09e-07,0.015099999999999999,0.000368,0.07940000000000001
1943,0.00734,2.3e-07,0.0154,0.00037,0.0849
1944,0.0078,2.5099999999999996e-07,0.0158,0.000372,0.09140000000000001
1945,0.00809,2.72e-07,0.016300000000000002,0.000374,0.0983
1946,0.008369999999999999,2.9100000000000005e-07,0.016800000000000002,0.000376,0.105
1947,0.00866,3.09e-07,0.0173,0.000378,0.112
1948,0.00891,3.2299999999999997e-07,0.0179,0.00038,0.117
1949,0.00916,3.35e-07,0.0184,0.000382,0.122
1950,0.0094,3.43e-07,0.0189,0.000384,0.124
1951,0.009789999999999998,3.4699999999999997e-07,0.019600000000000003,0.00038500000000000003,0.126
1952,0.00994,3.51e-07,0.0202,0.00038700000000000003,0.127
1953,0.01,3.5399999999999997e-07,0.0209,0.000389,0.127
1954,0.0101,3.5599999999999996e-07,0.0215,0.000391,0.126
1955,0.0101,3.5799999999999995e-07,0.0221,0.000393,0.125
1956,0.01,3.6000000000000005e-07,0.0228,0.000395,0.125
1957,0.00996,3.6200000000000004e-07,0.023399999999999997,0.000397,0.124
1958,0.009859999999999999,3.65e-07,0.0241,0.000399,0.124
1959,0.0209,0.000242,0.0247,0.00040100000000000004,0.125
1960,0.0208,0.000254,0.0254,0.00040300000000000004,0.126
1961,0.0206,0.000266,0.0261,0.00040500000000000003,0.118
1962,0.020300000000000002,0.000279,0.0269,0.00040699999999999997,0.123
1963,0.02,0.00029099999999999997,0.027600000000000003,0.000408,0.134
1964,0.0197,0.000303,0.028399999999999998,0.00041,0.14
1965,0.023100000000000002,0.000421,0.0292,0.000412,0.155
1966,0.0265,0.0005470000000000001,0.030199999999999998,0.000414,0.166
1967,0.026199999999999998,0.0005669999999999999,0.031100000000000003,0.000416,0.16
1968,0.0259,0.000588,0.0322,0.00041799999999999997,0.15
1969,0.0256,0.000609,0.0332,0.00041999999999999996,0.153
1970,0.0378,0.0007,0.0357,0.000554,0.154
1971,0.037700000000000004,0.000712,0.0381,0.0005510000000000001,0.155
1972,0.0381,0.000744,0.039200000000000006,0.000575,0.157
1973,0.0384,0.000763,0.040299999999999996,0.000594,0.16
1974,0.038299999999999994,0.000787,0.0416,0.0005989999999999999,0.165
1975,0.0431,0.0007840000000000001,0.0431,0.0006670000000000001,0.166
1976,0.0518,0.000747,0.044899999999999995,0.00076,0.171
1977,0.052399999999999995,0.000782,0.0471,0.0008010000000000001,0.174
1978,0.0419,0.000758,0.0493,0.000839,0.177
1979,0.0351,0.0008139999999999999,0.0516,0.000877,0.182
1980,0.0613,0.0008309999999999999,0.053899999999999997,0.000905,0.18
1981,0.061799999999999994,0.00085,0.056100000000000004,0.0009360000000000001,0.178
1982,0.062299999999999994,0.000911,0.0583,0.0009509999999999999,0.175
1983,0.0627,0.0009080000000000001,0.0605,0.000983,0.171
1984,0.0631,0.00091,0.0628,0.001,0.174
1985,0.0638,0.000925,0.06509999999999999,0.00103,0.168
1986,0.060700000000000004,0.000902,0.0677,0.00102,0.165
1987,0.0655,0.00124,0.0704,0.00122,0.162
1988,0.0695,0.00125,0.0732,0.00126,0.164
1989,0.0706,0.00124,0.07629999999999999,0.0012900000000000001,0.168
1990,0.09759999999999999,0.0010500000000000002,0.07940000000000001,0.00174,0.168
1991,0.0992,0.0011200000000000001,0.0809,0.00183,0.169
1992,0.104,0.00108,0.0839,0.00183,0.172
1993,0.109,0.0011200000000000001,0.0865,0.00183,0.175
1994,0.11,0.00114,0.0883,0.0020499999999999997,0.177
1995,0.116,0.00115,0.091,0.0022,0.179
1996,0.121,0.0011799999999999998,0.0932,0.00229,0.181
1997,0.126,0.00121,0.0958,0.0023599999999999997,0.184
1998,0.135,0.00126,0.0979,0.00254,0.191
1999,0.142,0.00131,0.1,0.0027,0.195
2000,0.152,0.0014,0.106,0.00322,0.173
2001,0.156,0.0014299999999999998,0.108,0.00335,0.185
2002,0.158,0.00148,0.111,0.00344,0.189
2003,0.189,0.00134,0.114,0.00381,0.18
2004,0.203,0.00164,0.116,0.004,0.182
2005,0.201,0.00163,0.119,0.00412,0.187
2006,0.224,0.00172,0.122,0.00437,0.199
2007,0.167,0.0016699999999999998,0.125,0.004059999999999999,0.182
2008,0.172,0.00166,0.128,0.00418,0.202
2009,0.2,0.00174,0.131,0.00456,0.203
2010,0.228,0.00186,0.135,0.004900000000000001,0.213
2011,0.212,0.0019299999999999999,0.139,0.0048,0.227
2012,0.225,0.0019399999999999999,0.143,0.00505,0.232
2013,0.257,0.0021000000000000003,0.147,0.00546,0.236
2014,0.237,0.00211,0.151,0.00533,0.242
2015,0.256,0.00206,0.154,0.00564,0.245
2016,0.296,0.00212,0.159,0.00611,0.241
2017,0.349,0.0023599999999999997,0.163,0.0070999999999999995,0.246
2018,0.377,0.00249,0.167,0.00732,0.244
2019,0.399,0.0026,0.169,0.00688,0.246
2020,0.471,0.00265,0.173,0.0070999999999999995,0.245
2021,0.42,0.00276,0.177,0.00725,0.245
2022,0.436,0.00289,0.181,0.00737,0.245
