year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.0020499999999999997,0.0,0.000815,0.0,0.0376
1807,0.00225,0.0,0.000894,0.0,0.041299999999999996
1808,0.00244,0.0,0.000973,0.0,0.044899999999999995
1809,0.00264,0.0,0.0010500000000000002,0.0,0.048600000000000004
1810,0.00283,0.0,0.00113,0.0,0.0522
1811,0.0035299999999999997,0.0,0.00141,0.0,0.06509999999999999
1812,0.00422,0.0,0.0016899999999999999,0.0,0.078
1813,0.00491,0.0,0.00197,0.0,0.09090000000000001
1814,0.0055899999999999995,0.0,0.00225,0.0,0.104
1815,0.00628,0.0,0.0025299999999999997,0.0,0.117
1816,0.00696,0.0,0.00281,0.0,0.13
1817,0.00764,0.0,0.00309,0.0,0.142
1818,0.008320000000000001,0.0,0.0033599999999999997,0.0,0.155
1819,0.009,0.0,0.00364,0.0,0.168
1820,0.00967,0.0,0.00392,0.0,0.181
1821,0.0119,0.0,0.00483,0.0,0.223
1822,0.0141,0.0,0.005730000000000001,0.0,0.265
1823,0.016300000000000002,0.0,0.00663,0.0,0.306
1824,0.0184,0.0,0.00754,0.0,0.348
1825,0.0206,0.0,0.00844,0.0,0.39
1826,0.0228,0.0,0.009349999999999999,0.0,0.432
1827,0.0249,0.0,0.010199999999999999,0.0,0.473
1828,0.027100000000000003,0.0,0.0112,0.0,0.515
1829,0.0292,0.0,0.0121,0.0,0.557
1830,0.0314,0.0,0.013,0.0,0.598
1831,0.0359,0.0,0.0149,0.0,0.687
1832,0.0404,0.0,0.016800000000000002,0.0,0.775
1833,0.044899999999999995,0.0,0.018699999999999998,0.0,0.863
1834,0.0494,0.0,0.0206,0.0,0.951
1835,0.053899999999999997,0.0,0.0225,0.0,1.04
1836,0.0583,0.0,0.024399999999999998,0.0,1.13
1837,0.0628,0.0,0.0263,0.0,1.22
1838,0.06720000000000001,0.0,0.0282,0.0,1.3
1839,0.0715,0.0,0.030199999999999998,0.0,1.39
1840,0.07590000000000001,0.0,0.032100000000000004,0.0,1.48
1841,0.0897,0.0,0.038,0.0,1.75
1842,0.103,0.0,0.0439,0.0,2.03
1843,0.117,0.0,0.0498,0.0,2.3
1844,0.131,0.0,0.0557,0.0,2.57
1845,0.144,0.0,0.0616,0.0,2.85
1846,0.157,0.0,0.0675,0.0,3.12
1847,0.171,0.0,0.0735,0.0,3.39
1848,0.184,0.0,0.07940000000000001,0.0,3.67
1849,0.197,0.0,0.0853,0.0,3.94
1850,0.265,0.0034100000000000003,0.0895,0.0,3.97
1851,0.297,0.00733,0.101,0.0,4.34
1852,0.33,0.011300000000000001,0.112,0.0,4.71
1853,0.362,0.0152,0.124,0.0,5.07
1854,0.394,0.019100000000000002,0.135,0.0,5.44
1855,0.425,0.023,0.146,0.0,5.8
1856,0.457,0.027,0.158,0.0,6.16
1857,0.489,0.030899999999999997,0.169,0.0,6.52
1858,0.52,0.0348,0.18,0.0,6.87
1859,0.551,0.038700000000000005,0.192,0.0,7.21
1860,0.84,0.0426,0.203,0.0,7.56
1861,1.12,0.0752,0.213,0.0,7.87
1862,0.959,0.0535,0.224,0.0,8.18
1863,1.03,0.0597,0.234,0.0,8.49
1864,0.897,0.041100000000000005,0.244,0.0,8.8
1865,1.1,0.0628,0.255,0.0,9.11
1866,1.45,0.102,0.265,0.0,9.42
1867,1.7,0.129,0.275,0.0,9.74
1868,1.51,0.107,0.285,0.0,10.0
1869,1.43,0.0938,0.296,0.0,10.4
1870,1.4,0.0881,0.306,0.0,10.7
1871,1.52,0.101,0.316,0.0,11.0
1872,1.56,0.103,0.326,0.0,11.3
1873,1.77,0.126,0.336,0.0,11.7
1874,1.82,0.129,0.346,0.0,12.2
1875,1.76,0.12,0.357,0.0,12.6
1876,1.91,0.135,0.367,0.0,13.1
1877,2.09,0.154,0.378,0.0,13.5
1878,2.0,0.14,0.388,0.0,13.9
1879,2.6,0.208,0.398,0.0,14.3
1880,3.52,0.314,0.408,0.0,14.6
1881,3.02,0.252,0.424,0.0,15.1
1882,3.34,0.287,0.44,0.0,15.6
1883,3.86,0.345,0.455,0.0,16.1
1884,4.07,0.366,0.471,0.0,16.6
1885,4.49,0.413,0.487,0.0,17.1
1886,4.5,0.41,0.503,0.0,17.6
1887,4.7,0.431,0.518,0.0,18.1
1888,5.31,0.501,0.534,0.0,18.6
1889,5.22,0.486,0.55,0.0,19.1
1890,5.4,0.503,0.566,0.0,19.9
1891,5.98,0.569,0.577,0.0,20.1
1892,6.17,0.59,0.588,0.0,20.3
1893,5.96,0.566,0.599,0.0,20.5
1894,6.45,0.624,0.611,0.0,20.7
1895,6.74,0.66,0.622,0.0,20.9
1896,6.66,0.651,0.633,0.0,21.2
1897,7.24,0.72,0.645,0.0,21.5
1898,8.02,0.813,0.656,0.0,21.8
1899,8.22,0.824,0.667,0.0,22.1
1900,13.4,1.44,0.679,0.0,22.4
1901,14.9,1.61,0.691,0.0,22.8
1902,14.9,1.62,0.703,0.0,23.2
1903,14.7,1.59,0.715,0.0,23.7
1904,15.1,1.64,0.727,0.0,24.2
1905,15.8,1.71,0.74,0.0,24.7
1906,18.5,2.04,0.752,0.0,25.2
1907,19.9,2.19,0.764,0.0,25.7
1908,21.4,2.38,0.776,0.0,26.2
1909,18.8,2.06,0.789,0.0,26.6
1910,22.3,2.5,0.801,0.0,27.0
1911,24.5,2.76,0.818,0.0,27.6
1912,26.4,2.98,0.835,0.0,28.1
1913,28.3,3.2,0.852,0.0,28.7
1914,30.8,3.5,0.869,0.0,29.2
1915,27.6,3.13,0.886,0.0,29.7
1916,24.7,2.77,0.904,0.0,30.3
1917,26.4,2.99,0.921,0.0,30.8
1918,29.0,3.3,0.938,0.0,31.3
1919,27.6,3.13,0.955,0.0,31.8
1920,32.4,3.7,0.972,0.0,32.4
1921,29.4,3.35,0.99,0.0,32.9
1922,30.8,3.56,1.01,0.0,33.5
1923,31.4,3.7,1.03,0.0,34.1
1924,34.1,4.1,1.04,0.0,34.7
1925,35.5,4.35,1.06,0.0,35.3
1926,35.0,4.39,1.08,0.0,35.9
1927,36.3,4.64,1.1,0.0,36.5
1928,32.8,4.9,1.12,0.0,37.0
1929,29.7,4.58,1.13,0.0,37.6
1930,27.8,4.4,1.15,0.0,38.1
1931,25.1,3.88,1.16,0.0,38.5
1932,26.1,3.93,1.18,0.0,38.9
1933,27.6,4.2,1.19,0.0,39.3
1934,28.8,4.47,1.21,0.0,39.7
1935,31.8,4.98,1.22,0.0,40.1
1936,33.9,5.35,1.23,0.0,40.4
1937,36.0,5.71,1.25,0.0,40.7
1938,35.3,5.38,1.26,0.0,41.0
1939,40.0,6.24,1.28,0.0,41.4
1940,36.4,5.88,1.29,0.0,41.7
1941,42.9,6.71,1.46,0.0,42.3
1942,45.4,6.96,1.63,0.0,43.0
1943,43.7,6.7,1.8,0.0,43.9
1944,42.8,6.7,1.99,0.0,44.8
1945,40.9,6.75,2.2,0.0,45.7
1946,44.1,7.23,2.43,0.0,46.6
1947,47.1,7.79,2.67,0.0,47.6
1948,47.6,8.03,2.92,0.0,48.4
1949,46.7,8.03,3.18,0.0,49.2
1950,65.1,9.37,3.45,0.0,50.0
1951,69.9,9.73,3.79,0.0,51.3
1952,71.2,10.1,4.13,0.0,52.4
1953,70.6,10.5,4.48,0.0,53.6
1954,79.5,11.3,4.84,0.0,54.6
1955,82.4,11.5,5.23,0.0,55.8
1956,84.7,11.8,5.64,0.0,57.0
1957,86.3,12.1,6.07,0.0,58.2
1958,89.5,12.5,6.53,0.0,59.5
1959,96.4,13.4,7.0,0.0,60.7
1960,101.0,14.0,7.49,0.0,61.9
1961,104.0,14.4,8.0,0.0,63.9
1962,108.0,14.9,8.52,0.0,66.2
1963,115.0,15.7,9.07,0.0,67.3
1964,123.0,16.9,9.65,0.0,69.3
1965,136.0,18.0,10.3,0.0,70.2
1966,135.0,18.2,11.0,0.0,66.4
1967,145.0,19.2,11.7,0.0,68.4
1968,151.0,19.8,12.5,0.0,70.5
1969,159.0,20.5,13.3,0.0,74.1
1970,163.0,20.9,13.2,0.0,77.6
1971,168.0,21.1,13.4,0.0,79.0
1972,175.0,20.3,13.7,0.0,84.0
1973,189.0,21.3,13.9,0.0,78.5
1974,189.0,20.2,14.1,0.0,82.4
1975,189.0,20.1,14.3,0.0,87.7
1976,187.0,19.9,14.6,0.0,91.1
1977,202.0,19.5,14.8,0.0,85.4
1978,216.0,19.7,15.0,0.0,78.0
1979,220.0,20.6,15.2,0.0,78.9
1980,234.0,21.4,15.4,0.0,79.2
1981,246.0,20.9,15.6,0.0,71.6
1982,250.0,20.3,15.8,0.0,75.3
1983,248.0,18.5,16.1,0.0,68.6
1984,259.0,20.2,16.3,0.0,69.4
1985,262.0,21.8,16.5,0.0,77.2
1986,262.0,21.7,16.7,0.0,74.5
1987,280.0,22.0,17.0,0.0,70.1
1988,283.0,23.4,17.2,0.0,70.8
1989,302.0,24.8,17.4,0.0,74.0
1990,289.0,25.0,17.7,0.0,72.9
1991,290.0,24.2,17.6,0.0,72.3
1992,296.0,24.8,17.4,0.0,70.1
1993,300.0,24.6,17.3,0.0,68.2
1994,301.0,24.9,16.7,0.0,68.2
1995,313.0,24.7,16.7,0.0,65.3
1996,320.0,24.5,15.3,0.0,66.9
1997,330.0,24.6,15.0,0.0,67.9
1998,344.0,25.6,14.4,0.0,67.9
1999,351.0,26.0,14.5,0.0,68.1
2000,359.0,25.9,14.0,0.0,70.9
2001,367.0,26.7,14.3,0.0,70.1
2002,371.0,27.2,14.3,0.0,69.9
2003,376.0,29.7,12.3,0.0,65.6
2004,389.0,30.9,12.0,0.0,68.3
2005,395.0,30.0,11.9,0.0,68.8
2006,400.0,30.5,11.7,0.0,67.3
2007,408.0,32.5,12.0,0.0,64.2
2008,414.0,32.5,12.4,0.0,61.8
2009,418.0,30.2,12.3,0.0,61.9
2010,413.0,33.1,12.2,0.0,60.1
2011,410.0,33.8,11.9,0.0,64.0
2012,415.0,31.3,10.8,0.0,65.0
2013,410.0,28.9,10.1,0.0,65.3
2014,402.0,28.8,10.1,0.0,65.9
2015,413.0,29.6,9.68,0.0,63.5
2016,422.0,29.7,9.96,0.0,62.8
2017,424.0,30.3,10.1,0.0,65.9
2018,427.0,31.0,9.76,0.0,64.8
2019,426.0,31.6,10.1,0.0,60.4
2020,410.0,30.9,10.3,0.0,58.8
2021,396.0,31.8,10.2,0.0,63.3
2022,389.0,32.0,10.6,0.0,64.1
2023,388.0,31.6,10.5,0.0,65.7
