year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,1.9900000000000003e-05,2.6700000000000002e-05,0.000247
1816,0.0,0.0,2e-05,2.7099999999999998e-05,0.000248
1817,0.0,0.0,2e-05,2.75e-05,0.000248
1818,0.0,0.0,2e-05,2.79e-05,0.000249
1819,0.0,0.0,2.01e-05,2.83e-05,0.000249
1820,0.0,0.0,2.01e-05,2.88e-05,0.00025
1821,0.0,0.0,2.02e-05,2.92e-05,0.00025
1822,0.0,0.0,2.02e-05,2.96e-05,0.000251
1823,0.0,0.0,2.02e-05,2.9999999999999997e-05,0.000251
1824,0.0,0.0,2.03e-05,3.04e-05,0.000252
1825,0.0,0.0,2.03e-05,3.08e-05,0.000252
1826,0.0,0.0,2.03e-05,3.12e-05,0.000253
1827,0.0,0.0,2.04e-05,3.16e-05,0.000253
1828,0.0,0.0,2.04e-05,3.2e-05,0.000254
1829,0.0,0.0,2.05e-05,3.24e-05,0.000254
1830,0.0,0.0,2.05e-05,3.29e-05,0.000255
1831,0.0,0.0,2.05e-05,3.33e-05,0.000255
1832,0.0,0.0,2.06e-05,3.37e-05,0.000256
1833,0.0,0.0,2.06e-05,3.4099999999999995e-05,0.000257
1834,0.0,0.0,2.07e-05,3.4500000000000005e-05,0.000257
1835,0.0,0.0,2.07e-05,3.49e-05,0.000258
1836,0.0,0.0,2.0799999999999997e-05,3.53e-05,0.000258
1837,0.0,0.0,2.0799999999999997e-05,3.57e-05,0.000259
1838,0.0,0.0,2.09e-05,3.61e-05,0.00026000000000000003
1839,0.0,0.0,2.09e-05,3.66e-05,0.00026000000000000003
1840,0.0,0.0,2.1000000000000002e-05,3.7e-05,0.000261
1841,0.0,0.0,2.1000000000000002e-05,3.74e-05,0.000261
1842,0.0,0.0,2.11e-05,3.78e-05,0.000262
1843,0.0,0.0,2.11e-05,3.82e-05,0.000263
1844,0.0,0.0,2.12e-05,3.86e-05,0.000263
1845,0.0,0.0,2.12e-05,3.9e-05,0.000264
1846,0.0,0.0,2.13e-05,3.9399999999999995e-05,0.000265
1847,0.0,0.0,2.13e-05,3.9800000000000005e-05,0.000265
1848,0.0,0.0,2.14e-05,4.0300000000000004e-05,0.000266
1849,0.0,0.0,2.14e-05,4.07e-05,0.000266
1850,3.29e-06,0.0,2.11e-05,4.1099999999999996e-05,0.000262
1851,3.36e-06,0.0,2.1499999999999997e-05,4.15e-05,0.00026700000000000004
1852,3.42e-06,0.0,2.19e-05,4.19e-05,0.000273
1853,3.49e-06,0.0,2.24e-05,4.23e-05,0.00027800000000000004
1854,3.5500000000000003e-06,0.0,2.2700000000000003e-05,4.27e-05,0.000283
1855,3.6e-06,0.0,2.31e-05,4.31e-05,0.000287
1856,3.65e-06,0.0,2.34e-05,4.35e-05,0.00029099999999999997
1857,3.6900000000000002e-06,0.0,2.37e-05,4.39e-05,0.000294
1858,3.73e-06,0.0,2.39e-05,4.44e-05,0.000297
1859,3.7499999999999997e-06,0.0,2.4e-05,4.48e-05,0.000299
1860,3.76e-06,0.0,2.41e-05,4.5199999999999994e-05,0.0003
1861,3.77e-06,0.0,2.42e-05,4.5600000000000004e-05,0.0003
1862,3.78e-06,0.0,2.42e-05,4.6e-05,0.000301
1863,3.78e-06,0.0,2.42e-05,4.6399999999999996e-05,0.000301
1864,3.78e-06,0.0,2.42e-05,4.68e-05,0.000301
1865,3.78e-06,0.0,2.4299999999999998e-05,4.72e-05,0.000301
1866,3.79e-06,0.0,2.4299999999999998e-05,4.7600000000000005e-05,0.00030199999999999997
1867,3.79e-06,0.0,2.4299999999999998e-05,4.81e-05,0.00030199999999999997
1868,3.79e-06,0.0,2.4299999999999998e-05,4.85e-05,0.00030199999999999997
1869,3.8e-06,0.0,2.4299999999999998e-05,4.8899999999999996e-05,0.000303
1870,3.8e-06,0.0,2.44e-05,4.93e-05,0.000303
1871,3.87e-06,0.0,2.48e-05,4.97e-05,0.000308
1872,4.0299999999999995e-06,0.0,2.58e-05,5.01e-05,0.000321
1873,4.270000000000001e-06,0.0,2.7300000000000003e-05,5.05e-05,0.00034
1874,4.5500000000000005e-06,0.0,2.92e-05,5.0900000000000004e-05,0.000363
1875,4.87e-06,0.0,3.12e-05,5.13e-05,0.000388
1876,5.199999999999999e-06,0.0,3.33e-05,5.18e-05,0.000414
1877,5.5e-06,0.0,3.53e-05,5.22e-05,0.000439
1878,5.7800000000000006e-06,0.0,3.7e-05,5.26e-05,0.00046
1879,5.989999999999999e-06,0.0,3.84e-05,5.3e-05,0.000477
1880,6.12e-06,0.0,3.92e-05,5.3400000000000004e-05,0.00048699999999999997
1881,6.19e-06,0.0,3.9699999999999996e-05,5.38e-05,0.000493
1882,6.25e-06,0.0,4.01e-05,5.4199999999999996e-05,0.000498
1883,6.3e-06,0.0,4.04e-05,5.4600000000000006e-05,0.000502
1884,6.34e-06,0.0,4.07e-05,5.5e-05,0.000505
1885,6.38e-06,0.0,4.09e-05,5.55e-05,0.000509
1886,6.42e-06,0.0,4.12e-05,5.59e-05,0.000512
1887,6.46e-06,0.0,4.14e-05,5.63e-05,0.000515
1888,6.5e-06,0.0,4.1700000000000004e-05,5.67e-05,0.000518
1889,6.54e-06,0.0,4.19e-05,5.71e-05,0.000521
1890,7.53e-06,0.0,4.23e-05,5.75e-05,0.0005610000000000001
1891,7.820000000000001e-06,0.0,4.26e-05,5.79e-05,0.000575
1892,8.12e-06,0.0,4.2999999999999995e-05,5.83e-05,0.000589
1893,8.449999999999999e-06,0.0,4.34e-05,5.8700000000000004e-05,0.000603
1894,8.8e-06,0.0,4.38e-05,5.91e-05,0.000618
1895,9.169999999999999e-06,0.0,4.4200000000000004e-05,5.96e-05,0.000633
1896,9.56e-06,0.0,4.46e-05,5.9999999999999995e-05,0.0006490000000000001
1897,9.96e-06,0.0,4.4999999999999996e-05,6.0400000000000004e-05,0.000665
1898,1.0399999999999999e-05,0.0,4.55e-05,6.08e-05,0.0006820000000000001
1899,1.08e-05,0.0,4.61e-05,6.12e-05,0.0006979999999999999
1900,1.1299999999999999e-05,0.0,4.66e-05,6.16e-05,0.0007149999999999999
1901,1.18e-05,0.0,4.7300000000000005e-05,6.2e-05,0.000733
1902,1.23e-05,0.0,4.81e-05,6.24e-05,0.00075
1903,1.3e-05,0.0,4.8899999999999996e-05,6.28e-05,0.000768
1904,1.3599999999999999e-05,0.0,4.99e-05,6.33e-05,0.000786
1905,1.43e-05,0.0,5.0900000000000004e-05,6.37e-05,0.000805
1906,1.49e-05,0.0,5.2e-05,6.41e-05,0.000825
1907,1.56e-05,0.0,5.3e-05,6.45e-05,0.0008449999999999999
1908,1.61e-05,0.0,5.41e-05,6.49e-05,0.000867
1909,1.66e-05,0.0,5.5100000000000004e-05,6.53e-05,0.000889
1910,1.7100000000000002e-05,0.0,5.6099999999999995e-05,6.57e-05,0.000914
1911,1.74e-05,0.0,5.7e-05,6.610000000000001e-05,0.00094
1912,1.77e-05,0.0,5.79e-05,6.65e-05,0.000968
1913,1.8100000000000003e-05,0.0,5.89e-05,6.7e-05,0.000999
1914,1.84e-05,0.0,5.98e-05,6.74e-05,0.00103
1915,1.87e-05,0.0,6.07e-05,6.78e-05,0.00107
1916,1.89e-05,0.0,6.17e-05,6.819999999999999e-05,0.0011
1917,1.92e-05,0.0,6.26e-05,6.86e-05,0.00114
1918,1.94e-05,0.0,6.35e-05,6.900000000000001e-05,0.00117
1919,1.95e-05,0.0,6.45e-05,6.94e-05,0.00121
1920,1.9699999999999998e-05,0.0,6.54e-05,6.98e-05,0.00124
1921,1.9699999999999998e-05,0.0,6.64e-05,7.02e-05,0.00128
1922,1.98e-05,0.0,6.74e-05,7.06e-05,0.00131
1923,1.9900000000000003e-05,0.0,6.840000000000001e-05,7.11e-05,0.00135
1924,1.9900000000000003e-05,0.0,6.950000000000001e-05,7.149999999999999e-05,0.00138
1925,2e-05,0.0,7.049999999999999e-05,7.19e-05,0.0014199999999999998
1926,2e-05,0.0,7.149999999999999e-05,7.230000000000001e-05,0.00145
1927,2.01e-05,0.0,7.25e-05,7.27e-05,0.00149
1928,2.01e-05,0.0,7.340000000000001e-05,7.31e-05,0.0015300000000000001
1929,2.02e-05,0.0,7.439999999999999e-05,7.35e-05,0.00157
1930,2.03e-05,0.0,7.52e-05,7.39e-05,0.0016200000000000001
1931,2.05e-05,2.65e-11,7.6e-05,7.43e-05,0.00166
1932,2.0799999999999997e-05,9.999999999999999e-11,7.670000000000001e-05,7.48e-05,0.00171
1933,2.12e-05,2.13e-10,7.72e-05,7.52e-05,0.00177
1934,2.18e-05,3.5699999999999996e-10,7.78e-05,7.56e-05,0.00182
1935,2.24e-05,5.220000000000001e-10,7.829999999999999e-05,7.6e-05,0.00188
1936,2.31e-05,7.020000000000001e-10,7.89e-05,7.64e-05,0.0019399999999999999
1937,2.3800000000000003e-05,8.87e-10,7.960000000000001e-05,7.68e-05,0.0020099999999999996
1938,2.46e-05,1.0699999999999998e-09,8.04e-05,7.72e-05,0.0020800000000000003
1939,2.5399999999999997e-05,1.24e-09,8.14e-05,7.76e-05,0.00215
1940,2.62e-05,1.39e-09,8.26e-05,7.8e-05,0.00222
1941,2.7e-05,1.5200000000000001e-09,8.54e-05,7.85e-05,0.00232
1942,2.7799999999999998e-05,1.6300000000000002e-09,9.09e-05,7.89e-05,0.00248
1943,2.87e-05,1.73e-09,9.84e-05,7.929999999999999e-05,0.00268
1944,2.97e-05,1.83e-09,0.000107,7.97e-05,0.00292
1945,3.08e-05,1.93e-09,0.00011700000000000001,8.010000000000001e-05,0.00317
1946,3.2099999999999994e-05,2.0499999999999997e-09,0.000127,8.05e-05,0.00344
1947,3.36e-05,2.18e-09,0.00013800000000000002,8.09e-05,0.0037099999999999998
1948,3.53e-05,2.35e-09,0.000147,8.13e-05,0.00396
1949,3.73e-05,2.54e-09,0.000155,8.17e-05,0.00419
1950,3.96e-05,2.78e-09,0.000161,8.21e-05,0.00439
1951,4.57e-05,3.33e-09,0.000165,8.26e-05,0.00457
1952,5.79e-05,4.43e-09,0.00016900000000000002,8.3e-05,0.0047599999999999995
1953,7.51e-05,5.99e-09,0.00017199999999999998,8.340000000000001e-05,0.00495
1954,9.57e-05,7.93e-09,0.000175,8.38e-05,0.00514
1955,0.00011899999999999999,1.02e-08,0.000178,8.42e-05,0.00534
1956,0.00014199999999999998,1.27e-08,0.00018099999999999998,8.46e-05,0.00554
1957,0.000165,1.5299999999999998e-08,0.000184,8.5e-05,0.00574
1958,0.000186,1.81e-08,0.000187,8.54e-05,0.00594
1959,0.000204,2.08e-08,0.000191,8.58e-05,0.00615
1960,0.000217,2.35e-08,0.00019600000000000002,8.63e-05,0.00636
1961,0.000225,2.6699999999999998e-08,0.000202,8.669999999999999e-05,0.00571
1962,0.000231,3.0599999999999996e-08,0.000211,8.71e-05,0.005860000000000001
1963,0.000235,3.4999999999999996e-08,0.000221,8.75e-05,0.0061200000000000004
1964,0.00023799999999999998,3.98e-08,0.000232,8.790000000000001e-05,0.00594
1965,0.000241,4.4499999999999995e-08,0.000244,8.83e-05,0.006059999999999999
1966,0.000244,4.8999999999999995e-08,0.000256,8.87e-05,0.00647
1967,0.00025,5.3e-08,0.000268,8.91e-05,0.00751
1968,0.000259,5.63e-08,0.000279,8.95e-05,0.00825
1969,0.00027100000000000003,5.85e-08,0.000289,8.999999999999999e-05,0.00836
1970,0.000272,5.6e-08,0.00027600000000000004,9.14e-05,0.00903
1971,0.000273,5.71e-08,0.00029099999999999997,9.15e-05,0.00736
1972,0.000277,5.84e-08,0.000294,9.379999999999999e-05,0.00728
1973,0.000285,5.96e-08,0.00029,9.74e-05,0.007679999999999999
1974,0.000287,6.03e-08,0.000283,9.87e-05,0.0056
1975,0.000287,6.02e-08,0.000245,9.92e-05,0.00491
1976,0.000283,5.92e-08,0.00023,9.769999999999999e-05,0.0038900000000000002
1977,0.00028000000000000003,5.76e-08,0.000225,9.75e-05,0.00454
1978,0.000272,5.56e-08,0.00020899999999999998,9.5e-05,0.00491
1979,0.000272,5.41e-08,0.000211,9.57e-05,0.0039700000000000004
1980,0.000272,5.35e-08,0.000201,9.53e-05,0.00518
1981,0.000268,5.4e-08,0.000229,9.48e-05,0.00497
1982,0.00027,5.5300000000000005e-08,0.000249,9.64e-05,0.005719999999999999
1983,0.000279,5.73e-08,0.000268,0.0001,0.008539999999999999
1984,0.00028000000000000003,5.96e-08,0.000275,0.000101,0.0059900000000000005
1985,0.000296,6.169999999999999e-08,0.000254,0.000107,0.006030000000000001
1986,0.00030199999999999997,6.370000000000001e-08,0.00028599999999999996,0.000108,0.00691
1987,0.000307,6.559999999999999e-08,0.000319,0.00011,0.00816
1988,0.000303,6.75e-08,0.000323,0.00011,0.00764
1989,0.000303,6.95e-08,0.000326,0.000108,0.00709
1990,0.000319,7.18e-08,0.000361,0.000114,0.00878
1991,0.00032,7.43e-08,0.000373,0.000115,0.00895
1992,0.000321,7.7e-08,0.000388,0.000115,0.00957
1993,0.000322,7.97e-08,0.000402,0.000116,0.00984
1994,0.00032900000000000003,8.25e-08,0.00040699999999999997,0.00011700000000000001,0.009689999999999999
1995,0.00036899999999999997,8.52e-08,0.000416,0.000292,0.010199999999999999
1996,0.000382,8.78e-08,0.000428,0.00031,0.0109
1997,0.00038500000000000003,9.04e-08,0.00044,0.000322,0.0106
1998,0.000415,9.280000000000001e-08,0.000479,0.000382,0.010199999999999999
1999,0.00041099999999999996,9.51e-08,0.000518,0.000383,0.0115
2000,0.000398,9.720000000000001e-08,0.000559,0.00038500000000000003,0.0104
2001,0.00040500000000000003,9.92e-08,0.000583,0.000398,0.009710000000000002
2002,0.00038500000000000003,1.01e-07,0.000597,0.000457,0.0103
2003,0.000379,1.03e-07,0.000621,0.00047,0.0107
2004,0.000383,1.05e-07,0.000621,0.000404,0.0112
2005,0.00038500000000000003,1.06e-07,0.000646,0.000416,0.011
2006,0.000386,1.08e-07,0.000609,0.00042699999999999997,0.0121
2007,0.00044,1.0900000000000001e-07,0.000621,0.00045200000000000004,0.0125
2008,0.000483,1.11e-07,0.000655,0.00045200000000000004,0.0126
2009,0.000502,1.1299999999999999e-07,0.00067,0.000609,0.0132
2010,0.000522,1.14e-07,0.000691,0.00061,0.013
2011,0.00058,1.16e-07,0.0007099999999999999,0.000644,0.013699999999999999
2012,0.000597,1.18e-07,0.000734,0.0006580000000000001,0.0129
2013,0.000524,1.2000000000000002e-07,0.000761,0.000653,0.013
2014,0.000579,1.22e-07,0.0007830000000000001,0.00067,0.0128
2015,0.000629,1.24e-07,0.000798,0.0007109999999999999,0.0136
2016,0.000657,1.26e-07,0.000819,0.00078,0.0128
2017,0.0006730000000000001,1.2799999999999998e-07,0.000833,0.0008110000000000001,0.0145
2018,0.0007,1.3e-07,0.000837,0.000825,0.014199999999999999
2019,0.000737,1.3200000000000002e-07,0.000886,0.0008629999999999999,0.0141
2020,0.000739,1.34e-07,0.000906,0.000894,0.013900000000000001
2021,0.000752,1.36e-07,0.0009170000000000001,0.0009080000000000001,0.013800000000000002
2022,0.000782,1.38e-07,0.000941,0.000953,0.014199999999999999
