year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0008139999999999999
1851,0.0008139999999999999
1852,0.0008139999999999999
1853,0.0008139999999999999
1854,0.0008139999999999999
1855,0.0008139999999999999
1856,0.0008139999999999999
1857,0.0008139999999999999
1858,0.0008139999999999999
1859,0.0008139999999999999
1860,0.0008139999999999999
1861,0.0008139999999999999
1862,0.0008139999999999999
1863,0.0008139999999999999
1864,0.0008139999999999999
1865,0.0008139999999999999
1866,0.0008139999999999999
1867,0.000815
1868,0.000815
1869,0.000815
1870,0.000815
1871,0.000815
1872,0.000815
1873,0.000815
1874,0.000815
1875,0.000815
1876,0.000815
1877,0.000815
1878,0.000815
1879,0.000815
1880,0.000815
1881,0.000815
1882,0.000815
1883,0.000815
1884,0.000815
1885,0.000815
1886,0.000815
1887,0.000815
1888,0.000815
1889,0.000815
1890,0.000816
1891,0.0009519999999999999
1892,0.00133
1893,0.0019
1894,0.00262
1895,0.00344
1896,0.00431
1897,0.00519
1898,0.006030000000000001
1899,0.00677
1900,0.00738
1901,0.00788
1902,0.00834
1903,0.00876
1904,0.00916
1905,0.009550000000000001
1906,0.009949999999999999
1907,0.0104
1908,0.0108
1909,0.011300000000000001
1910,0.011800000000000001
1911,0.0124
1912,0.013
1913,0.0136
1914,0.0143
1915,0.015
1916,0.0158
1917,0.0165
1918,0.0174
1919,0.0182
1920,0.019100000000000002
1921,0.0228
1922,0.0313
1923,0.0437
1924,0.0591
1925,0.0765
1926,0.095
1927,0.114
1928,0.132
1929,0.148
1930,0.161
1931,0.173
1932,0.184
1933,0.195
1934,0.206
1935,0.217
1936,0.227
1937,0.237
1938,0.248
1939,0.258
1940,0.269
1941,0.28
1942,0.291
1943,0.303
1944,0.315
1945,0.328
1946,0.342
1947,0.356
1948,0.372
1949,0.388
1950,0.406
1951,0.425
1952,0.446
1953,0.469
1954,0.493
1955,0.519
1956,0.546
1957,0.573
1958,0.602
1959,0.632
1960,0.662
1961,0.695
1962,0.732
1963,0.773
1964,0.816
1965,0.86
1966,0.903
1967,0.943
1968,0.98
1969,1.01
1970,1.04
1971,1.06
1972,1.08
1973,1.11
1974,1.13
1975,1.15
1976,1.17
1977,1.19
1978,1.2
1979,1.22
1980,1.22
1981,1.23
1982,1.23
1983,1.23
1984,1.23
1985,1.22
1986,1.22
1987,1.21
1988,1.21
1989,1.21
1990,1.24
1991,0.994
1992,0.994
1993,0.967
1994,0.95
1995,0.946
1996,0.926
1997,0.869
1998,0.968
1999,0.964
2000,0.922
2001,0.701
2002,0.898
2003,0.64
2004,0.874
2005,0.668
2006,0.639
2007,0.789
2008,0.413
2009,0.289
2010,0.249
2011,0.275
2012,0.262
2013,0.21
2014,0.263
2015,0.218
2016,0.247
2017,0.248
2018,0.253
2019,0.232
2020,0.246
2021,0.241
2022,0.236
2023,0.237
