year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00248
1851,0.00248
1852,0.00248
1853,0.00248
1854,0.00248
1855,0.00248
1856,0.00248
1857,0.00248
1858,0.00248
1859,0.00248
1860,0.00248
1861,0.00248
1862,0.00248
1863,0.00248
1864,0.00248
1865,0.00248
1866,0.00248
1867,0.00248
1868,0.00248
1869,0.00248
1870,0.00248
1871,0.00248
1872,0.00248
1873,0.00248
1874,0.00248
1875,0.00248
1876,0.00248
1877,0.00248
1878,0.00248
1879,0.00248
1880,0.00248
1881,0.00248
1882,0.00248
1883,0.00248
1884,0.00248
1885,0.00248
1886,0.00248
1887,0.00248
1888,0.00248
1889,0.00248
1890,0.00248
1891,0.0029100000000000003
1892,0.00408
1893,0.005849999999999999
1894,0.00808
1895,0.0106
1896,0.013300000000000001
1897,0.016
1898,0.018600000000000002
1899,0.021
1900,0.0228
1901,0.024399999999999998
1902,0.0258
1903,0.027100000000000003
1904,0.028399999999999998
1905,0.0296
1906,0.0308
1907,0.032100000000000004
1908,0.0334
1909,0.0349
1910,0.0365
1911,0.038299999999999994
1912,0.040100000000000004
1913,0.0421
1914,0.0442
1915,0.0465
1916,0.048799999999999996
1917,0.0513
1918,0.0538
1919,0.0565
1920,0.0593
1921,0.0756
1922,0.116
1923,0.174
1924,0.246
1925,0.326
1926,0.41
1927,0.492
1928,0.568
1929,0.631
1930,0.678
1931,0.71
1932,0.733
1933,0.75
1934,0.762
1935,0.772
1936,0.782
1937,0.793
1938,0.808
1939,0.829
1940,0.858
1941,0.893
1942,0.93
1943,0.97
1944,1.01
1945,1.06
1946,1.11
1947,1.16
1948,1.21
1949,1.27
1950,1.33
1951,1.4
1952,1.48
1953,1.56
1954,1.64
1955,1.73
1956,1.82
1957,1.92
1958,2.03
1959,2.13
1960,2.24
1961,2.36
1962,2.49
1963,2.64
1964,2.8
1965,2.96
1966,3.12
1967,3.28
1968,3.43
1969,3.57
1970,3.69
1971,3.81
1972,3.94
1973,4.08
1974,4.23
1975,4.38
1976,4.54
1977,4.68
1978,4.82
1979,4.95
1980,5.06
1981,5.15
1982,5.23
1983,5.31
1984,5.37
1985,5.43
1986,5.5
1987,5.56
1988,5.63
1989,5.71
1990,5.86
1991,5.97
1992,6.53
1993,6.66
1994,6.53
1995,5.37
1996,4.24
1997,4.56
1998,3.21
1999,4.4
2000,3.11
2001,3.08
2002,3.68
2003,4.12
2004,5.0
2005,4.99
2006,6.57
2007,7.19
2008,8.18
2009,8.27
2010,9.97
2011,9.4
2012,10.3
2013,11.3
2014,12.0
2015,12.9
2016,14.0
2017,14.7
2018,15.4
2019,16.2
2020,16.9
2021,17.7
2022,18.4
2023,19.2
