year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1903,6.03e-05,0.0,0.0025099999999999996,7.38e-05,0.0
1904,6.15e-05,0.0,0.0025299999999999997,7.43e-05,0.0
1905,6.27e-05,0.0,0.0025499999999999997,7.48e-05,0.0
1906,6.4e-05,0.0,0.00256,7.53e-05,0.0
1907,6.52e-05,0.0,0.0025800000000000003,7.580000000000001e-05,0.0
1908,6.65e-05,0.0,0.00259,7.630000000000001e-05,0.0
1909,6.769999999999999e-05,0.0,0.00261,7.670000000000001e-05,0.0
1910,6.88e-05,0.0,0.00263,7.72e-05,0.0
1911,7.000000000000001e-05,0.0,0.00269,7.77e-05,0.0
1912,7.12e-05,0.0,0.00275,7.82e-05,0.0
1913,7.230000000000001e-05,0.0,0.00281,7.87e-05,0.0
1914,7.35e-05,0.0,0.00287,7.92e-05,0.0
1915,7.46e-05,0.0,0.00294,7.960000000000001e-05,0.0
1916,7.580000000000001e-05,0.0,0.003,8.010000000000001e-05,0.0
1917,7.69e-05,0.0,0.0030600000000000002,8.060000000000001e-05,0.0
1918,7.8e-05,0.0,0.00312,8.11e-05,0.0
1919,7.91e-05,0.0,0.00318,8.16e-05,0.0
1920,8.03e-05,0.0,0.00325,8.21e-05,0.0
1921,8.18e-05,0.0,0.00333,8.25e-05,0.0
1922,8.24e-05,0.0,0.0034100000000000003,8.3e-05,0.0
1923,8.340000000000001e-05,0.0,0.00349,8.350000000000001e-05,0.0
1924,8.44e-05,0.0,0.0035800000000000003,8.400000000000001e-05,0.0
1925,8.54e-05,0.0,0.00366,8.450000000000001e-05,0.0
1926,8.53e-05,0.0,0.0037400000000000003,8.49e-05,0.0
1927,8.63e-05,0.0,0.00383,8.54e-05,0.0
1928,8.730000000000001e-05,0.0,0.00391,8.59e-05,0.0
1929,8.71e-05,0.0,0.0039900000000000005,8.64e-05,0.0
1930,8.81e-05,0.0,0.004070000000000001,8.690000000000001e-05,0.0
1931,9.06e-05,1.5999999999999998e-08,0.00418,8.740000000000001e-05,0.0
1932,9.130000000000001e-05,6.07e-08,0.00429,8.78e-05,0.0
1933,9.23e-05,1.29e-07,0.0044,8.83e-05,0.0
1934,9.34e-05,2.16e-07,0.0045,8.88e-05,0.0
1935,9.44e-05,3.1599999999999997e-07,0.00461,8.93e-05,0.0
1936,9.54e-05,4.2499999999999995e-07,0.004719999999999999,8.98e-05,0.0
1937,9.65e-05,5.37e-07,0.0048200000000000005,9.03e-05,0.0
1938,9.75e-05,6.48e-07,0.0049299999999999995,9.070000000000001e-05,0.0
1939,9.850000000000001e-05,7.51e-07,0.00504,9.120000000000001e-05,0.0
1940,9.95e-05,8.43e-07,0.00515,9.17e-05,0.0
1941,0.0001,9.31e-07,0.00534,9.22e-05,0.0
1942,0.000101,1.02e-06,0.00555,9.27e-05,0.0
1943,0.000102,1.1199999999999999e-06,0.00577,9.32e-05,0.0
1944,0.000103,1.22e-06,0.006,9.36e-05,0.0
1945,0.000102,1.31e-06,0.0060999999999999995,9.41e-05,0.0
1946,0.000102,1.4e-06,0.00619,9.460000000000001e-05,0.0
1947,9.719999999999999e-05,1.49e-06,0.0062699999999999995,9.510000000000001e-05,0.0
1948,9.279999999999999e-05,1.57e-06,0.00634,9.56e-05,0.0
1949,8.85e-05,1.6299999999999999e-06,0.0064,9.6e-05,0.0
1950,8.53e-05,1.6900000000000001e-06,0.00644,9.65e-05,0.0
1951,8.649999999999999e-05,1.73e-06,0.00637,9.7e-05,0.0
1952,8.790000000000001e-05,1.76e-06,0.00634,9.75e-05,0.0
1953,8.939999999999999e-05,1.78e-06,0.00632,9.800000000000001e-05,0.0
1954,9.09e-05,1.8e-06,0.00631,9.850000000000001e-05,0.0
1955,9.26e-05,1.82e-06,0.0063,9.89e-05,0.0
1956,9.429999999999999e-05,1.85e-06,0.0062900000000000005,9.94e-05,0.0
1957,9.59e-05,1.8699999999999999e-06,0.00628,9.99e-05,0.0
1958,9.76e-05,1.9e-06,0.00626,0.0001,0.0
1959,9.92e-05,1.95e-06,0.00625,0.000101,0.0
1960,0.000101,2e-06,0.00624,0.000101,0.0
1961,0.000102,2.32e-06,0.00623,0.000102,0.0
1962,0.000103,3.09e-06,0.00623,0.000102,0.0
1963,0.000104,4.2e-06,0.00622,0.000103,0.0
1964,0.00010499999999999999,5.52e-06,0.0062,0.000103,0.0
1965,0.000106,6.9499999999999995e-06,0.00617,0.000104,0.0
1966,0.000107,8.380000000000001e-06,0.0061200000000000004,0.000104,0.0
1967,0.000108,9.69e-06,0.00605,0.00010499999999999999,0.0
1968,0.00010899999999999999,1.08e-05,0.00597,0.00010499999999999999,0.0
1969,0.00011,1.15e-05,0.00587,0.000106,0.0
1970,0.00014399999999999998,1.08e-05,0.00818,0.000106,0.0
1971,0.0025299999999999997,1.12e-05,0.00904,0.00010499999999999999,0.0
1972,0.00254,1.15e-05,0.00982,0.000124,0.0
1973,0.00254,1.1900000000000001e-05,0.0111,0.00014000000000000001,0.0
1974,0.0025499999999999997,1.23e-05,0.0121,0.000155,0.0
1975,0.004940000000000001,1.2800000000000001e-05,0.013,0.000165,0.0
1976,0.00733,1.31e-05,0.0141,0.00016700000000000002,0.0
1977,0.009720000000000001,1.35e-05,0.015099999999999999,0.000206,0.0
1978,0.0145,1.3899999999999999e-05,0.016300000000000002,0.000186,0.0
1979,0.0193,1.43e-05,0.0174,0.000199,0.0
1980,0.0289,1.48e-05,0.0188,0.000201,0.0
1981,0.0313,1.53e-05,0.0201,0.00020899999999999998,0.0
1982,0.0313,1.59e-05,0.0212,0.00020899999999999998,0.0
1983,0.033600000000000005,1.65e-05,0.022699999999999998,0.000206,0.0
1984,0.0386,1.7100000000000002e-05,0.024300000000000002,0.00065,0.0
1985,0.0434,1.77e-05,0.0257,0.000748,0.0
1986,0.053,1.83e-05,0.0264,0.000804,0.0
1987,0.0531,1.9e-05,0.0272,0.000868,0.0
1988,0.0627,1.96e-05,0.028399999999999998,0.0010400000000000001,0.0
1989,0.0818,2.02e-05,0.0287,0.000921,0.0
1990,0.113,2.09e-05,0.029,0.0014299999999999998,0.0
1991,0.101,2.1499999999999997e-05,0.03,0.00148,0.0
1992,0.152,2.2100000000000002e-05,0.031100000000000003,0.0016200000000000001,0.0
1993,0.13,2.2599999999999997e-05,0.0317,0.0018700000000000001,0.0
1994,0.132,2.3199999999999998e-05,0.0324,0.00381,0.0
1995,0.202,2.37e-05,0.0314,0.00458,0.0
1996,0.264,2.42e-05,0.0316,0.00461,0.0
1997,0.325,2.47e-05,0.032,0.00415,0.0
1998,0.333,2.51e-05,0.0322,0.004730000000000001,0.0
1999,0.457,2.5600000000000002e-05,0.032600000000000004,0.0047599999999999995,0.0
2000,0.509,2.62e-05,0.0329,0.00884,0.0
2001,0.542,2.68e-05,0.034,0.00801,0.0
2002,0.687,2.75e-05,0.0356,0.00983,0.0
2003,0.621,2.82e-05,0.0376,0.00834,0.0
2004,0.801,2.9e-05,0.039700000000000006,0.0106,0.0
2005,0.748,2.98e-05,0.0407,0.009470000000000001,0.0
2006,0.917,3.06e-05,0.0435,0.0115,0.0
2007,0.973,3.14e-05,0.0453,0.0115,0.0
2008,1.06,3.22e-05,0.0475,0.0126,0.0
2009,1.12,3.31e-05,0.049,0.0129,0.0
2010,1.19,3.4099999999999995e-05,0.0512,0.0129,0.0
2011,1.26,3.5000000000000004e-05,0.0546,0.0129,0.0
2012,1.32,3.61e-05,0.056,0.016800000000000002,0.0
2013,1.41,3.71e-05,0.058,0.0178,0.0
2014,1.45,3.8100000000000005e-05,0.0595,0.0246,0.0
2015,1.47,3.91e-05,0.0603,0.017,0.0
2016,1.6,4e-05,0.061700000000000005,0.0185,0.0
2017,1.74,4.08e-05,0.064,0.0189,0.0
2018,1.91,4.15e-05,0.0663,0.022,0.0
2019,2.1,4.22e-05,0.069,0.0253,0.0
2020,1.44,4.29e-05,0.062200000000000005,0.0246,0.0
2021,2.18,4.34e-05,0.071,0.0263,0.0
2022,2.27,4.41e-05,0.072,0.027600000000000003,0.0
2023,2.2,4.4699999999999996e-05,0.07390000000000001,0.028300000000000002,0.0
2024,2.28,4.5400000000000006e-05,0.0755,0.0291,0.0
