year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,6.27e-05,4.08e-20,7.56e-05
1751,0.0,0.0,6.29e-05,2.3600000000000003e-06,7.57e-05
1752,0.0,0.0,6.3e-05,4.7200000000000005e-06,7.59e-05
1753,0.0,0.0,6.31e-05,7.08e-06,7.6e-05
1754,0.0,0.0,6.32e-05,9.440000000000001e-06,7.620000000000001e-05
1755,0.0,0.0,6.34e-05,1.18e-05,7.630000000000001e-05
1756,0.0,0.0,6.35e-05,1.4200000000000001e-05,7.65e-05
1757,0.0,0.0,6.36e-05,1.65e-05,7.66e-05
1758,0.0,0.0,6.379999999999999e-05,1.89e-05,7.68e-05
1759,0.0,0.0,6.39e-05,2.12e-05,7.7e-05
1760,0.0,0.0,6.4e-05,2.36e-05,7.71e-05
1761,0.0,0.0,6.41e-05,2.6e-05,7.73e-05
1762,0.0,0.0,6.429999999999999e-05,2.83e-05,7.74e-05
1763,0.0,0.0,6.44e-05,3.07e-05,7.76e-05
1764,0.0,0.0,6.45e-05,3.3e-05,7.77e-05
1765,0.0,0.0,6.469999999999999e-05,3.54e-05,7.79e-05
1766,0.0,0.0,6.48e-05,3.7699999999999995e-05,7.81e-05
1767,0.0,0.0,6.49e-05,4.01e-05,7.82e-05
1768,0.0,0.0,6.510000000000001e-05,4.25e-05,7.84e-05
1769,0.0,0.0,6.52e-05,4.48e-05,7.85e-05
1770,0.0,0.0,6.53e-05,4.72e-05,7.87e-05
1771,0.0,0.0,6.55e-05,4.9500000000000004e-05,7.879999999999999e-05
1772,0.0,0.0,6.560000000000001e-05,5.19e-05,7.9e-05
1773,0.0,0.0,6.57e-05,5.43e-05,7.92e-05
1774,0.0,0.0,6.59e-05,5.66e-05,7.929999999999999e-05
1775,0.0,0.0,6.6e-05,5.9e-05,7.950000000000001e-05
1776,0.0,0.0,6.610000000000001e-05,6.13e-05,7.960000000000001e-05
1777,0.0,0.0,6.63e-05,6.37e-05,7.98e-05
1778,0.0,0.0,6.64e-05,6.610000000000001e-05,8e-05
1779,0.0,0.0,6.65e-05,6.840000000000001e-05,8.010000000000001e-05
1780,0.0,0.0,6.67e-05,7.08e-05,8.03e-05
1781,0.0,0.0,6.68e-05,7.31e-05,8.04e-05
1782,0.0,0.0,6.69e-05,7.549999999999999e-05,8.060000000000001e-05
1783,0.0,0.0,6.71e-05,7.79e-05,8.08e-05
1784,0.0,0.0,6.72e-05,8.02e-05,8.09e-05
1785,0.0,0.0,6.73e-05,8.26e-05,8.11e-05
1786,0.0,0.0,6.75e-05,8.49e-05,8.13e-05
1787,0.0,0.0,6.759999999999999e-05,8.730000000000001e-05,8.14e-05
1788,0.0,0.0,6.769999999999999e-05,8.97e-05,8.16e-05
1789,0.0,0.0,6.79e-05,9.2e-05,8.18e-05
1790,0.0,0.0,6.8e-05,9.44e-05,8.19e-05
1791,0.0,0.0,6.809999999999999e-05,9.669999999999999e-05,8.21e-05
1792,0.0,0.0,6.829999999999999e-05,9.91e-05,8.23e-05
1793,0.0,0.0,6.840000000000001e-05,0.000101,8.24e-05
1794,0.0,0.0,6.86e-05,0.000104,8.26e-05
1795,0.0,0.0,6.87e-05,0.000106,8.28e-05
1796,0.0,0.0,6.88e-05,0.00010899999999999999,8.29e-05
1797,0.0,0.0,6.900000000000001e-05,0.000111,8.309999999999999e-05
1798,0.0,0.0,6.91e-05,0.00011300000000000001,8.33e-05
1799,0.0,0.0,6.93e-05,0.000116,8.340000000000001e-05
1800,0.0,0.0,6.94e-05,0.000118,8.36e-05
1801,0.0,0.0,6.950000000000001e-05,0.00011999999999999999,8.38e-05
1802,0.0,0.0,6.97e-05,0.000123,8.39e-05
1803,0.0,0.0,6.98e-05,0.000125,8.41e-05
1804,0.0,0.0,7.000000000000001e-05,0.000127,8.43e-05
1805,0.0,0.0,7.01e-05,0.00013000000000000002,8.44e-05
1806,0.0,0.0,7.02e-05,0.000132,8.46e-05
1807,0.0,0.0,7.04e-05,0.000134,8.48e-05
1808,0.0,0.0,7.049999999999999e-05,0.00013700000000000002,8.5e-05
1809,0.0,0.0,7.07e-05,0.00013900000000000002,8.51e-05
1810,0.0,0.0,7.08e-05,0.00014199999999999998,8.53e-05
1811,0.0,0.0,7.099999999999999e-05,0.00014399999999999998,8.55e-05
1812,0.0,0.0,7.11e-05,0.000146,8.57e-05
1813,0.0,0.0,7.12e-05,0.000149,8.58e-05
1814,0.0,0.0,7.14e-05,0.00015099999999999998,8.599999999999999e-05
1815,0.0,0.0,7.149999999999999e-05,0.000153,8.62e-05
1816,0.0,0.0,7.17e-05,0.000156,8.63e-05
1817,0.0,0.0,7.18e-05,0.000158,8.649999999999999e-05
1818,0.0,0.0,7.199999999999999e-05,0.00016,8.669999999999999e-05
1819,0.0,0.0,7.209999999999999e-05,0.000163,8.690000000000001e-05
1820,0.0,0.0,7.230000000000001e-05,0.000165,8.7e-05
1821,0.0,0.0,7.25e-05,0.00016800000000000002,8.730000000000001e-05
1822,0.0,0.0,7.27e-05,0.00017,8.75e-05
1823,0.0,0.0,7.290000000000001e-05,0.00017199999999999998,8.78e-05
1824,0.0,0.0,7.31e-05,0.000175,8.8e-05
1825,0.0,0.0,7.33e-05,0.000177,8.83e-05
1826,0.0,0.0,7.35e-05,0.000179,8.85e-05
1827,0.0,0.0,7.37e-05,0.000182,8.87e-05
1828,0.0,0.0,7.39e-05,0.000184,8.9e-05
1829,0.0,0.0,7.41e-05,0.000186,8.92e-05
1830,0.0,0.0,7.43e-05,0.000189,8.95e-05
1831,0.0,0.0,7.45e-05,0.000191,8.98e-05
1832,0.0,0.0,7.48e-05,0.000193,9.01e-05
1833,0.0,0.0,7.5e-05,0.00019600000000000002,9.039999999999999e-05
1834,0.0,0.0,7.53e-05,0.00019800000000000002,9.070000000000001e-05
1835,0.0,0.0,7.56e-05,0.000201,9.1e-05
1836,0.0,0.0,7.580000000000001e-05,0.000203,9.130000000000001e-05
1837,0.0,0.0,7.61e-05,0.000205,9.16e-05
1838,0.0,0.0,7.630000000000001e-05,0.000208,9.19e-05
1839,0.0,0.0,7.66e-05,0.00020999999999999998,9.22e-05
1840,0.0,0.0,7.68e-05,0.000212,9.26e-05
1841,0.0,0.0,7.71e-05,0.000215,9.29e-05
1842,0.0,0.0,7.74e-05,0.000217,9.32e-05
1843,0.0,0.0,7.76e-05,0.000219,9.35e-05
1844,0.0,0.0,7.79e-05,0.000222,9.379999999999999e-05
1845,0.0,0.0,7.82e-05,0.000224,9.42e-05
1846,0.0,0.0,7.84e-05,0.00022600000000000002,9.45e-05
1847,0.0,0.0,7.87e-05,0.000229,9.48e-05
1848,0.0,0.0,7.9e-05,0.000231,9.510000000000001e-05
1849,0.0,0.0,7.92e-05,0.00023400000000000002,9.54e-05
1850,7.499999999999999e-06,4.12e-05,7.79e-05,0.000236,9.379999999999999e-05
1851,7.66e-06,4.2000000000000004e-05,7.950000000000001e-05,0.00023799999999999998,9.58e-05
1852,7.81e-06,4.29e-05,8.11e-05,0.000241,9.769999999999999e-05
1853,7.96e-06,4.3700000000000005e-05,8.26e-05,0.000243,9.95e-05
1854,8.1e-06,4.44e-05,8.400000000000001e-05,0.000245,0.000101
1855,8.22e-06,4.51e-05,8.54e-05,0.000248,0.000103
1856,8.33e-06,4.57e-05,8.649999999999999e-05,0.00025,0.000104
1857,8.43e-06,4.63e-05,8.75e-05,0.000252,0.00010499999999999999
1858,8.5e-06,4.67e-05,8.83e-05,0.000255,0.000106
1859,8.56e-06,4.7e-05,8.88e-05,0.000257,0.000107
1860,8.59e-06,4.71e-05,8.92e-05,0.00026000000000000003,0.000107
1861,8.6e-06,4.72e-05,8.93e-05,0.000262,0.000108
1862,8.609999999999999e-06,4.7300000000000005e-05,8.939999999999999e-05,0.000264,0.000108
1863,8.619999999999999e-06,4.7300000000000005e-05,8.95e-05,0.00026700000000000004,0.000108
1864,8.63e-06,4.74e-05,8.96e-05,0.00026900000000000003,0.000108
1865,8.63e-06,4.74e-05,8.96e-05,0.00027100000000000003,0.000108
1866,8.64e-06,4.74e-05,8.97e-05,0.00027400000000000005,0.000108
1867,8.65e-06,4.74e-05,8.97e-05,0.00027600000000000004,0.000108
1868,8.65e-06,4.75e-05,8.98e-05,0.00027800000000000004,0.000108
1869,8.67e-06,4.7600000000000005e-05,8.989999999999999e-05,0.00028100000000000005,0.000108
1870,8.68e-06,4.7600000000000005e-05,9.01e-05,0.000283,0.00010899999999999999
1871,8.829999999999998e-06,4.84e-05,9.16e-05,0.000285,0.00011
1872,9.19e-06,5.05e-05,9.54e-05,0.00028799999999999995,0.000115
1873,9.73e-06,5.3400000000000004e-05,0.000101,0.00029,0.000122
1874,1.0399999999999999e-05,5.7e-05,0.000108,0.00029299999999999997,0.00013000000000000002
1875,1.11e-05,6.1e-05,0.000115,0.00029499999999999996,0.00013900000000000002
1876,1.1900000000000001e-05,6.510000000000001e-05,0.000123,0.000297,0.000148
1877,1.26e-05,6.890000000000001e-05,0.00013000000000000002,0.0003,0.000157
1878,1.32e-05,7.230000000000001e-05,0.00013700000000000002,0.00030199999999999997,0.000165
1879,1.3700000000000001e-05,7.5e-05,0.00014199999999999998,0.000304,0.000171
1880,1.4e-05,7.66e-05,0.000145,0.000307,0.000175
1881,1.41e-05,7.75e-05,0.000147,0.000309,0.000177
1882,1.43e-05,7.829999999999999e-05,0.000148,0.000311,0.000178
1883,1.44e-05,7.89e-05,0.000149,0.000314,0.00017999999999999998
1884,1.45e-05,7.950000000000001e-05,0.00015,0.000316,0.00018099999999999998
1885,1.46e-05,8e-05,0.00015099999999999998,0.000319,0.000182
1886,1.47e-05,8.04e-05,0.000152,0.000321,0.000183
1887,1.47e-05,8.09e-05,0.000153,0.000323,0.000184
1888,1.48e-05,8.14e-05,0.000154,0.000326,0.000185
1889,1.49e-05,8.19e-05,0.000155,0.000328,0.000187
1890,1.72e-05,8.26e-05,0.000156,0.00033,0.000201
1891,1.7899999999999998e-05,8.33e-05,0.000158,0.000333,0.000206
1892,1.8599999999999998e-05,8.400000000000001e-05,0.00015900000000000002,0.000335,0.000211
1893,1.94e-05,8.47e-05,0.00016,0.000337,0.000216
1894,2.02e-05,8.55e-05,0.000162,0.00034,0.000221
1895,2.1000000000000002e-05,8.63e-05,0.000163,0.000342,0.00022700000000000002
1896,2.19e-05,8.71e-05,0.000165,0.00034399999999999996,0.000232
1897,2.29e-05,8.8e-05,0.000166,0.000347,0.00023799999999999998
1898,2.3800000000000003e-05,8.89e-05,0.00016800000000000002,0.00034899999999999997,0.000244
1899,2.49e-05,8.999999999999999e-05,0.00017,0.000352,0.00025
1900,2.59e-05,9.11e-05,0.00017199999999999998,0.000354,0.000256
1901,2.7e-05,9.24e-05,0.000175,0.000356,0.000262
1902,2.8400000000000003e-05,9.389999999999999e-05,0.000178,0.000359,0.00026900000000000003
1903,2.98e-05,9.56e-05,0.00018099999999999998,0.000361,0.000275
1904,3.13e-05,9.75e-05,0.000184,0.000363,0.00028199999999999997
1905,3.29e-05,9.95e-05,0.000188,0.000366,0.00028799999999999995
1906,3.44e-05,0.000102,0.000192,0.000368,0.00029499999999999996
1907,3.59e-05,0.000104,0.00019600000000000002,0.00037,0.000303
1908,3.7199999999999996e-05,0.000106,0.0002,0.000373,0.00031
1909,3.84e-05,0.000108,0.000204,0.000375,0.000319
1910,3.93e-05,0.00011,0.000207,0.000377,0.00032700000000000003
1911,4.01e-05,0.000111,0.000211,0.00038,0.000337
1912,4.09e-05,0.00011300000000000001,0.000214,0.000382,0.000347
1913,4.1700000000000004e-05,0.000115,0.00021799999999999999,0.00038500000000000003,0.000358
1914,4.24e-05,0.00011700000000000001,0.000221,0.00038700000000000003,0.00037
1915,4.31e-05,0.00011899999999999999,0.000224,0.000389,0.000382
1916,4.3700000000000005e-05,0.00011999999999999999,0.000228,0.00039200000000000004,0.00039400000000000004
1917,4.4200000000000004e-05,0.000122,0.000231,0.00039400000000000004,0.00040699999999999997
1918,4.4699999999999996e-05,0.000124,0.000235,0.00039600000000000003,0.00041999999999999996
1919,4.4999999999999996e-05,0.000126,0.00023799999999999998,0.000399,0.000433
1920,4.53e-05,0.000128,0.000242,0.00040100000000000004,0.00044500000000000003
1921,4.55e-05,0.00013000000000000002,0.000245,0.00040300000000000004,0.000458
1922,4.57e-05,0.000132,0.000249,0.000406,0.00047
1923,4.58e-05,0.000134,0.000253,0.000408,0.000482
1924,4.5900000000000004e-05,0.000136,0.000257,0.00041099999999999996,0.000495
1925,4.6e-05,0.00013800000000000002,0.00026000000000000003,0.00041299999999999996,0.000507
1926,4.61e-05,0.00014000000000000001,0.000264,0.000415,0.0005200000000000001
1927,4.62e-05,0.00014199999999999998,0.000268,0.00041799999999999997,0.0005340000000000001
1928,4.63e-05,0.00014399999999999998,0.00027100000000000003,0.00041999999999999996,0.0005480000000000001
1929,4.65e-05,0.000145,0.000275,0.000422,0.0005629999999999999
1930,4.68e-05,0.000147,0.00027800000000000004,0.000425,0.000579
1931,4.72e-05,0.000149,0.00028100000000000005,0.00042699999999999997,0.000596
1932,4.79e-05,0.00015099999999999998,0.000283,0.000429,0.000614
1933,4.8899999999999996e-05,0.000153,0.000285,0.000432,0.000633
1934,5.01e-05,0.000156,0.000287,0.000434,0.000653
1935,5.15e-05,0.000158,0.000289,0.00043599999999999997,0.000674
1936,5.31e-05,0.000161,0.00029099999999999997,0.000439,0.000696
1937,5.4800000000000004e-05,0.000164,0.000294,0.000441,0.000719
1938,5.67e-05,0.00016800000000000002,0.000297,0.000444,0.000743
1939,5.8500000000000006e-05,0.00017199999999999998,0.000301,0.000446,0.000768
1940,6.0400000000000004e-05,0.000175,0.000305,0.000448,0.000794
1941,6.23e-05,0.000182,0.000316,0.000451,0.000832
1942,6.419999999999999e-05,0.000194,0.00033600000000000004,0.000453,0.000889
1943,6.62e-05,0.00020999999999999998,0.000364,0.000455,0.0009609999999999999
1944,6.850000000000001e-05,0.000228,0.000397,0.000458,0.0010400000000000001
1945,7.099999999999999e-05,0.000249,0.000433,0.00046,0.00114
1946,7.39e-05,0.00027,0.00047099999999999996,0.000462,0.00123
1947,7.73e-05,0.00029099999999999997,0.000508,0.000465,0.00133
1948,8.12e-05,0.00031,0.0005420000000000001,0.000467,0.0014199999999999998
1949,8.58e-05,0.000328,0.0005719999999999999,0.00046899999999999996,0.0015
1950,9.11e-05,0.000342,0.000594,0.000472,0.00157
1951,0.00010499999999999999,0.000356,0.00061,0.000474,0.00164
1952,0.000134,0.000375,0.000624,0.000477,0.0017
1953,0.000174,0.000397,0.0006360000000000001,0.000479,0.00177
1954,0.000222,0.000422,0.000647,0.000481,0.00184
1955,0.000275,0.00045,0.000657,0.000484,0.00191
1956,0.00033,0.000481,0.0006680000000000001,0.000486,0.00198
1957,0.000383,0.000513,0.000679,0.000488,0.0020499999999999997
1958,0.000432,0.0005480000000000001,0.000691,0.000491,0.00213
1959,0.00047299999999999995,0.000583,0.0007059999999999999,0.000493,0.0022
1960,0.000503,0.00062,0.0007239999999999999,0.000495,0.00228
1961,0.000523,0.000664,0.000748,0.000498,0.00231
1962,0.000536,0.0007199999999999999,0.0007790000000000001,0.0005,0.00233
1963,0.000545,0.0007840000000000001,0.000816,0.000503,0.00227
1964,0.0005520000000000001,0.0008539999999999999,0.000857,0.000505,0.0022299999999999998
1965,0.000559,0.000925,0.000901,0.000507,0.00226
1966,0.0005679999999999999,0.000994,0.0009459999999999999,0.00051,0.00235
1967,0.0005809999999999999,0.00106,0.000989,0.000512,0.00239
1968,0.000601,0.00111,0.00103,0.000514,0.00237
1969,0.00063,0.00115,0.00107,0.000517,0.0023599999999999997
1970,0.00055,0.00127,0.00103,0.0006680000000000001,0.00237
1971,0.000549,0.00131,0.00103,0.000666,0.00226
1972,0.000637,0.00136,0.00103,0.000742,0.00231
1973,0.000744,0.00145,0.00103,0.0008449999999999999,0.00246
1974,0.0008309999999999999,0.00151,0.00103,0.0008349999999999999,0.0024100000000000002
1975,0.0009130000000000001,0.00158,0.00103,0.000934,0.00234
1976,0.00102,0.0016899999999999999,0.00103,0.00111,0.00254
1977,0.00106,0.00225,0.00103,0.00124,0.00266
1978,0.00121,0.00262,0.00103,0.0014199999999999998,0.00265
1979,0.00139,0.0025,0.00103,0.00147,0.00273
